WBCWOL,20.00,24/03/11,4:1,1.065,1.07,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.595,.635,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.175,.20,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.22,.245,,,,,
WBCWOM,24.00,24/03/11,4:1,.275,.28,.145,,,,
WBCWME,26.00,24/03/11,4:1,.064,.076,,,,,
WBCWON,28.00,24/03/11,4:1,.026,.031,,,,,
WBCWOA,22.00,26/05/11,4:1,.60,.605,,,,,
WBCWOB,24.00,26/05/11,4:1,.31,.315,.335,,,,
WBCWOC,26.00,26/05/11,4:1,.135,.14,,,,,
WBCTMC,17.50,23/06/11,1:1,6.39,,4.85,,,,
,
Westfield Grp Last Sale Price $9.77,
WDCWMC,10.50,24/03/11,1:1,.10,.12,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.69,4.77,,,,,
,
Wesfarmers Last Sale Price $33.68,
WESWMD,29.00,24/03/11,4:1,1.05,,,,,,
WESWMC,33.00,24/03/11,4:1,.285,.325,.22,,,,
WESWOA,33.00,24/03/11,4:1,.37,.375,.40,,,,
WESWOC,36.00,24/03/11,4:1,.10,.105,.10,,,,
WESWOB,33.00,26/05/11,4:1,.57,.575,,,,,
WESWOD,36.00,26/05/11,4:1,.24,.245,,,,,
WESTMC,22.00,23/06/11,1:1,11.60,,,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.58,3.69,3.52,,,,
,
WorleyParsons Last Sale Price $28.52,
WORWMB,28.00,24/03/11,4:1,.305,.35,,,,,
WORWMC,30.00,24/03/11,4:1,.125,.15,,,,,
WORTMC,15.00,23/06/11,1:1,13.36,14.12,,,,,
,
Woolworths Last Sale Price $26.24,
WOWWOB,28.00,24/03/11,4:1,.058,.063,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.012,.017,,,,,
WOWWOA,26.50,26/05/11,4:1,.295,.30,.30,-2,100,,
WOWWOC,29.00,26/05/11,4:1,.095,.10,,,,,
WOWTMC,20.00,23/06/11,1:1,6.37,6.41,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLVZK,42.00,24/02/11,5:1,.15,.18,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.135,.14,.13,-5,1000,,
WPLWOB,46.00,24/02/11,5:1,.023,.028,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.011,.016,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.175,.20,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.083,.097,,,,,
WPLWME,49.00,24/03/11,4:1,.006,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.535,.54,,,,,
WPLWOK,45.00,28/04/11,5:1,.27,.275,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLTMA,28.50,23/06/11,1:1,13.82,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,13.96,14.14,,,,,
WPLTMB,35.00,23/06/11,1:1,7.77,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.72,7.88,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.71,
AIOWMP,1.60,24/03/11,1:1,.025,,,,,,
,
ANZ Banking Grp Last Sale Price $24.91,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.024,.029,,,,,
ANZWMP,21.50,24/03/11,4:1,.022,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.045,.05,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.055,.064,,,,,
ANZVZZ,23.00,24/03/11,4:1,.028,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.14,.145,.14,,,,
ANZWOR,20.50,26/05/11,4:1,.072,.077,,,,,
ANZWOQ,22.50,26/05/11,4:1,.175,.18,,,,,
ANZWOP,24.50,26/05/11,4:1,.37,.375,.36,,,,
,
ASX Last Sale Price $38.19,
ASXUMQ,37.00,24/03/11,4:1,.32,.345,.36,,,,
,
BHP Billiton Last Sale Price $46.38,
BHPWOU,39.50,24/02/11,4:1,,,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.018,.023,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.046,.051,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.155,.16,.155,,,,
BHPWMR,40.00,24/03/11,4:1,.078,.088,,,,,
BHPWMP,42.00,24/03/11,4:1,.145,.16,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.115,.14,,,,,
BHPWMQ,44.00,24/03/11,4:1,.255,.28,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.19,.195,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.285,.29,,,,,
BHPVOQ,44.00,28/04/11,4:1,.415,.42,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.62,.625,.605,-2,100,,
,
Boral Last Sale Price $5.30,
BLDWMP,4.50,24/03/11,1:1,.029,.036,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLWOQ,1.75,24/02/11,2:1,.011,.016,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.07,.075,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.065,.07,,,,,
BSLWOR,2.50,28/04/11,2:1,.21,.215,,,,,
,
Brambles Last Sale Price $7.08,
BXBVMT,5.50,24/03/11,1:1,.006,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.032,.037,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.03,.03,,,,,
CBAWMQ,48.00,24/03/11,4:1,.058,.073,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.087,.092,,,,,
CBAUMR,50.00,24/03/11,4:1,.11,.135,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.094,.10,,,,,
CBAVOP,52.50,24/03/11,5:1,.275,.28,.26,+.5,200,,
CBAWOR,48.00,26/05/11,5:1,.185,.19,,,,,
CBAWOQ,51.00,26/05/11,5:1,.325,.33,,,,,
CBAWOP,54.00,26/05/11,5:1,.545,.55,.525,,4300,,
,
David Jones Last Sale Price $4.44,
DJSUMZ,4.00,24/03/11,1:1,.044,.052,,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGWMP,6.50,24/03/11,1:1,.25,.27,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.055,.06,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.155,.16,.195,,,,
,
Incitec Pivot Last Sale Price $4.62,
IPLWMQ,3.75,24/03/11,1:1,.012,,,,,,
,
James Hardie Ind Last Sale Price $6.65,
JHXWMP,6.00,24/03/11,1:1,.115,.135,.315,,,,
,
Macquarie Grp Last Sale Price $39.37,
MQGVZT,38.00,24/02/11,5:1,.073,.082,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.032,.037,,,,,
MQGWOY,35.50,24/03/11,6:1,.10,.105,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.067,.076,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.275,.28,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.335,.34,,,,,
MQGWOQ,40.00,26/05/11,6:1,.56,.565,,,,,
MQGWOP,42.00,26/05/11,6:1,.75,.755,.74,,,,
,
National Aust Bank Last Sale Price $25.69,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.012,.017,,,,,
NABWMP,22.00,24/03/11,4:1,.018,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.049,.054,,,,,
NABVZQ,23.00,24/03/11,4:1,.014,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.068,.082,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.275,.28,.275,+1.5,40,,
NABWOR,21.50,26/05/11,4:1,.066,.071,,,,,
NABWOQ,23.50,26/05/11,4:1,.155,.16,,,,,
NABWOP,25.50,26/05/11,4:1,.32,.325,,,,,
,
Newcrest Min Last Sale Price $37.16,
NCMWOW,34.00,24/02/11,4:1,.048,.053,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.16,.19,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.245,.25,.25,-32,200,,
NCMWOP,40.00,24/02/11,4:1,.755,.76,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.29,.315,.30,-42,80,,
NCMWMQ,39.00,24/03/11,4:1,.655,.68,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.30,.305,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.575,.58,.60,,,,
NCMWOX,40.00,28/04/11,4:1,1.005,1.01,,,,,
,
News Corp Last Sale Price $17.61,
NWSWMQ,14.00,24/03/11,4:1,.002,,,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOQ,1.50,24/02/11,2:1,.014,.019,,,,,
OZLWOP,1.70,24/02/11,2:1,.037,.042,,,,,
OZLWOS,1.60,28/04/11,2:1,.059,.064,,,,,
OZLWOR,1.80,28/04/11,2:1,.11,.115,,,,,
,
QBE Insurance Grp Last Sale Price $18.44,
QBEWMQ,16.00,24/03/11,4:1,.021,,,,,,
QBEWOV,16.00,24/03/11,4:1,.041,.046,,,,,
QBEWOP,18.00,24/03/11,4:1,.185,.19,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.092,.097,,,,,
QBEWOQ,19.00,26/05/11,4:1,.405,.41,,,,,
,
QR National Last Sale Price $2.86,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.075,.078,.12,,,,
,
Rio Tinto Last Sale Price $87.28,
RIOWOR,75.00,24/02/11,6:1,.015,.02,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.076,.081,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.042,.066,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.28,.285,.26,+3,80,,
RIOWMQ,80.00,24/03/11,4:1,.295,.315,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.175,.20,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.645,.675,.65,+6,500,,
RIOVOP,78.00,28/04/11,6:1,.385,.39,,,,,
RIOWOZ,83.00,28/04/11,6:1,.60,.605,.60,+4.5,40,,
RIOWOY,88.00,28/04/11,6:1,.935,.94,.95,,,,
,
Santos Last Sale Price $13.85,
STOWOV,12.50,24/02/11,4:1,.022,.027,,,,,
STOWOP,14.00,24/02/11,4:1,.145,.15,,,,,
STOWMQ,12.50,24/03/11,1:1,.13,.145,,,,,
STOWOX,12.50,28/04/11,4:1,.11,.115,,,,,
STOWOW,14.00,28/04/11,4:1,.245,.25,.31,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNWOQ,8.50,24/03/11,3:1,.16,.165,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.405,.41,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.091,.096,,,,,
SUNWOR,8.50,26/05/11,3:1,.22,.225,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOV,2.25,24/03/11,2:1,.012,.017,,,,,
TLSWMQ,2.50,24/03/11,1:1,.019,,,,,,
TLSWOU,2.50,24/03/11,2:1,.021,.026,,,,,
TLSWMR,2.75,24/03/11,1:1,.084,.094,,,,,
TLSWOS,2.75,24/03/11,2:1,.051,.056,,,,,
TLSWOQ,2.75,26/05/11,2:1,.075,.08,,,,,
TLSWOP,3.00,26/05/11,2:1,.15,.155,,,,,
,
Toll Hldgs Last Sale Price $6.15,
TOLWMQ,5.50,24/03/11,1:1,.09,.11,,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCVZP,22.00,24/02/11,4:1,.005,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.015,.02,,,,,
