BOQTMC,6.00,23/06/11,1:1,3.55,,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOC,2.25,28/04/11,2:1,.027,.032,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.525,.545,,,,,
BSLWOE,2.25,23/06/11,2:1,.051,.056,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.015,.02,,,,,
,
Brambles Last Sale Price $6.94,
BXBTMC,4.00,23/06/11,1:1,3.02,3.05,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.74,
CBAWOA,51.00,26/05/11,5:1,.58,.585,.59,-6.5,12,,
CBAWOB,54.00,26/05/11,5:1,.285,.29,.285,-1,600,,
CBAVZK,56.00,26/05/11,4:1,.064,.078,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.125,.13,.205,,,,
CBATME,34.00,23/06/11,1:1,18.13,18.50,,,,,
CBATMD,42.00,23/06/11,1:1,10.25,10.59,,,,,
CBAVMA,48.00,23/06/11,4:1,1.305,1.375,,,,,
CBAVMB,51.00,23/06/11,4:1,.81,.87,,,,,
CBAVMC,53.00,23/06/11,4:1,.55,.60,,,,,
CBAVME,54.00,23/06/11,4:1,.44,.485,,,,,
CBAVMD,56.00,23/06/11,4:1,.27,.30,,,,,
CBAWOG,50.00,28/07/11,5:1,.975,.98,,,,,
CBAWOH,53.00,28/07/11,5:1,.635,.64,,,,,
CBAWOI,56.00,28/07/11,5:1,.39,.395,,,,,
,
Computershare Last Sale Price $9.13,
CPUTMC,6.50,23/06/11,1:1,2.71,2.75,,,,,
,
CSL Last Sale Price $34.41,
CSLTMC,21.50,23/06/11,1:1,13.22,13.33,,,,,
,
Equinox Minerals Last Sale Price $5.36,
EQNTMC,3.00,23/06/11,1:1,2.40,2.42,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,.27,.28,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGWOA,7.00,28/04/11,3:1,.049,.054,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.015,.02,,,,,
FMGVZA,6.50,26/05/11,2:1,.135,.175,,,,,
FMGTMC,3.50,23/06/11,1:1,2.83,2.86,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.255,.26,.26,+1.5,75,,
FMGVMA,7.00,23/06/11,1:1,.27,.285,.29,,,,
FMGVMB,7.50,23/06/11,1:1,.16,.17,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.068,.073,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.48,
IAGTMC,2.50,23/06/11,1:1,1.04,1.06,,,,,
,
Incitec Pivot Last Sale Price $4.22,
IPLTMA,2.50,23/06/11,1:1,1.715,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.69,,,,,,
IPLVMA,4.50,23/06/11,1:1,.23,.235,,,,,
,
JB Hi-Fi Last Sale Price $18.46,
JBHTMC,15.00,23/06/11,1:1,3.76,3.88,,,,,
,
James Hardie Ind Last Sale Price $6.19,
JHXTMC,3.50,23/06/11,1:1,2.66,2.70,,,,,
,
Kingsgate Cons Last Sale Price $8.88,
KCNTMA,9.00,23/06/11,1:1,1.115,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.135,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.50,
LEITMA,21.50,23/06/11,1:1,8.55,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.60,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.78,
LLCTMC,5.00,23/06/11,1:1,3.90,3.94,3.98,,,,
,
Mount Gibson Iron Last Sale Price $1.95,
MGXTMC,1.25,23/06/11,1:1,.755,.765,.575,,,,
,
Macquarie Grp Last Sale Price $36.09,
MQGWOA,39.00,26/05/11,6:1,.14,.145,.145,-.5,300,,
MQGWZA,40.00,26/05/11,4:1,.058,.072,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.051,.056,,,,,
MQGWOC,45.00,26/05/11,6:1,.019,.024,.026,,,,
MQGWOF,35.00,28/07/11,6:1,.585,.59,.595,,50,,
MQGWOG,38.00,28/07/11,6:1,.355,.36,,,,,
MQGWOL,41.00,28/07/11,6:1,.205,.21,,,,,
,
National Aust Bank Last Sale Price $25.14,
NABWOA,24.00,26/05/11,4:1,.52,.525,.47,,,,
NABVZL,26.00,26/05/11,4:1,.145,.17,,,,,
NABWOB,26.00,26/05/11,4:1,.235,.24,.215,,,,
NABWOC,28.00,26/05/11,4:1,.081,.086,,,,,
NABTMA,19.00,23/06/11,1:1,6.31,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.71,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.59,.605,.52,,,,
NABVMB,25.00,23/06/11,4:1,.295,.31,.34,,,,
NABVMC,27.00,23/06/11,4:1,.115,.125,,,,,
NABVMD,29.00,23/06/11,4:1,.037,.042,.068,,,,
NABWOG,24.00,28/07/11,4:1,.55,.555,,,,,
NABWOH,26.00,28/07/11,4:1,.31,.315,,,,,
NABWOI,28.00,28/07/11,4:1,.155,.16,,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $38.78,
NCMWOI,39.00,28/04/11,4:1,.405,.415,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,.15,.155,.125,,,,
NCMWOK,45.00,28/04/11,4:1,.048,.053,.048,-5.2,100,,
NCMVZO,40.00,26/05/11,4:1,.335,.375,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.49,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.49,12.68,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,6.91,7.00,7.00,+98,8,,
NCMTMB,35.00,23/06/11,1:1,4.90,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.865,.87,.845,-5.5,7,,
NCMVMB,40.00,23/06/11,4:1,.49,.515,,,,,
NCMWOD,41.00,23/06/11,4:1,.51,.515,,,,,
NCMVMC,43.00,23/06/11,4:1,.245,.265,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.275,.28,,,,,
,
News Corp Last Sale Price $17.70,
NWSVZA,18.50,26/05/11,4:1,.11,.15,,,,,
NWSTMC,11.00,23/06/11,1:1,6.78,6.86,,,,,
NWSTMB,13.50,23/06/11,1:1,4.37,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.37,4.44,,,,,
NWSVMA,18.00,23/06/11,1:1,.935,.975,,,,,
,
Origin Energy Last Sale Price $15.84,
ORGTMC,10.21,23/06/11,.97:1,5.92,6.00,,,,,
,
Orica Last Sale Price $25.49,
ORITMC,16.50,23/06/11,1:1,8.83,,,,,,
,
Oil Search Last Sale Price $7.14,
OSHTMC,4.00,23/06/11,1:1,3.16,3.18,,,,,
OSHVMA,6.80,23/06/11,1:1,.64,.65,,,,,
OSHVMB,7.20,23/06/11,1:1,.415,.425,.485,,,,
,
OneSteel Last Sale Price $2.47,
OSTTMA,2.00,23/06/11,1:1,.53,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.53,.55,.595,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWOC,1.70,28/04/11,2:1,.029,.034,,,,,
OZLWOD,1.90,28/04/11,2:1,.013,.018,,,,,
OZLVZA,1.60,26/05/11,2:1,.036,.06,,,,,
OZLTMC,1.00,23/06/11,1:1,.54,.555,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.07,.075,,,,,
OZLVMA,1.80,23/06/11,1:1,.042,.046,,,,,
OZLWOF,1.80,23/06/11,2:1,.037,.042,,,,,
,
Paladin Energy Last Sale Price $3.75,
PDNTMC,2.50,23/06/11,1:1,1.375,1.385,1.415,,,,
,
Qantas Airways Last Sale Price $2.14,
QANTMC,2.00,23/06/11,1:1,.25,.27,.26,-.5,2400,,
,
QBE Insurance Grp Last Sale Price $17.70,
QBEWOA,17.50,26/05/11,4:1,.265,.27,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.155,.195,,,,,
QBEWOB,20.00,26/05/11,4:1,.049,.054,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.55,6.63,,,,,
QBEVMA,18.00,23/06/11,1:1,.895,.935,.66,,,,
QBEVMB,20.00,23/06/11,1:1,.23,.25,,,,,
QBEWOC,17.00,28/07/11,4:1,.46,.465,,,,,
QBEWOD,19.50,28/07/11,4:1,.16,.165,,,,,
,
QR National Last Sale Price $3.26,
QRNTMC,1.50,23/06/11,1:1,1.77,1.81,,,,,
QRNVMA,3.00,23/06/11,1:1,.385,.415,,,,,
,
Rio Tinto Last Sale Price $81.83,
RIOWOJ,84.00,28/04/11,6:1,.43,.435,.50,,,,
RIOWOK,89.00,28/04/11,6:1,.17,.175,.21,,,,
RIOWOL,94.00,28/04/11,6:1,.053,.058,.054,-.6,100,,
RIOVZO,90.00,26/05/11,6:1,.115,.15,.17,,,,
RIOTMC,48.50,23/06/11,1:1,33.86,34.00,,,,,
RIOTMD,60.00,23/06/11,1:1,22.70,22.83,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.56,1.585,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.025,1.03,1.13,,,,
RIOVMB,85.00,23/06/11,4:1,.915,.935,,,,,
RIOWOD,87.00,23/06/11,6:1,.63,.635,.675,,,,
RIOVMC,90.00,23/06/11,4:1,.495,.51,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.345,.35,,,,,
RIOVMD,95.00,23/06/11,4:1,.25,.26,,,,,
,
ResMed Inc Last Sale Price $2.92,
RMDTMC,2.25,23/06/11,1:1,.72,.74,,,,,
,
Seek Last Sale Price $6.39,
SEKVMA,7.00,23/06/11,1:1,.30,.325,.34,,,,
,
Stockland Last Sale Price $3.75,
SGPTMC,2.50,23/06/11,1:1,1.305,1.325,,,,,
,
Sonic Healthcare Last Sale Price $11.25,
SHLTMC,7.00,23/06/11,1:1,4.38,4.40,,,,,
,
Santos Last Sale Price $15.55,
STOWOH,14.00,28/04/11,4:1,.445,.45,.20,,,,
STOWOI,15.50,28/04/11,4:1,.175,.18,.145,,,,
STOVZA,16.00,26/05/11,4:1,.12,.16,,,,,
STOTMC,8.50,23/06/11,1:1,7.13,7.26,,,,,
STOVMA,14.50,23/06/11,1:1,1.675,1.765,,,,,
STOWOA,14.50,23/06/11,4:1,.43,.435,,,,,
STOVMB,15.00,23/06/11,1:1,1.365,1.445,,,,,
STOWOB,16.00,23/06/11,4:1,.215,.22,,,,,
,
Suncorp Grp Last Sale Price $8.18,
SUNWOC,8.00,26/05/11,3:1,.21,.215,,,,,
SUNWOD,10.00,26/05/11,3:1,.023,.028,,,,,
SUNTMC,6.00,23/06/11,1:1,2.31,2.33,,,,,
SUNWOE,8.00,28/07/11,3:1,.28,.285,,,,,
SUNWOF,10.00,28/07/11,3:1,.056,.061,,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSWOA,2.75,26/05/11,2:1,.079,.084,,,,,
TLSVZA,2.80,26/05/11,2:1,.055,.079,,,,,
TLSWOB,3.00,26/05/11,2:1,.032,.037,,,,,
TLSTMA,1.75,23/06/11,1:1,1.005,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.05,1.07,,,,,
TLSTMB,2.25,23/06/11,1:1,.51,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.535,.555,.52,,,,
TLSVMA,3.00,23/06/11,1:1,.052,.058,,,,,
TLSWOH,2.60,28/07/11,2:1,.16,.165,,,,,
TLSWOI,2.90,28/07/11,2:1,.075,.08,,,,,
,
Toll Hldgs Last Sale Price $5.90,
TOLTMA,4.50,23/06/11,1:1,1.46,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.47,1.505,,,,,
TOLVMA,6.00,23/06/11,1:1,.385,.41,,,,,
,
Westpac Banking Last Sale Price $23.85,
WBCWOA,22.00,26/05/11,4:1,.46,.465,.39,,,,
WBCVZN,24.00,26/05/11,4:1,.12,.16,,,,,
WBCWOB,24.00,26/05/11,4:1,.185,.19,.175,,,,
WBCWOC,26.00,26/05/11,4:1,.056,.061,,,,,
WBCTMC,17.50,23/06/11,1:1,6.00,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.535,.55,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.24,.255,.28,,,,
WBCVMC,26.00,23/06/11,4:1,.097,.105,,,,,
WBCWOH,22.50,28/07/11,4:1,.535,.54,.525,,20,,
WBCWOI,24.50,28/07/11,4:1,.29,.295,,,,,
WBCWOJ,26.50,28/07/11,4:1,.135,.14,,,,,
,
Westfield Grp Last Sale Price $9.42,
WDCTMC,6.28,23/06/11,.78:1,4.14,4.22,,,,,
WDCVMA,10.00,23/06/11,1:1,.275,.295,.37,,,,
,
Wesfarmers Last Sale Price $31.47,
WESWOB,33.00,26/05/11,4:1,.245,.25,.26,,,,
WESVZC,33.50,26/05/11,4:1,.115,.15,.15,,,,
WESWOD,36.00,26/05/11,4:1,.068,.073,,,,,
WESTMC,22.00,23/06/11,1:1,9.83,9.93,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.385,.40,.40,,,,
WESVMA,34.00,23/06/11,4:1,.19,.205,,,,,
WESWOE,31.00,28/07/11,4:1,.705,.71,,,,,
WESWOF,34.00,28/07/11,4:1,.36,.365,,,,,
,
Whitehaven Coal Last Sale Price $6.69,
WHCTMC,3.50,23/06/11,1:1,3.20,3.25,3.31,,,,
,
WorleyParsons Last Sale Price $31.05,
WORTMC,15.00,23/06/11,1:1,16.36,16.44,,,,,
WORVMA,30.00,23/06/11,1:1,2.91,2.97,,,,,
,
Woolworths Last Sale Price $26.24,
WOWWOA,26.50,26/05/11,4:1,.275,.28,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.054,.063,,,,,
WOWWOC,29.00,26/05/11,4:1,.075,.08,,,,,
WOWTMC,20.00,23/06/11,1:1,6.65,6.73,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.115,.125,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.026,,.064,,,,
WOWWOE,25.50,28/07/11,4:1,.575,.58,.555,,,,
WOWWOF,28.00,28/07/11,4:1,.27,.275,,,,,
,
Woodside Petroleum Last Sale Price $47.10,
WPLWOJ,42.00,28/04/11,5:1,1.125,1.13,1.025,,,,
WPLWOK,45.00,28/04/11,5:1,.66,.665,,,,,
WPLWOL,48.00,28/04/11,5:1,.31,.315,,,,,
WPLVZM,48.00,26/05/11,4:1,.39,.43,,,,,
WPLTMA,28.50,23/06/11,1:1,18.86,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.96,19.17,,,,,
WPLTMB,35.00,23/06/11,1:1,12.45,12.86,12.86,+346,150,,
WPLTMD,35.00,23/06/11,1:1,12.45,12.65,12.47,,,,
WPLVMA,40.00,23/06/11,4:1,1.97,2.02,,,,,
WPLWOC,41.00,23/06/11,5:1,1.465,1.47,1.48,+6,75,,
WPLWOD,44.00,23/06/11,5:1,1.005,1.01,.735,,,,
WPLVMB,45.00,23/06/11,4:1,1.04,1.08,,,,,
WPLWOE,47.00,23/06/11,5:1,.60,.635,.62,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPVMP,5.50,23/06/11,1:1,.41,,,,,,
,
ANZ Banking Grp Last Sale Price $23.44,
ANZWOR,20.50,26/05/11,4:1,.082,.087,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.105,.135,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.24,.245,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.53,.535,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.325,.335,,,,,
ANZVMQ,25.00,23/06/11,4:1,.635,.65,,,,,
ANZVMP,27.00,23/06/11,4:1,1.03,1.05,,,,,
ANZWOX,20.00,28/07/11,4:1,.145,.15,,,,,
ANZWOW,22.00,28/07/11,4:1,.29,.295,,,,,
ANZWOV,24.00,28/07/11,4:1,.53,.535,,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPVOS,40.00,28/04/11,4:1,.11,.115,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.38,.385,.445,,,,
BHPVOP,46.00,28/04/11,4:1,.645,.65,.835,,,,
BHPVOR,48.00,28/04/11,4:1,.985,.99,,,,,
BHPWZP,43.00,26/05/11,4:1,.29,.315,,,,,
BHPVMV,40.00,23/06/11,4:1,.255,.265,,,,,
BHPWOV,42.00,23/06/11,4:1,.44,.445,.475,,,,
BHPVMU,44.00,23/06/11,4:1,.55,.565,,,,,
BHPWOS,44.00,23/06/11,4:1,.61,.615,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.855,.86,,,,,
BHPWOP,48.00,23/06/11,4:1,1.15,1.155,,,,,
BHPVMP,50.00,23/06/11,4:1,1.43,1.46,1.495,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,.072,.077,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.275,.28,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.05,.055,,,,,
BSLWOT,2.25,23/06/11,2:1,.18,.185,,,,,
BSLVMP,2.50,23/06/11,1:1,.525,,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.74,
CBAVZR,48.00,26/05/11,4:1,.10,.135,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.205,.21,,,,,
CBAWOQ,51.00,26/05/11,5:1,.38,.385,.385,,,,
CBAWOP,54.00,26/05/11,5:1,.685,.69,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.175,.20,,,,,
CBAVMU,50.00,23/06/11,4:1,.425,.465,,,,,
CBAVMP,54.00,23/06/11,4:1,.88,.94,,,,,
CBAWOX,46.00,28/07/11,5:1,.26,.265,,,,,
CBAWOW,49.00,28/07/11,5:1,.41,.415,,,,,
CBAWOV,52.00,28/07/11,5:1,.635,.64,.64,,150,,
,
Equinox Minerals Last Sale Price $5.36,
EQNVMP,6.30,23/06/11,1:1,1.08,1.09,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGWOQ,5.50,28/04/11,3:1,.044,.049,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.175,.18,.175,-8,1000,,
FMGVZP,5.50,26/05/11,2:1,.054,.078,,,,,
FMGWOS,5.50,23/06/11,3:1,.095,.10,.099,-.1,500,,
FMGVMP,7.00,23/06/11,1:1,.92,.935,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.33,.335,.335,-3.5,1250,,
,
Incitec Pivot Last Sale Price $4.22,
IPLVMP,4.50,23/06/11,1:1,.52,.525,,,,,
,
Macquarie Grp Last Sale Price $36.09,
MQGWOP,34.00,26/05/11,6:1,.27,.275,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.335,.365,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.52,.525,,,,,
MQGWOQ,40.00,26/05/11,6:1,.865,.87,,,,,
MQGVOP,31.00,28/07/11,6:1,.23,.235,,,,,
MQGWOU,34.00,28/07/11,6:1,.385,.39,,,,,
MQGWOT,37.00,28/07/11,6:1,.625,.63,,,,,
,
National Aust Bank Last Sale Price $25.14,
NABWOR,22.50,26/05/11,4:1,.10,.105,.10,-8.5,2000,,
NABVZR,23.00,26/05/11,4:1,.064,.073,,,,,
NABWOQ,24.50,26/05/11,4:1,.235,.24,.36,,,,
NABWOP,26.50,26/05/11,4:1,.475,.48,.59,,,,
NABVMU,23.00,23/06/11,4:1,.175,.185,,,,,
NABVMT,25.00,23/06/11,4:1,.375,.39,,,,,
NABVMS,29.00,23/06/11,4:1,1.105,1.125,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.175,.18,,,,,
NABWOW,23.50,28/07/11,4:1,.32,.325,,,,,
NABWOV,25.50,28/07/11,4:1,.555,.56,,,,,
,
Newcrest Min Last Sale Price $38.78,
NCMWOZ,34.00,28/04/11,4:1,.077,.082,.092,,,,
NCMWOY,37.00,28/04/11,4:1,.25,.255,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.59,.595,,,,,
NCMVZR,38.00,26/05/11,4:1,.295,.33,.83,,,,
NCMVOP,35.00,23/06/11,4:1,.29,.295,.50,,,,
NCMWOS,38.00,23/06/11,4:1,.56,.565,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.70,.725,,,,,
NCMWOR,41.00,23/06/11,4:1,.945,.95,,,,,
,
News Corp Last Sale Price $17.70,
NWSVZP,16.00,26/05/11,4:1,.046,.07,,,,,
NWSVMP,16.00,23/06/11,1:1,.36,.38,,,,,
,
Oil Search Last Sale Price $7.14,
OSHVMP,7.00,23/06/11,1:1,.33,.34,,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWOS,1.60,28/04/11,2:1,.075,.08,,,,,
OZLWOR,1.80,28/04/11,2:1,.145,.15,.14,,,,
OZLVZT,1.30,26/05/11,2:1,.007,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.071,.076,,,,,
OZLVMP,1.60,23/06/11,1:1,.155,.16,,,,,
OZLWOT,1.70,23/06/11,2:1,.125,.13,,,,,
,
Qantas Airways Last Sale Price $2.14,
QANVMP,2.50,23/06/11,1:1,.37,.39,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.70,
QBEVZP,15.50,26/05/11,4:1,.028,.04,.034,,,,
QBEWOR,16.00,26/05/11,4:1,.058,.063,.105,,,,
QBEWOQ,19.00,26/05/11,4:1,.395,.40,.465,,,,
QBEVMP,20.00,23/06/11,1:1,2.31,,,,,,
QBEWOW,15.00,28/07/11,4:1,.087,.092,,,,,
QBEWOS,18.00,28/07/11,4:1,.32,.325,,,,,
,
QR National Last Sale Price $3.26,
QRNVMP,3.00,23/06/11,1:1,.095,.11,,,,,
,
Rio Tinto Last Sale Price $81.83,
RIOVOP,78.00,28/04/11,6:1,.36,.365,.415,,,,
RIOWOZ,83.00,28/04/11,6:1,.71,.715,.695,-17,50,,
RIOWOY,88.00,28/04/11,6:1,1.23,1.235,1.18,,,,
RIOVZV,81.00,26/05/11,6:1,.48,.52,.365,,,,
RIOWOU,77.00,23/06/11,6:1,.63,.635,.84,,,,
RIOVMU,82.00,23/06/11,4:1,1.11,1.13,,,,,
RIOWOT,82.00,23/06/11,6:1,.905,.91,.945,,,,
RIOVMP,87.00,23/06/11,4:1,1.79,1.815,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.33,1.335,,,,,
,
Santos Last Sale Price $15.55,
STOWOX,13.00,28/04/11,4:1,.019,.024,,,,,
STOWOW,14.00,28/04/11,4:1,.035,.04,.31,,,,
STOVZP,13.00,26/05/11,4:1,.012,.04,,,,,
STOWOR,13.50,23/06/11,4:1,.072,.077,.215,,,,
STOVMP,14.50,23/06/11,1:1,.515,.555,,,,,
STOWOQ,15.00,23/06/11,4:1,.17,.175,,,,,
,
Suncorp Grp Last Sale Price $8.18,
SUNWOS,7.50,26/05/11,3:1,.071,.076,,,,,
SUNWOR,8.50,26/05/11,3:1,.21,.215,,,,,
SUNWOU,7.50,28/07/11,3:1,.12,.125,,,,,
SUNWOT,8.50,28/07/11,3:1,.26,.265,,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSVZP,2.30,26/05/11,2:1,.001,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.071,.076,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.155,.16,.135,,,,
TLSVMP,3.00,23/06/11,1:1,.285,,,,,,
TLSWOX,2.50,28/07/11,2:1,.054,.059,,,,,
TLSWOW,2.70,28/07/11,2:1,.088,.093,,,,,
,
Westpac Banking Last Sale Price $23.85,
WBCWOR,19.50,26/05/11,4:1,.035,.04,,,,,
WBCVZR,21.00,26/05/11,4:1,.06,.069,,,,,
WBCWOQ,21.50,26/05/11,4:1,.11,.115,,,,,
WBCWOP,23.50,26/05/11,4:1,.30,.305,.32,-17,200,,
WBCVMU,20.00,23/06/11,4:1,.091,.099,,,,,
WBCVMT,24.00,23/06/11,4:1,.39,.40,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.093,.098,,,,,
WBCWOW,21.50,28/07/11,4:1,.20,.205,,,,,
WBCWOV,23.50,28/07/11,4:1,.40,.405,.41,,500,,
,
Westfield Grp Last Sale Price $9.42,
WDCVMP,11.00,23/06/11,1:1,1.515,,,,,,
,
Wesfarmers Last Sale Price $31.47,
WESVZR,30.00,26/05/11,4:1,.14,.165,,,,,
WESWOR,31.50,26/05/11,4:1,.37,.375,.455,,,,
WESWOQ,34.50,26/05/11,4:1,.83,.835,.665,,,,
WESWOU,29.00,28/07/11,4:1,.305,.31,,,,,
