Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $32.26,
ANZVRD,32.00,27/03/14,4:1,.24,.235,.205,,,,
ANZWOC,31.00,23/04/14,4:1,.485,.49,.47,,,,
ANZVMH,32.00,23/04/14,4:1,.255,.28,.335,,,,
ANZWOD,33.00,23/04/14,4:1,.205,.21,.185,,,,
ANZVRB,33.00,29/05/14,4:1,.345,.345,,,,,
ANZVRE,32.00,26/06/14,4:1,.56,.56,,,,,
ANZVRF,34.00,24/07/14,4:1,.43,.43,,,,,
,
BHP Billiton Last Sale Price $36.07,
BHPVRD,38.00,27/03/14,4:1,.028,.03,.03,-47,600,,
BHPWOJ,36.00,23/04/14,4:1,.38,.385,.68,,,,
BHPWOK,38.00,23/04/14,4:1,.175,.18,.18,+4,2200,,
BHPVMH,39.00,23/04/14,4:1,.057,.072,.072,-4.3,200,,
BHPWOL,40.00,23/04/14,4:1,.068,.073,.20,,,,
BHPVRB,38.00,29/05/14,4:1,.455,.46,,,,,
BHPVRE,40.00,26/06/14,4:1,.285,.29,.345,,,,
BHPVRF,40.00,24/07/14,4:1,.50,.505,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.19,
CBAVRD,78.00,27/03/14,4:1,.071,.066,.079,+1.4,140,,
CBAWOC,76.00,23/04/14,5:1,.47,.475,.575,,,,
CBAVMH,76.50,23/04/14,4:1,.30,.325,,,,,
CBAWOD,79.00,23/04/14,5:1,.245,.25,.35,,,,
CBAVRB,77.00,29/05/14,4:1,.945,.935,,,,,
CBAVRE,80.00,26/06/14,4:1,.87,.86,.765,,,,
CBAVRF,80.00,24/07/14,4:1,1.06,1.05,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGVRC,6.25,27/03/14,2:1,.001,,.015,,,,
FMGWOC,5.25,23/04/14,3:1,.088,.093,.12,,,,
FMGWOD,5.75,23/04/14,3:1,.046,.051,.055,-8,1000,,
FMGVRD,5.00,29/05/14,2:1,.245,.245,,,,,
FMGVRA,6.00,26/06/14,2:1,.10,.105,.135,,,,
FMGVRF,6.00,24/07/14,2:1,.16,.165,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,34.87,34.97,,,,,
FX1WUA,0.01,10/03/22,1:1,34.85,34.95,,,,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,35.42,35.62,,,,,
,
Macquarie Grp Last Sale Price $54.50,
MQGWOC,53.00,23/04/14,4:1,.825,.83,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.445,.45,.46,,528,,
,
National Aust Bank Last Sale Price $34.54,
NABVRD,35.00,27/03/14,4:1,.095,.096,.095,-3.5,300,,
NABWOC,34.00,23/04/14,4:1,.39,.395,.49,,,,
NABVMH,35.00,23/04/14,4:1,.15,.18,.205,,,,
NABWOD,36.00,23/04/14,4:1,.16,.165,.21,,,,
NABVRB,36.00,29/05/14,4:1,.31,.315,,,,,
NABVRE,36.00,26/06/14,4:1,.405,.41,,,,,
NABVRF,38.00,24/07/14,4:1,.335,.34,,,,,
,
Newcrest Min Last Sale Price $11.23,
NCMVRB,8.00,27/03/14,4:1,.81,.805,,,,,
NCMVRC,9.00,27/03/14,4:1,.57,.565,.745,,,,
NCMWOC,9.00,23/04/14,4:1,.61,.615,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.415,.42,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.22,.245,.40,,,,
NCMVRA,12.00,29/05/14,4:1,.245,.245,.255,,80,,
NCMVRG,11.00,26/06/14,4:1,.425,.425,,,,,
NCMVRD,13.00,24/07/14,4:1,.275,.275,,,,,
,
QBE Insurance Grp Last Sale Price $12.64,
QBEWOC,12.00,23/04/14,4:1,.265,.27,.28,,,,
QBEWOD,13.00,23/04/14,4:1,.13,.135,.165,,,,
,
Rio Tinto Last Sale Price $61.85,
RIOVRC,70.00,27/03/14,6:1,.001,.03,.084,,,,
RIOWOC,63.00,23/04/14,6:1,.375,.38,.395,+6,110,,
RIOWOD,67.00,23/04/14,6:1,.15,.155,.15,,,,
RIOVMH,68.00,23/04/14,4:1,.13,.17,.16,,,,
RIOVRD,65.00,29/05/14,6:1,.60,.605,,,,,
RIOVRA,70.00,26/06/14,6:1,.45,.45,.45,-19,1300,,
RIOVRF,70.00,24/07/14,6:1,.58,.58,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOC,5.25,23/04/14,2:1,.051,.056,.057,-2.5,1000,,
TLSWOD,5.50,23/04/14,2:1,.025,.03,.056,,,,
,
Westpac Banking Last Sale Price $33.59,
WBCVRE,33.00,27/03/14,4:1,.29,.285,,,,,
WBCWOC,32.00,23/04/14,4:1,.525,.53,.42,,,,
WBCWOD,34.00,23/04/14,4:1,.21,.215,.225,-2.5,850,,
WBCVMH,35.50,23/04/14,4:1,.052,.075,.089,,,,
WBCVRB,34.00,29/05/14,4:1,.39,.39,,,,,
WBCVRD,33.00,26/06/14,4:1,.61,.61,,,,,
WBCVRF,35.00,24/07/14,4:1,.475,.475,,,,,
,
Wesfarmers Last Sale Price $41.61,
WESWOC,43.00,23/04/14,4:1,.255,.26,.26,-5.5,1020,,
WESWOD,46.00,23/04/14,4:1,.072,.077,,,,,
,
Woodside Petroleum Last Sale Price $37.99,
WPLWOC,37.00,23/04/14,5:1,.425,.43,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.145,.15,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.26,
ANZVRS,30.00,27/03/14,4:1,.047,.05,,,,,
ANZWOQ,29.00,23/04/14,4:1,.051,.056,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.095,.12,,,,,
ANZWOP,31.00,23/04/14,4:1,.15,.155,.165,,,,
ANZVRP,31.00,29/05/14,4:1,.425,.435,,,,,
ANZVRU,29.00,26/06/14,4:1,.23,.235,.26,,,,
ANZVRQ,31.00,24/07/14,4:1,.58,.59,,,,,
,
BHP Billiton Last Sale Price $36.07,
BHPVRR,35.00,27/03/14,4:1,.086,.087,.086,-1.9,47,,
BHPWOU,33.00,23/04/14,4:1,.105,.11,,,,,
BHPWOT,35.00,23/04/14,4:1,.235,.24,.16,,,,
BHPVMZ,36.00,23/04/14,4:1,.305,.33,,,,,
BHPWOS,37.00,23/04/14,4:1,.47,.475,.52,,,,
BHPVRP,35.00,29/05/14,4:1,.51,.515,,,,,
BHPVRS,35.00,26/06/14,4:1,.615,.62,,,,,
BHPVRQ,34.00,24/07/14,4:1,.615,.62,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.19,
CBAVRT,73.00,27/03/14,4:1,.105,.115,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.14,.165,.17,,,,
CBAWOQ,74.00,23/04/14,5:1,.395,.40,.41,,,,
CBAWOP,77.00,23/04/14,5:1,.70,.705,.76,,,,
CBAVRP,73.00,29/05/14,4:1,.835,.855,,,,,
CBAVRU,70.00,26/06/14,4:1,.57,.585,.64,,,,
CBAVRQ,70.00,24/07/14,4:1,.925,.94,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGVRT,5.25,27/03/14,2:1,.225,.235,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.08,.085,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.155,.16,.155,,,,
FMGVRQ,4.50,29/05/14,2:1,.18,.185,,,,,
FMGVRP,4.50,26/06/14,2:1,.215,.225,,,,,
FMGVRU,4.00,24/07/14,2:1,.165,.175,,,,,
,
Macquarie Grp Last Sale Price $54.50,
MQGWOQ,50.00,23/04/14,4:1,.195,.20,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.415,.42,.29,,,,
,
National Aust Bank Last Sale Price $34.54,
NABVRR,33.00,27/03/14,4:1,.068,.07,,,,,
NABWOQ,32.00,23/04/14,4:1,.087,.092,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.075,.10,,,,,
NABWOP,34.00,23/04/14,4:1,.23,.235,.225,-4.5,1037,,
NABVRP,32.00,29/05/14,4:1,.36,.37,,,,,
NABVRU,32.00,26/06/14,4:1,.44,.45,,,,,
NABVRQ,30.00,24/07/14,4:1,.36,.37,,,,,
,
Newcrest Min Last Sale Price $11.23,
NCMVRT,7.00,27/03/14,4:1,,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.02,,,,,,
NCMWOP,8.50,23/04/14,4:1,.033,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.082,.115,,,,,
NCMVRQ,11.00,29/05/14,4:1,.285,.295,,,,,
NCMVRP,8.00,26/06/14,4:1,.062,.064,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.275,.285,,,,,
,
QBE Insurance Grp Last Sale Price $12.64,
QBEWOQ,11.00,23/04/14,4:1,.042,.047,,,,,
