Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $23.75,
ANZVOA,22.00,30/08/12,4:1,.515,.52,.42,,,,
ANZWRN,22.00,30/08/12,4:1,.475,.475,,,,,
ANZWRK,23.50,30/08/12,4:1,.155,.155,,,,,
ANZVOB,24.00,30/08/12,4:1,.175,.18,,,,,
ANZVOC,26.00,30/08/12,4:1,.035,.04,,,,,
ANZVOD,22.00,27/09/12,4:1,.595,.60,.545,,,,
ANZWMA,22.00,27/09/12,4:1,.505,.545,,,,,
ANZWRO,22.50,27/09/12,4:1,.415,.41,,,,,
ANZWMB,23.50,27/09/12,4:1,.225,.25,,,,,
ANZVOE,24.00,27/09/12,4:1,.27,.275,,,,,
ANZWRL,24.00,27/09/12,4:1,.15,.15,,,,,
ANZVOG,26.00,27/09/12,4:1,.088,.093,,,,,
ANZWMC,22.50,25/10/12,4:1,.465,.49,,,,,
ANZWRA,23.00,25/10/12,4:1,.37,.365,,,,,
ANZWMD,24.00,25/10/12,4:1,.22,.245,.25,,200,,
ANZWRB,24.50,25/10/12,4:1,.15,.15,,,,,
ANZWME,23.00,29/11/12,4:1,.325,.35,,,,,
ANZWMF,25.00,29/11/12,4:1,.10,.125,,,,,
,
BHP Billiton Last Sale Price $32.28,
BHPVOJ,31.00,30/08/12,4:1,.55,.555,.385,,,,
BHPWRL,31.00,30/08/12,4:1,.445,.44,.36,,,,
BHPWRK,32.00,30/08/12,4:1,.265,.265,.18,,,,
BHPVOK,33.00,30/08/12,4:1,.27,.275,.235,,,,
BHPVOL,35.00,30/08/12,4:1,.11,.115,.31,,,,
BHPVOM,37.00,30/08/12,4:1,.041,.046,.125,,,,
BHPVOA,31.00,27/09/12,4:1,.635,.64,.545,,,,
BHPWMA,31.00,27/09/12,4:1,.465,.49,,,,,
BHPVON,33.00,27/09/12,4:1,.38,.385,.38,,,,
BHPWMB,33.00,27/09/12,4:1,.215,.24,.205,,,,
BHPWRM,33.00,27/09/12,4:1,.125,.15,.13,-1,750,,
BHPVOO,35.00,27/09/12,4:1,.205,.21,.165,,,,
BHPWRN,35.00,27/09/12,4:1,.026,.035,.02,,,,
BHPVOB,37.00,27/09/12,4:1,.10,.105,.088,,,,
BHPWRB,30.00,25/10/12,4:1,.71,.71,,,,,
BHPWMC,32.00,25/10/12,4:1,.42,.445,.435,,,,
BHPWMD,34.00,25/10/12,4:1,.22,.245,.235,+1,110,,
BHPWRA,34.00,25/10/12,4:1,.185,.185,,,,,
BHPWME,32.00,29/11/12,4:1,.53,.555,.57,,,,
BHPWMF,34.00,29/11/12,4:1,.30,.325,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.59,
CBAWRL,53.00,30/08/12,4:1,.79,.77,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.545,.55,.425,,,,
CBAVOA,56.00,30/08/12,5:1,.305,.31,.71,,,,
CBAWRK,57.00,30/08/12,4:1,.10,.105,.083,,,,
CBAVOB,58.00,30/08/12,5:1,.15,.155,.455,,,,
CBAVOG,54.00,27/09/12,5:1,.70,.705,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.705,,,,,,
CBAWRM,55.00,27/09/12,4:1,.54,.525,,,,,
CBAWMB,55.50,27/09/12,4:1,.495,.52,.435,+6,150,,
CBAVOD,56.00,27/09/12,5:1,.47,.475,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.295,.30,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.087,.083,,,,,
CBAWMC,54.50,25/10/12,4:1,.76,.785,,,,,
