BHPWOU,33.00,23/04/14,4:1,.23,.235,,,,,
BHPVMZ,34.00,23/04/14,4:1,,,,,,,
BHPWOT,35.00,23/04/14,4:1,.395,.40,.395,-8,35,,
BHPWOS,37.00,23/04/14,4:1,.64,.645,.69,,,,
BHPVRS,35.00,26/06/14,4:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.85,
CBAVRS,75.00,27/02/14,4:1,,,,,,,
CBAVMR,76.00,27/02/14,4:1,,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,,,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,,,,,,,
CBAWOQ,74.00,23/04/14,5:1,.805,.81,.815,-8,20,,
CBAWOP,77.00,23/04/14,5:1,1.17,1.175,1.12,,,,
CBAVRU,70.00,26/06/14,4:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.59,
FMGVRS,5.50,27/02/14,2:1,,,.16,,,,
FMGVRT,5.25,27/03/14,2:1,,,,,,,
FMGWOQ,4.50,23/04/14,3:1,.073,.078,,,,,
FMGWOP,5.00,23/04/14,3:1,.125,.13,,,,,
FMGVRP,4.50,26/06/14,2:1,,,,,,,
,
Macquarie Grp Last Sale Price $55.62,
MQGWOQ,50.00,23/04/14,4:1,.31,.315,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.525,.53,.61,,,,
,
National Aust Bank Last Sale Price $33.41,
NABVRT,32.00,27/02/14,4:1,,,,,,,
NABVMR,33.00,27/02/14,4:1,,,.275,,,,
NABVRR,33.00,27/03/14,4:1,,,,,,,
NABVMZ,31.00,23/04/14,4:1,,,,,,,
NABWOQ,32.00,23/04/14,4:1,.26,.265,.315,,,,
NABWOP,34.00,23/04/14,4:1,.475,.48,,,,,
NABVRU,32.00,26/06/14,4:1,,,,,,,
,
Newcrest Min Last Sale Price $11.11,
NCMVRS,7.50,27/02/14,4:1,,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,,,,,,,
NCMVMZ,7.50,23/04/14,4:1,,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.04,.045,,,,,
NCMWOP,8.50,23/04/14,4:1,.076,.081,,,,,
NCMVRP,8.00,26/06/14,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEWOQ,11.00,23/04/14,4:1,.225,.23,,,,,
QBEWOP,12.00,23/04/14,4:1,.38,.385,,,,,
,
Rio Tinto Last Sale Price $67.02,
RIOVMR,62.00,27/02/14,4:1,,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,,,,,,,
RIOVRP,65.00,27/03/14,6:1,,,,,,,
RIOWOQ,59.00,23/04/14,6:1,.245,.25,.245,,600,,
RIOVMZ,63.00,23/04/14,4:1,,,,,,,
RIOWOP,63.00,23/04/14,6:1,.43,.435,.52,,,,
RIOVRQ,60.00,26/06/14,6:1,,,,,,,
,
Telstra Corp Last Sale Price $5.04,
TLSVMR,4.95,27/02/14,2:1,,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.145,.15,,,,,
TLSWOP,5.25,23/04/14,2:1,.225,.23,,,,,
,
Westpac Banking Last Sale Price $31.77,
WBCVMR,31.00,27/02/14,4:1,,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,,,,,,,
WBCVRS,30.00,27/03/14,4:1,,,,,,,
WBCVMZ,28.00,23/04/14,4:1,,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.195,.20,.20,-4,1800,,
WBCWOP,32.00,23/04/14,4:1,.385,.39,.445,,,,
WBCVRU,29.00,26/06/14,4:1,,,,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOQ,41.00,23/04/14,4:1,.425,.43,.48,,,,
WESWOP,44.00,23/04/14,4:1,.815,.82,,,,,
,
Woodside Petroleum Last Sale Price $37.73,
WPLWOQ,35.00,23/04/14,5:1,.275,.28,,,,,
WPLWOP,38.00,23/04/14,5:1,.55,.555,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.03,
AFISZB,2.24,30/06/16,1:1,,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.76,2.77,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.16,
AGISRT,1.70,06/08/21,1:1,,,2.81,,,,
,
AGL Energy Last Sale Price $15.01,
AGKSOC,6.35,26/06/14,1:1,8.81,8.82,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,,,8.47,,,,
AGKISD,14.26,24/09/14,1:1,,,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,,,6.38,-5,40,,
AGKSMC,7.13,30/06/15,1:1,8.09,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.21,7.22,,,,,
AGKSZB,1.21,30/06/16,1:1,,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,,,9.45,,,,
AGKJOC,8.48,22/06/17,1:1,6.50,6.51,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.52,,4.74,,,,
AGKJOH,12.14,12/12/17,1:1,2.85,2.86,2.93,,,,
AGKSZU,6.78,04/02/19,1:1,,,,,,,
AGKSZX,8.14,04/02/19,1:1,,,7.09,,,,
AGKSRX,5.89,06/08/21,1:1,,,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,,,8.08,,,,
AGKSRT,8.14,06/08/21,1:1,,,6.90,,,,
,
Atlas Iron Last Sale Price $1.04,
AGOSWG,1.60,30/06/16,1:1,,,.39,,,,
AGOSRU,0.36,06/08/21,1:1,,,.65,,,,
AGOSRT,0.61,06/08/21,1:1,,,.38,,,,
,
Asciano Last Sale Price $5.48,
AIOSSA,20.68,30/06/14,1:1,,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.68,2.69,,,,,
AIOSZC,31.36,30/06/17,1:1,,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,,,,,,,
AIOSRX,2.38,06/08/21,1:1,,,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,,,2.78,,,,
,
Aristocrat Leisure Last Sale Price $4.76,
ALLSSA,10.65,30/06/14,1:1,,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.48,2.49,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.315,,.93,,,,
,
Australand Prop Last Sale Price $3.77,
ALZSSU,2.00,27/06/14,1:1,,,1.93,,,,
,
Amcor Last Sale Price $10.55,
AMCSSG,8.83,30/06/14,1:1,,,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.60,6.63,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.25,5.28,,,,,
AMCIOV,5.48,15/12/15,1:1,6.09,6.10,,,,,
AMCSOE,1.82,23/06/16,1:1,8.77,8.78,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,,,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,,,,,,,
AMCSRT,1.89,06/08/21,1:1,,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,,,7.77,,,,
,
AMP Last Sale Price $4.29,
AMPIRI,4.05,27/03/14,1:1,,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.525,.535,.715,,,,
AMPSSX,5.34,12/06/14,1:1,,,.10,,,,
AMPISN,4.74,24/06/14,1:1,,,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.31,2.32,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,,,1.575,,,,
AMPISM,5.22,27/06/14,1:1,,,.32,,,,
AMPSSG,4.48,30/06/14,1:1,,,.215,,,,
AMPSSA,6.29,30/06/14,1:1,,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,,,.63,,,,
AMPIRN,3.50,25/09/14,1:1,,,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,,,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.18,1.19,,,,,
AMPJON,3.35,21/05/15,1:1,.925,.935,,,,,
AMPSOD,3.54,26/06/15,1:1,1.185,1.195,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.175,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.04,2.06,2.04,,,,
AMPIYB,3.25,29/07/15,1:1,1.43,1.445,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.17,2.18,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.645,1.655,,,,,
AMPJRB,3.50,16/12/15,1:1,,,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.72,2.73,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.29,2.30,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,,,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.675,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.135,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.505,1.515,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.655,.665,.84,,,,
AMPSZD,3.63,28/06/18,1:1,,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.335,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,,,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,,,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,,,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,,,1.045,,,,
,
Ansell Last Sale Price $19.20,
ANNSWG,10.00,30/06/16,1:1,,,12.41,,,,
,
ANZ Banking Grp Last Sale Price $29.91,
ANZIRI,21.45,27/03/14,1:1,,,8.06,,,,
ANZIO1,15.50,09/05/14,1:1,14.71,14.72,14.70,-209,45,,
ANZIOL,22.75,23/05/14,1:1,7.69,7.70,10.28,,,,
ANZISD,26.86,23/05/14,1:1,,,3.56,,,,
ANZISC,28.61,23/05/14,1:1,,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,,,2.09,+9,40,,
ANZISJ,33.40,10/06/14,1:1,,,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,,,2.92,,,,
ANZISN,30.12,24/06/14,1:1,,,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.43,27.44,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,,,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,,,20.54,,,,
ANZSST,12.66,27/06/14,1:1,,,20.04,,,,
ANZISO,23.65,27/06/14,1:1,,,8.21,,,,
ANZISM,23.76,27/06/14,1:1,,,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,,,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,,,,,,,
ANZIRN,21.00,25/09/14,1:1,,,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,15.69,15.70,16.87,,,,
ANZISK,29.94,21/11/14,1:1,,,,,,,
ANZISL,33.40,21/11/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,,,16.14,,,,
ANZJOM,17.01,21/05/15,1:1,12.80,12.81,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,18.71,18.72,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.34,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,16.33,16.35,16.35,,,,
ANZIYB,20.00,29/07/15,1:1,11.54,11.56,11.57,,,,
ANZIYC,25.00,29/07/15,1:1,7.88,7.90,8.08,,,,
ANZJOI,21.63,26/11/15,1:1,8.17,8.18,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,13.63,13.64,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,9.47,9.48,9.27,,,,
ANZJRA,14.62,16/12/15,1:1,,,19.47,,,,
ANZJRB,20.46,16/12/15,1:1,,,9.02,,,,
ANZJRC,22.91,16/12/15,1:1,,,7.01,,,,
ANZSOE,7.48,23/06/16,1:1,22.59,22.60,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.33,20.34,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,,,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,,,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.05,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,,,11.50,,,,
ANZJOC,12.72,22/06/17,1:1,17.08,17.09,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,,,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,,,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,11.98,,12.99,,,,
ANZJOH,18.99,12/12/17,1:1,10.81,10.82,10.63,,,,
ANZJOJ,15.49,31/05/18,1:1,14.31,14.32,13.92,,,,
ANZJOK,23.24,31/05/18,1:1,6.57,6.58,6.40,,,,
ANZSZD,4.37,28/06/18,1:1,,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.40,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,,,29.09,,,,
ANZSZW,7.86,04/02/19,1:1,,,23.84,,,,
ANZSZV,10.96,04/02/19,1:1,,,20.89,,,,
ANZSRX,6.85,06/08/21,1:1,,,23.83,,,,
ANZSRW,7.86,06/08/21,1:1,,,23.10,,,,
ANZSRV,10.96,06/08/21,1:1,,,19.20,,,,
ANZSRR,13.28,06/08/21,1:1,,,18.68,,,,
ANZSRT,14.56,06/08/21,1:1,,,18.68,,,,
ANZSRS,16.48,06/08/21,1:1,,,13.24,,,,
,
APA Grp Last Sale Price $6.04,
APAJOH,3.27,12/12/17,1:1,2.75,2.76,2.72,,,,
APASRX,2.07,06/08/21,1:1,,,4.15,,,,
APASRR,3.73,06/08/21,1:1,,,2.19,,,,
,
Argo Invest Last Sale Price $7.40,
ARGSZB,4.16,30/06/16,1:1,,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,3.04,3.05,3.06,+13,50,,
,
Arrium Last Sale Price $1.59,
ARIIOL,0.70,23/05/14,1:1,.94,.95,,,,,
ARIIOV,0.90,15/12/15,1:1,1.045,1.055,,,,,
ARISRQ,0.39,06/08/21,1:1,,,.875,,,,
ARISRT,0.55,06/08/21,1:1,,,1.04,,,,
,
ASX Last Sale Price $34.85,
ASXIOL,29.66,23/05/14,1:1,6.33,6.34,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,24.97,24.98,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,,,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,19.89,,,,,,
ASXSSB,19.68,30/06/15,1:1,,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.60,11.72,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,17.22,17.23,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.42,13.43,,,,,
ASXSOE,12.32,23/06/16,1:1,22.90,22.91,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,,,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,,,,,,,
ASXSZC,27.53,30/06/17,1:1,,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.17,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.34,,8.62,,,,
ASXSZX,9.30,04/02/19,1:1,,,26.44,,,,
ASXSZW,15.96,04/02/19,1:1,,,19.01,,,,
ASXSRT,9.30,06/08/21,1:1,,,,,,,
ASXSRX,10.71,06/08/21,1:1,,,24.74,,,,
ASXSRW,15.96,06/08/21,1:1,,,20.48,,,,
ASXSRR,18.24,06/08/21,1:1,,,,,,,
,
Alumina Last Sale Price $1.28,
AWCSST,0.57,27/06/14,1:1,,,.655,,,,
AWCSSB,4.04,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.815,.825,,,,,
AWCIOZ,0.80,15/12/15,1:1,.69,.70,,,,,
AWCSOE,0.99,23/06/16,1:1,.59,.60,,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSSM,4.21,20/06/14,1:1,,,,,,,
AZJISO,3.76,27/06/14,1:1,,,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.21,3.22,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,,,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,,,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,,,2.93,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.48,30/06/16,1:1,,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
BENJOM,5.67,21/05/15,1:1,,,5.68,,,,
BENJON,7.47,21/05/15,1:1,,,4.12,,,,
BENSZA,1.31,30/06/15,1:1,,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.77,5.80,5.74,+11,9,,
BENIYB,8.00,29/07/15,1:1,4.29,4.35,4.30,+15,45,,
BENIOV,6.45,15/12/15,1:1,,,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,,,5.25,,,,
BENSZB,8.29,30/06/16,1:1,,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,,,7.25,,,,
BENSRW,3.84,06/08/21,1:1,,,,,,,
BENSRX,4.88,06/08/21,1:1,,,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.54,06/08/21,1:1,,,82.25,,,,
BHASRT,63.95,06/08/21,1:1,,,57.85,,,,
BHASRZ,93.86,06/08/21,1:1,,,24.97,,,,
,
BHP Billiton Last Sale Price $36.50,
BHPISX,31.49,20/03/14,1:1,,,4.80,,,,
BHPISY,34.23,20/03/14,1:1,,,2.57,,,,
BHPIRI,26.90,27/03/14,1:1,,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,18.95,18.96,,,,,
BHPIOM,21.00,23/05/14,1:1,15.95,15.96,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.82,8.83,8.86,+26,48,,
BHPIRL,26.42,29/05/14,1:1,,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,,,,,,,
BHPSSX,35.94,12/06/14,1:1,,,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,,,,,,,
BHPISN,33.89,24/06/14,1:1,,,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.26,22.27,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,,,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,,,,,,,
BHPISO,33.80,27/06/14,1:1,,,6.00,,,,
BHPISM,47.47,27/06/14,1:1,,,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,,,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,,,,,,,
BHPISC,31.49,17/09/14,1:1,,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,,,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,,,12.85,-90,50,,
BHPSSW,37.02,06/10/14,1:1,,,,,,,
BHPIO2,17.50,07/11/14,1:1,20.55,20.56,20.74,,,,
BHPSSC,38.81,25/11/14,1:1,,,,,,,
BHPIRQ,22.88,03/12/14,1:1,,,13.95,,,,
BHPJOM,20.61,21/05/15,1:1,15.80,15.81,15.70,,,,
BHPJON,24.74,21/05/15,1:1,11.68,11.69,,,,,
BHPJOO,28.86,21/05/15,1:1,7.56,7.57,8.66,,,,
BHPSOD,30.46,26/06/15,1:1,9.67,9.68,8.90,,,,
BHPSZA,4.42,30/06/15,1:1,,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,12.23,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,21.00,21.02,20.97,,,,
BHPIYB,22.50,29/07/15,1:1,16.21,16.23,17.01,,,,
BHPJOI,27.89,26/11/15,1:1,8.53,8.54,8.57,+90,500,,
BHPIOV,23.00,15/12/15,1:1,18.58,18.59,17.85,,,,
BHPIOZ,29.90,15/12/15,1:1,14.49,14.50,15.12,,,,
BHPJRA,18.09,16/12/15,1:1,,,17.47,,,,
BHPJRB,20.89,16/12/15,1:1,,,14.35,,,,
BHPJRC,25.19,16/12/15,1:1,,,11.19,-180,22,,
BHPSOE,20.33,23/06/16,1:1,18.26,18.27,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,14.12,14.13,15.61,,,,
BHPSWB,10.27,30/06/16,1:1,,,25.89,,,,
BHPSWC,15.66,30/06/16,1:1,,,21.95,,,,
BHPSWH,17.62,30/06/16,1:1,,,23.05,,,,
