WBCWOB,34.00,30/01/14,4:1,.135,.14,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.04,.042,,,,,
WBCVRA,33.00,27/02/14,4:1,.305,.315,,,,,
WBCVMC,34.90,27/02/14,4:1,.068,.091,.32,,,,
,
Wesfarmers Last Sale Price $43.79,
WESWOA,41.00,30/01/14,4:1,.89,.895,,,,,
WESWOB,44.00,30/01/14,4:1,.415,.42,.325,,,,
,
Woodside Petroleum Last Sale Price $39.10,
WPLWOA,38.00,30/01/14,5:1,.48,.485,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.185,.19,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.13,
ANZWOU,28.00,30/01/14,4:1,.036,.041,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.10,.105,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.25,.255,,,,,
ANZVMR,30.00,27/02/14,4:1,.095,.12,.215,,,,
ANZVRR,31.00,27/02/14,4:1,.26,.265,,,,,
,
BHP Billiton Last Sale Price $37.29,
BHPWOR,33.00,30/01/14,4:1,.094,.099,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.13,.14,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.195,.20,,,,,
BHPWOP,37.00,30/01/14,4:1,.37,.375,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.076,.099,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.42,.435,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.16,
CBAWOU,71.00,30/01/14,5:1,.15,.155,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.23,.24,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.29,.295,.31,-4,576,,
CBAVRS,75.00,27/02/14,4:1,.805,.81,,,,,
CBAVMR,76.00,27/02/14,4:1,.71,.735,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGWOU,4.00,30/01/14,3:1,.022,.027,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.035,.04,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.03,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.175,.18,.22,,,,
,
Macquarie Grp,
MQGWOU,46.00,30/01/14,4:1,.059,.064,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.105,.11,.145,,,,
,
National Aust Bank Last Sale Price $34.78,
NABWOU,32.00,30/01/14,4:1,.087,.092,.11,,,,
NABVRS,33.00,30/01/14,4:1,.135,.145,,,,,
NABWOT,34.00,30/01/14,4:1,.22,.225,.29,,,,
NABVRT,32.00,27/02/14,4:1,.175,.185,,,,,
NABVMR,33.00,27/02/14,4:1,.11,.135,.245,,,,
,
Newcrest Min Last Sale Price $7.61,
NCMVRR,9.00,30/01/14,4:1,.39,.405,,,,,
NCMWOU,11.00,30/01/14,4:1,.87,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.36,,,,,,
NCMVRS,7.50,27/02/14,4:1,.18,.195,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.315,.34,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.68,
QBEWOU,13.00,30/01/14,4:1,.41,.415,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.715,.755,.325,,,,
,
Rio Tinto Last Sale Price $66.84,
RIOWOU,59.00,30/01/14,6:1,.135,.14,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.115,.12,,,,,
RIOWOT,63.00,30/01/14,6:1,.28,.285,.32,,,,
RIOVMR,62.00,27/02/14,4:1,.30,.325,,,,,
RIOVRU,62.00,27/02/14,6:1,.31,.32,,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSWOU,4.50,30/01/14,2:1,.013,.018,,,,,
TLSWOT,4.75,30/01/14,2:1,.022,.027,,,,,
TLSVMR,4.95,27/02/14,2:1,.043,.066,,,,,
,
Westpac Banking Last Sale Price $32.14,
WBCWOU,30.00,30/01/14,4:1,.125,.13,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.255,.255,,,,,
WBCWOT,32.00,30/01/14,4:1,.29,.295,.305,-3.5,400,,
WBCVMR,31.00,27/02/14,4:1,.165,.19,,,,,
WBCVRT,34.00,27/02/14,4:1,.65,.65,,,,,
,
Wesfarmers Last Sale Price $43.79,
WESWOU,38.00,30/01/14,4:1,.049,.054,.385,,,,
WESWOT,41.00,30/01/14,4:1,.155,.16,,,,,
,
Woodside Petroleum Last Sale Price $39.10,
WPLWOU,35.00,30/01/14,5:1,.08,.085,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.23,.235,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.20,
AFISZB,2.32,30/06/16,1:1,3.92,,3.06,,,,
AFIJOH,3.25,12/12/17,1:1,2.95,2.96,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.39,
AGISRT,1.68,06/08/21,1:1,2.69,,2.81,,,,
,
AGL Energy Last Sale Price $14.88,
AGKSOC,6.35,26/06/14,1:1,8.76,8.77,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.00,8.22,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.00,1.87,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.49,6.51,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.02,,8.68,,,,
AGKDOO,9.40,15/12/15,1:1,,,,,,,
AGKIOV,9.40,15/12/15,1:1,7.28,7.29,,,,,
AGKSZB,1.21,30/06/16,1:1,13.68,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.36,9.38,9.33,+19,3,,
AGKJOC,8.41,22/06/17,1:1,6.47,6.48,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.14,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.46,,4.74,,,,
AGKJOH,12.03,12/12/17,1:1,2.85,2.86,2.45,,,,
AGKSZU,6.71,04/02/19,1:1,8.16,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.81,,7.09,,,,
AGKSRX,5.83,06/08/21,1:1,9.04,9.06,9.53,,,,
AGKSRU,6.69,06/08/21,1:1,8.18,8.20,8.08,,,,
AGKSRT,8.07,06/08/21,1:1,6.80,6.82,6.52,,,,
,
Atlas Iron Last Sale Price $1.18,
AGOSWG,1.60,30/06/16,1:1,.40,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.815,.825,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.57,.58,.57,,,,
,
Asciano Last Sale Price $5.71,
AIOSSA,20.68,30/06/14,1:1,.255,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.96,2.97,,,,,
AIOSZC,31.36,30/06/17,1:1,.16,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.72,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.92,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.72,3.73,,,,,
AIOSRX,2.35,06/08/21,1:1,3.35,3.36,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.92,2.93,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.67,
ALLSSA,10.65,30/06/14,1:1,.155,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLIOV,3.10,15/12/15,1:1,2.36,2.37,,,,,
ALLSMY,15.70,30/06/17,1:1,.425,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.94,1.95,1.93,,,,
,
Amcor Last Sale Price $10.52,
AMCSSG,8.83,30/06/14,1:1,1.525,1.535,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,0.59,30/06/15,1:1,9.94,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.47,6.50,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.25,5.28,,,,,
AMCIOV,5.48,15/12/15,1:1,6.07,6.08,,,,,
AMCSOE,1.82,23/06/16,1:1,8.76,8.77,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.70,7.72,8.06,,,,
AMCSZX,1.89,04/02/19,1:1,8.63,,7.64,,,,
AMCSRX,1.35,06/08/21,1:1,9.16,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.65,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.75,,7.18,,,,
,
AMP Last Sale Price $4.42,
AMPIRI,4.05,27/03/14,1:1,.54,.55,.56,,,,
AMPIOL,4.25,23/05/14,1:1,.71,.72,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.10,.175,.10,,,,
AMPISN,4.74,24/06/14,1:1,.825,.865,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.47,2.48,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.28,2.29,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.21,.26,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.28,.29,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.086,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.275,1.29,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.925,1.94,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.06,21/05/15,1:1,1.35,1.36,,,,,
AMPJON,3.32,21/05/15,1:1,1.095,1.105,,,,,
AMPSOD,3.54,26/06/15,1:1,1.345,1.355,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.10,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.33,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.205,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.19,2.21,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.585,1.60,1.57,,,,
AMPIOV,2.75,15/12/15,1:1,2.36,2.37,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.845,1.855,,,,,
AMPJRB,3.47,16/12/15,1:1,.94,.95,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.88,2.89,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.45,2.46,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.98,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.94,2.96,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.35,2.37,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.785,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.435,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.57,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.185,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.675,1.685,1.63,,,,
AMPJOK,3.58,31/05/18,1:1,.83,.84,.685,,,,
AMPSZD,3.63,28/06/18,1:1,.875,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.395,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.26,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,1.20,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.96,2.97,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.26,2.27,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.835,1.845,2.17,,,,
AMPSRW,3.21,06/08/21,1:1,1.20,1.21,1.03,,,,
,
Ansell Last Sale Price $20.90,
ANNSWG,7.50,30/06/16,1:1,14.02,14.06,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.13,
ANZIRI,21.45,27/03/14,1:1,10.94,10.97,9.88,,,,
ANZIO1,15.50,09/05/14,1:1,16.78,16.80,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.21,10.23,8.75,,,,
ANZISD,26.86,23/05/14,1:1,4.68,4.69,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.53,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.44,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.51,3.53,3.44,,,,
ANZISJ,33.40,10/06/14,1:1,1.99,2.00,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.23,4.58,2.92,,,,
ANZISN,30.12,24/06/14,1:1,6.17,6.41,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.76,29.78,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.82,30.84,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.25,22.27,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.96,19.98,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.75,9.94,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.91,9.10,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.90,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.13,4.14,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.58,4.60,,,,,
ANZIRN,21.00,25/09/14,1:1,12.42,12.45,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,17.92,17.94,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.02,5.03,,,,,
ANZISL,33.40,21/11/14,1:1,3.93,3.94,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.64,18.67,19.08,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.86,21/05/15,1:1,15.27,15.29,15.25,,,,
ANZJON,27.22,21/05/15,1:1,4.80,4.93,4.90,+20,160,,
ANZSOD,11.38,26/06/15,1:1,21.12,21.14,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.78,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.20,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,23.28,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.68,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.49,19.51,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.24,14.26,13.93,,,,
ANZIYC,25.00,29/07/15,1:1,10.50,10.52,9.30,,,,
ANZJOI,21.44,26/11/15,1:1,10.69,10.71,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,16.25,16.27,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.57,11.59,,,,,
ANZJRA,14.49,16/12/15,1:1,17.63,17.65,19.47,,,,
ANZJRB,20.28,16/12/15,1:1,11.85,11.87,10.47,,,,
ANZJRC,22.70,16/12/15,1:1,9.42,9.44,9.25,+92,20,,
ANZSOE,7.48,23/06/16,1:1,24.97,24.99,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.72,22.74,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,25.22,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,25.99,26.01,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.57,23.59,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.80,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.28,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.36,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.53,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.62,,10.42,,,,
ANZJOC,12.61,22/06/17,1:1,19.51,19.53,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,24.51,24.53,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.76,19.78,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.33,,13.01,,,,
ANZJOH,18.82,12/12/17,1:1,13.30,13.32,13.22,,,,
ANZJOJ,15.36,31/05/18,1:1,16.77,16.79,16.30,,,,
ANZJOK,23.03,31/05/18,1:1,9.09,9.11,9.01,+14,55,,
ANZSZD,4.37,28/06/18,1:1,27.85,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.73,,16.08,,,,
ANZSZX,2.44,04/02/19,1:1,29.67,,29.09,,,,
ANZSZW,7.79,04/02/19,1:1,24.33,,23.84,,,,
ANZSZV,10.85,04/02/19,1:1,21.26,,20.89,,,,
ANZSRX,6.78,06/08/21,1:1,25.33,25.35,23.83,,,,
ANZSRW,7.79,06/08/21,1:1,24.33,24.35,23.13,,,,
ANZSRV,10.85,06/08/21,1:1,21.26,21.28,21.15,+9,10,,
ANZSRR,13.15,06/08/21,1:1,18.96,18.98,18.68,,,,
ANZSRT,14.42,06/08/21,1:1,17.69,17.71,18.68,,,,
ANZSRS,16.32,06/08/21,1:1,15.80,15.82,15.78,+34,10,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.24,12/12/17,1:1,2.81,2.82,2.89,,,,
APASRX,2.05,06/08/21,1:1,3.97,4.01,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.39,3.43,3.24,,,,
APASRR,3.70,06/08/21,1:1,2.33,2.37,2.19,,,,
,
Argo Invest Last Sale Price $7.26,
ARGSZB,4.16,30/06/16,1:1,3.19,,2.71,,,,
ARGJOH,4.33,12/12/17,1:1,2.93,2.94,2.50,,,,
,
Arrium Last Sale Price $1.69,
ARIIOL,0.70,23/05/14,1:1,1.055,1.065,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARIIOV,0.90,15/12/15,1:1,1.125,1.135,,,,,
ARISRQ,0.39,06/08/21,1:1,1.295,1.30,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.14,1.145,1.04,,,,
,
ASX Last Sale Price $36.94,
ASXIOL,29.66,23/05/14,1:1,8.75,8.77,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,27.26,27.28,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.96,27.99,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.01,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,22.13,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.81,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,14.15,14.18,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.58,19.60,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.52,15.54,,,,,
ASXSOE,12.32,23/06/16,1:1,25.20,25.22,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,24.05,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.50,24.54,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.53,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.17,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.17,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.30,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.20,,8.62,,,,
ASXSZX,9.21,04/02/19,1:1,27.80,,25.11,,,,
ASXSZW,15.81,04/02/19,1:1,21.21,,19.01,,,,
ASXSRT,9.21,06/08/21,1:1,27.80,27.74,,,,,
ASXSRX,10.61,06/08/21,1:1,26.40,26.34,24.74,,,,
ASXSRW,15.81,06/08/21,1:1,21.21,21.15,20.48,,,,
ASXSRR,18.07,06/08/21,1:1,18.95,18.89,,,,,
,
Alumina Last Sale Price $1.06,
AWCSST,0.57,27/06/14,1:1,.515,.525,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.115,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.605,.615,,,,,
AWCIOZ,0.80,15/12/15,1:1,.50,.51,,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.94,
AZJSSM,4.21,20/06/14,1:1,.615,,,,,,
AZJISO,3.76,27/06/14,1:1,1.36,1.40,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.27,3.28,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.42,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.42,3.45,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.34,3.37,2.93,,,,
,
Billabong Int'l Last Sale Price $0.48,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.73,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.62,21/05/15,1:1,6.10,6.12,5.68,,,,
BENJON,7.41,21/05/15,1:1,4.31,4.33,3.45,,,,
BENSZA,1.31,30/06/15,1:1,10.43,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.99,6.02,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.72,4.75,4.56,+62,43,,
BENIOV,6.45,15/12/15,1:1,6.70,6.72,,,,,
BENIOZ,8.80,15/12/15,1:1,5.37,5.39,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.62,,2.85,,,,
BENSRY,3.10,06/08/21,1:1,8.61,8.64,7.25,,,,
BENSRW,3.81,06/08/21,1:1,7.90,7.93,,,,,
BENSRX,4.84,06/08/21,1:1,6.87,6.90,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.27,06/08/21,1:1,85.79,,82.25,,,,
BHASRT,63.54,06/08/21,1:1,59.72,,57.85,,,,
BHASRZ,93.25,06/08/21,1:1,26.41,,24.97,,,,
,
BHP Billiton Last Sale Price $37.29,
BHPISX,31.49,20/03/14,1:1,5.65,5.70,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.78,3.79,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.83,10.79,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.65,19.66,,,,,
BHPIOM,21.00,23/05/14,1:1,17.19,17.20,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.34,10.35,10.28,+6,28,,
BHPIRL,26.42,29/05/14,1:1,10.90,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.54,3.55,,,,,
BHPSSX,35.94,12/06/14,1:1,3.49,3.91,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.01,,,,,,
BHPISN,33.89,24/06/14,1:1,8.07,8.32,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.34,23.35,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.82,20.83,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.23,,,,,,
BHPISO,33.80,27/06/14,1:1,7.04,7.29,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.505,1.855,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,12.08,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.99,5.00,4.75,,,,
BHPSSH,31.88,30/06/14,1:1,5.56,5.57,,,,,
BHPISC,31.49,17/09/14,1:1,7.69,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.79,5.80,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,14.06,14.01,13.80,,,,
BHPSSW,37.02,06/10/14,1:1,3.66,3.67,,,,,
BHPIO2,17.50,07/11/14,1:1,21.61,21.62,,,,,
BHPSSC,38.81,25/11/14,1:1,3.20,3.21,,,,,
BHPIRQ,22.88,03/12/14,1:1,16.01,15.97,16.84,,,,
BHPDOO,23.00,15/12/14,1:1,,,,,,,
BHPDOI,29.90,15/12/14,1:1,,,,,,,
BHPJOM,20.43,21/05/15,1:1,16.94,16.95,15.70,,,,
BHPJON,24.52,21/05/15,1:1,12.85,12.86,,,,,
BHPJOO,28.60,21/05/15,1:1,8.77,8.78,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.85,10.86,11.05,,,,
BHPSZA,4.42,30/06/15,1:1,33.04,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,13.30,,13.15,,,,
