Warrants Market - Daily,,,,,,,,,,,,
XAO 4974.1 at 16:36 6/4/2010  Report at 19:05 Tuesday 6/4/2010. Processed 20:15 Tuesday 6/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSOC,15.96,26/06/14,1:1,32.27,32.29,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.76,26.78,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.86,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.59,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.06,-,17.30,-,-,,,,
STWSZX,17.17,04/02/19,1:1,29.80,29.85,28.85,-,-,,,,
STWSZW,25.11,04/02/19,1:1,21.86,21.91,20.84,-,-,,,,
STWSZV,32.25,04/02/19,1:1,14.72,14.77,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.265,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.48,5.52,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.24,4.28,4.23,-1,160,,,,
SUNIZQ,4.65,14/06/10,1:1,4.06,4.11,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.845,0.865,0.835,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.69,5.70,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.15,4.20,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.29,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.30,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.043,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.33,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.51,4.55,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.40,2.44,2.42,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.04,3.06,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.77,4.82,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.77,4.82,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.77,4.82,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.01,5.03,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.20,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.65,4.67,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.03,3.05,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.435,1.455,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.36,4.38,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.625,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.64,5.66,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.13,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.62,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.15,-,3.11,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.82,-,3.09,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.86,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.115,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.44,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.47,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.61,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.13,-,2.67,-,-,,,,
SUNSZX,2.71,04/02/19,1:1,5.93,5.98,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.60,4.65,4.63,-,-,,,,
Sthn Cross Media Last Sale Price $2.23,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.115,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.066,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.46,3.50,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.985,2.03,1.91,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.20,3.25,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.815,0.835,0.83,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.16,4.17,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.145,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.005,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.077,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.16,3.20,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.895,1.93,1.93,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.57,3.62,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.72,2.74,2.70,6,10,,,,
TAHSMV,8.02,30/06/11,1:1,0.27,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.46,3.48,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.25,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.915,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.01,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.43,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.02,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.825,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.015,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.89,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.87,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.43,-,-,-,-,,,,
TAHSZX,2.84,04/02/19,1:1,4.06,4.11,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.08,3.13,2.97,-,-,,,,
Transurban Last Sale Price $5.02,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.14,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.23,2.28,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.15,1.17,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.12,3.13,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.42,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.585,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.955,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.73,1.75,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.605,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.385,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.85,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.70,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.54,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.13,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.255,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.695,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.105,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,2.93,2.98,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.02,2.07,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.71,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.08,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.515,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.515,0.53,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.20,0.21,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.795,0.81,0.77,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.013,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.275,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.87,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.062,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.92,0.94,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.003,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.415,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.73,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,0.001,0.066,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.535,1.545,1.60,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.82,0.83,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.015,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.78,0.805,0.775,-1.5,50,,,,
TLSIZQ,2.50,14/06/10,1:1,0.56,0.585,0.565,-0.5,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.36,0.38,0.405,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.30,1.31,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.665,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.715,0.725,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.205,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.115,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.016,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.006,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.084,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.385,0.405,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.14,1.15,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.585,0.595,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.67,1.68,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.875,0.895,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.805,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.32,1.345,1.435,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.32,1.345,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.32,1.345,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.15,1.175,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.295,1.315,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.20,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.10,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.26,1.28,1.255,-0.5,2500,,,,
TLSIOI,3.25,15/12/11,1:1,0.83,0.85,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.085,1.105,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.60,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.505,1.525,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.95,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.665,1.685,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.98,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.495,1.515,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.65,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.60,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.89,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.88,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.91,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.88,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.485,1.515,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.24,1.25,1.26,1,850,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.255,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,4.00,4.03,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.94,3.99,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.11,4.12,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.92,2.96,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.475,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.005,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.055,1.095,0.91,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.885,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.86,1.89,1.955,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.89,1.91,1.915,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.80,3.82,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.53,3.58,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.53,3.58,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.53,3.58,3.60,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.47,3.49,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.495,1.515,1.51,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.63,0.62,0.62,-42,45,,,,
TOLSOB,2.09,27/06/13,1:1,5.49,5.51,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,4.01,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.05,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.37,5.39,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.72,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.91,3.93,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,4.21,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.14,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.83,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.86,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.61,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.28,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.55,-,3.31,-,-,,,,
TOLSZX,2.63,04/02/19,1:1,4.77,4.82,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.63,3.68,-,-,-,,,,
TOLSZW,4.25,04/02/19,1:1,3.15,3.20,3.11,-,-,,,,
Transpacific Indust Last Sale Price $1.35,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.125,1.135,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.065,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.76,0.78,0.80,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.425,0.445,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.675,0.695,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.285,1.305,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.265,1.285,1.28,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.395,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.58,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.32,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.09,1.17,1.15,-,-,,,,
UGL Ltd Last Sale Price $14.88,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.81,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.57,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.43,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.96,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.94,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.05,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.13,-,6.80,-,-,,,,
UGLSZX,4.59,04/02/19,1:1,10.26,10.31,10.47,-,-,,,,
UGLSZW,8.09,04/02/19,1:1,6.76,6.81,6.56,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.72,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.255,0.275,0.26,-,-,,,,
West Aust News Last Sale Price $7.98,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.21,2.23,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.62,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.89,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $28.25,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,16.28,16.33,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,13.29,13.34,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,8.31,8.61,7.65,6,9,,,,
WBCIY2,20.53,14/05/10,1:1,8.30,8.60,7.65,39,19,,,,
WBCIMC,10.00,19/05/10,1:1,18.35,18.54,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,13.39,13.58,13.08,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.81,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,17.36,17.41,17.02,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.87,16.92,16.68,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.74,15.76,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.52,12.54,12.48,125,10,,,,
WBCIOS,23.00,23/06/10,1:1,5.84,5.86,5.55,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,21.41,21.43,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.56,-,19.21,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.99,15.00,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.97,14.16,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.81,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,7.05,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.46,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,6.13,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,12.05,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.50,9.69,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,9.21,9.23,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,15.15,15.34,14.93,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,8.23,8.39,8.16,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,9.52,9.54,9.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.87,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.92,16.97,16.58,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.94,15.99,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.94,15.99,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.94,15.99,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,16.31,16.33,16.27,126,5,,,,
WBCSMV,12.25,30/06/11,1:1,16.27,-,15.83,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.68,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,16.23,16.25,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.54,13.56,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.83,14.85,14.72,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.58,15.60,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.86,-,14.86,48,12,,,,
WBCSOZ,8.56,27/06/13,1:1,20.36,20.38,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.71,19.73,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.61,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,14.22,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.53,21.55,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.96,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,14.29,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,16.24,16.26,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,23.35,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,22.17,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,16.12,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,17.08,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,16.25,-,16.30,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,14.54,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.65,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,13.26,-,12.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.38,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.68,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.68,-,12.22,-,-,,,,
WBCSZX,7.55,04/02/19,1:1,20.66,20.72,20.44,-,-,,,,
WBCSZW,10.00,04/02/19,1:1,18.21,18.27,17.80,-,-,,,,
WBCSZV,14.05,04/02/19,1:1,14.16,14.22,14.13,17,18,,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.285,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.08,7.10,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.09,5.11,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.15,4.20,4.38,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.96,0.98,1.055,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.34,6.35,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.63,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.95,3.97,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.845,1.865,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.90,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.034,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.60,3.62,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.66,2.67,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.84,2.86,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.60,4.62,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.49,2.51,2.50,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.63,5.65,5.65,-,2,,,,
WDCIZR,6.80,03/06/11,1:1,6.33,6.38,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.33,6.38,6.38,-,100,,,,
WDCIOD,6.50,17/06/11,1:1,6.50,6.52,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.70,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.60,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.70,5.72,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.65,3.67,3.84,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.20,4.22,4.21,-18,20,,,,
WDCSMW,12.76,29/06/12,1:1,1.345,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.99,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.81,7.83,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.30,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.51,6.53,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.41,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.43,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.15,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.41,-,3.40,169,5,,,,
WDCSWD,11.67,30/06/16,1:1,3.58,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.35,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.73,-,9.87,-,-,,,,
WDCSZX,4.76,04/02/19,1:1,7.20,7.25,7.30,-,-,,,,
WDCSZV,6.53,04/02/19,1:1,5.43,5.48,-,-,-,,,,
WDCSZW,7.39,04/02/19,1:1,4.57,4.62,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
WE3SZY,14.89,04/02/19,1:1,16.83,16.88,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,5.25,5.80,5.84,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.32,22.36,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.26,18.39,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.80,19.85,20.10,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.11,10.13,10.20,-48,106,,,,
WESSSR,6.99,30/06/10,1:1,24.75,24.78,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,15.96,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.30,16.43,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.40,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.08,-,11.52,-,-,,,,
