CBAVMI,60.00,27/01/11,4:1,.225,.24,.225,-3,720,,
CBAWOD,53.00,28/01/11,5:1,.61,.615,,,,,
CBAWOE,55.00,28/01/11,5:1,.42,.425,,,,,
CBAWOF,58.00,28/01/11,5:1,.235,.24,,,,,
CBAUMA,54.00,24/03/11,4:1,.875,.905,,,,,
CBATMA,34.00,23/06/11,1:1,18.50,18.70,,,,,
CBATMC,42.00,23/06/11,1:1,11.94,12.12,,,,,
,
Coca-Cola Amatil Last Sale Price $12.29,
CCLWMA,12.00,27/01/11,1:1,.98,1.015,,,,,
,
Computershare Last Sale Price $9.84,
CPUUMC,10.00,27/01/11,1:1,.88,.895,,,,,
CPUTMA,6.50,23/06/11,1:1,3.67,3.70,,,,,
,
CSL Last Sale Price $33.19,
CSLTMA,21.50,23/06/11,1:1,12.23,12.40,,,,,
,
David Jones Last Sale Price $5.00,
DJSWMA,5.00,27/01/11,1:1,.39,.405,,,,,
,
Fortescue Metals Grp Last Sale Price $5.53,
FMGUMC,4.50,27/01/11,1:1,1.22,1.25,.975,,,,
FMGUMD,5.00,27/01/11,1:1,.86,.885,.855,,80,,
FMGTMA,3.50,23/06/11,1:1,2.26,2.30,,,,,
,
Insurance Aust Grp Last Sale Price $3.72,
IAGTMA,2.50,23/06/11,1:1,1.295,1.345,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLWMA,3.50,27/01/11,1:1,.42,.435,,,,,
IPLWMB,4.00,24/03/11,1:1,.275,.29,,,,,
IPLTMA,2.50,23/06/11,1:1,1.29,1.315,,,,,
,
JB Hi-Fi Last Sale Price $21.32,
JBHWMA,22.00,27/01/11,4:1,.405,.425,,,,,
JBHTMA,15.00,23/06/11,1:1,7.15,7.26,,,,,
,
James Hardie Ind Last Sale Price $5.66,
JHXWMA,5.50,24/03/11,1:1,.865,.895,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.40,2.44,,,,,
,
Kingsgate Cons Last Sale Price $12.05,
KCNTMA,9.00,23/06/11,1:1,4.12,4.17,3.84,,,,
,
Leighton Hldgs Last Sale Price $35.05,
LEIWMA,32.00,24/03/11,4:1,1.435,1.465,1.34,,,,
LEITMA,21.50,23/06/11,1:1,14.45,14.57,,,,,
,
Lend Lease Grp Last Sale Price $7.89,
LLCTMA,5.00,23/06/11,1:1,3.03,3.06,,,,,
,
Macarthur Coal Last Sale Price $12.95,
MCCWMA,12.00,27/01/11,1:1,2.30,2.34,1.66,,,,
,
Mount Gibson Iron Last Sale Price $1.86,
MGXWMA,1.80,27/01/11,1:1,.33,.34,.355,,,,
MGXTMA,1.25,23/06/11,1:1,.79,.80,,,,,
,
Macquarie Grp Last Sale Price $36.62,
MQGVZD,38.00,28/10/10,5:1,.074,.10,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.355,.36,.35,-2,200,,
MQGVZE,38.00,25/11/10,5:1,.145,.18,.155,,,,
MQGWOF,40.00,25/11/10,6:1,.105,.11,.094,-2.1,400,,
MQGWOG,45.00,25/11/10,6:1,.023,.033,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.835,.84,.845,,,,
MQGWOH,36.00,28/01/11,6:1,.53,.535,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.25,.255,,,,,
,
Myer Hldgs Last Sale Price $3.89,
MYRWMA,4.00,27/01/11,1:1,.235,.24,,,,,
,
National Aust Bank Last Sale Price $25.84,
NABVZG,27.00,28/10/10,4:1,.032,.051,.039,,,,
NABWOA,23.50,25/11/10,4:1,.595,.60,.64,,,,
NABWOB,25.50,25/11/10,4:1,.245,.24,.225,-1.5,1080,,
NABVZH,26.00,25/11/10,4:1,.10,.13,,,,,
NABWOC,27.00,25/11/10,4:1,.125,.13,,,,,
NABWOJ,28.50,25/11/10,4:1,.053,.058,.072,,,,
NABWOK,30.00,25/11/10,4:1,.023,.033,,,,,
NABWOL,32.00,25/11/10,4:1,.012,.022,,,,,
NABVMF,24.00,27/01/11,4:1,.67,.70,,,,,
NABVMG,26.00,27/01/11,4:1,.385,.405,,,,,
NABVMH,28.00,27/01/11,4:1,.195,.21,,,,,
NABVMI,30.00,27/01/11,4:1,.091,.10,,,,,
NABWOD,24.50,28/01/11,4:1,.59,.595,,,,,
NABWOE,26.50,28/01/11,4:1,.325,.33,,,,,
NABWOF,28.00,28/01/11,4:1,.185,.19,.165,,,,
NABWMA,25.00,24/03/11,4:1,.64,.665,,,,,
NABWMB,27.00,24/03/11,4:1,.405,.425,,,,,
NABTMA,19.00,23/06/11,1:1,7.34,7.47,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.32,
NCMWOD,35.00,28/10/10,4:1,1.91,1.915,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.97,.975,.90,+5,330,,
NCMVZJ,41.00,28/10/10,4:1,.465,.51,.46,+23,80,,
NCMVZK,40.00,25/11/10,4:1,.79,.84,.77,,,,
NCMWOE,38.00,23/12/10,4:1,1.465,1.47,,,,,
NCMWOF,42.00,23/12/10,4:1,.825,.83,.77,+24,600,,
NCMWOG,44.00,23/12/10,4:1,.575,.58,,,,,
NCMWMA,36.00,27/01/11,4:1,1.90,1.93,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,17.05,17.17,,,,,
NCMTMB,32.50,23/06/11,1:1,11.94,12.04,,,,,
,
News Corp Last Sale Price $15.88,
NWSWMB,16.00,27/01/11,4:1,.32,.325,.325,+2,100,,
NWSWMC,18.00,27/01/11,4:1,.125,.13,,,,,
NWSTMA,11.00,23/06/11,1:1,5.57,5.59,,,,,
NWSTMB,13.50,23/06/11,1:1,3.66,3.68,,,,,
,
Origin Energy Last Sale Price $16.20,
ORGTMA,10.50,23/06/11,1:1,5.98,6.10,,,,,
,
Orica Last Sale Price $26.48,
ORITMA,16.50,23/06/11,1:1,10.12,10.23,,,,,
,
Oil Search Last Sale Price $6.28,
OSHTMA,4.00,23/06/11,1:1,2.40,2.46,2.35,,,,
,
OneSteel Last Sale Price $2.95,
OSTTMA,2.00,23/06/11,1:1,1.065,1.08,,,,,
,
OZ Minerals Last Sale Price $1.56,
OZLWMB,1.25,27/01/11,1:1,.385,.39,.335,,,,
OZLWMA,1.50,27/01/11,1:1,.23,.235,.23,+1.5,2500,,
OZLTMA,1.00,23/06/11,1:1,.625,.63,,,,,
,
Paladin Energy Last Sale Price $3.66,
PDNTMA,2.50,23/06/11,1:1,1.455,1.485,,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMA,2.75,27/01/11,1:1,.345,.355,.32,,,,
QANTMA,2.00,23/06/11,1:1,.985,.995,,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOD,18.00,25/11/10,4:1,.155,.16,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.055,.06,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.016,.026,,,,,
QBEWMA,17.00,27/01/11,4:1,.34,.36,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.255,.26,.255,+.5,200,,
QBEWOG,20.00,28/01/11,4:1,.093,.098,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.06,6.20,,,,,
,
Rio Tinto Last Sale Price $79.54,
RIOWOC,71.00,28/10/10,6:1,1.485,1.495,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.915,.92,.925,+28,600,,
RIOVZJ,77.00,28/10/10,6:1,.59,.63,,,,,
RIOWOE,80.00,28/10/10,6:1,.40,.405,.32,,,,
RIOVZK,78.00,25/11/10,6:1,.685,.73,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.48,1.49,,,,,
RIOWOH,78.00,23/12/10,6:1,1.045,1.05,,,,,
RIOWOI,82.00,23/12/10,6:1,.68,.69,,,,,
RIOVMI,65.00,27/01/11,4:1,4.18,4.25,,,,,
RIOVMJ,70.00,27/01/11,4:1,3.16,3.23,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.30,2.36,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.60,1.645,.935,,,,
RIOVMM,85.00,27/01/11,4:1,1.03,1.065,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.965,2.01,,,,,
RIOTMA,48.50,23/06/11,1:1,33.13,33.40,,,,,
RIOTMB,60.00,23/06/11,1:1,23.50,23.75,,,,,
,
ResMed Inc Last Sale Price $3.37,
RMDTMA,2.25,23/06/11,1:1,1.33,1.34,,,,,
,
Stockland Last Sale Price $3.96,
SGPTMA,2.50,23/06/11,1:1,1.49,1.505,,,,,
,
Sonic Healthcare Last Sale Price $10.97,
SHLTMA,7.00,23/06/11,1:1,4.23,4.29,,,,,
,
Santos Last Sale Price $12.71,
STOWOA,14.00,28/10/10,4:1,.023,.033,.022,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.215,.22,.195,,,,
STOWOF,14.00,23/12/10,4:1,.115,.12,,,,,
STOWOG,15.00,23/12/10,4:1,.059,.064,,,,,
STOWMA,15.00,27/01/11,4:1,.067,.077,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.44,4.56,,,,,
,
Suncorp-Metway Last Sale Price $8.92,
SUNTMA,6.00,23/06/11,1:1,3.10,3.14,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.135,.14,.135,,,,
TLSWMD,3.00,27/01/11,1:1,.055,.058,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.082,.087,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.039,.044,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.935,.94,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.495,.50,,,,,
,
Toll Hldgs Last Sale Price $6.80,
TOLWMA,6.25,27/01/11,1:1,.875,.885,,,,,
TOLTMA,4.50,23/06/11,1:1,2.46,2.48,,,,,
,
UGL Last Sale Price $15.10,
UGLWMA,15.00,27/01/11,4:1,.33,.35,.425,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCVZI,24.00,28/10/10,4:1,.061,.075,,,,,
WBCWOA,23.00,25/11/10,4:1,.255,.26,.225,-3,200,,
WBCVZJ,24.00,25/11/10,4:1,.064,.078,,,,,
WBCWOB,25.00,25/11/10,4:1,.069,.074,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.033,.043,,,,,
WBCWOD,28.00,25/11/10,4:1,.016,.026,,,,,
WBCWOK,29.50,25/11/10,4:1,,,,,,,
WBCVMG,21.00,27/01/11,4:1,.715,.755,.72,,,,
WBCVMJ,23.00,27/01/11,4:1,.40,.43,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.195,.215,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.053,.063,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.525,.53,.47,,,,
WBCWOF,25.00,28/01/11,4:1,.195,.20,,,,,
WBCWOG,27.00,28/01/11,4:1,.085,.09,,,,,
WBCWMC,24.00,24/03/11,4:1,.40,.425,,,,,
WBCTMA,17.50,23/06/11,1:1,6.25,6.42,,,,,
,
Westfield Grp Last Sale Price $12.41,
WDCTMA,8.00,23/06/11,1:1,4.54,4.59,,,,,
,
Wesfarmers Last Sale Price $33.73,
WESWOB,31.00,28/10/10,5:1,.615,.62,.51,,,,
WESWOD,33.00,28/10/10,5:1,.295,.30,,,,,
WESWMA,32.00,27/01/11,4:1,.85,.89,,,,,
WESWMB,34.00,27/01/11,4:1,.55,.58,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.40,12.58,,,,,
,
WorleyParsons Last Sale Price $23.55,
WORWMA,22.00,27/01/11,4:1,.675,.72,,,,,
WORTMA,15.00,23/06/11,1:1,9.05,9.25,,,,,
,
Woolworths Last Sale Price $30.07,
WOWWOA,25.50,28/10/10,4:1,1.195,1.20,,,,,
WOWWOC,27.00,28/10/10,4:1,.825,.83,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.57,.59,,,,,
WOWTMA,20.00,23/06/11,1:1,10.59,10.71,,,,,
,
Woodside Petroleum Last Sale Price $44.64,
WPLWOC,42.00,28/10/10,5:1,.64,.645,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.13,.16,,,,,
WPLWOD,45.00,28/10/10,5:1,.25,.255,.305,,,,
WPLWOE,47.00,28/10/10,5:1,.11,.115,,,,,
WPLVZI,45.00,25/11/10,5:1,.25,.29,,,,,
WPLWOF,42.50,23/12/10,5:1,.795,.80,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.495,.50,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.24,.245,.255,,,,
WPLWMC,44.00,27/01/11,4:1,.85,.895,,,,,
WPLTMA,28.50,23/06/11,1:1,16.91,17.15,,,,,
WPLTMB,35.00,23/06/11,1:1,11.38,11.60,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPWOS,5.00,25/11/10,3:1,.048,.053,,,,,
AMPWOR,5.75,25/11/10,3:1,.17,.175,,,,,
AMPWOV,4.50,28/01/11,3:1,.036,.041,,,,,
AMPWOU,4.75,28/01/11,3:1,.05,.055,,,,,
AMPWOT,5.25,28/01/11,3:1,.105,.11,,,,,
,
ANZ Banking Grp Last Sale Price $24.14,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.024,.029,,,,,
ANZWOR,21.00,25/11/10,4:1,.064,.069,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.26,.30,,,,,
ANZWOQ,23.00,25/11/10,4:1,.185,.19,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.365,.37,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.065,.07,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.175,.185,.19,,,,
ANZVMV,23.00,27/01/11,4:1,.32,.335,,,,,
ANZVMW,25.00,27/01/11,4:1,.565,.58,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.22,.225,,,,,
ANZWOT,23.50,28/01/11,4:1,.36,.365,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.62,.625,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.40,.415,,,,,
,
ASX Last Sale Price $33.90,
ASXUMQ,29.00,24/03/11,4:1,.285,.295,,,,,
,
BHP Billiton Last Sale Price $40.95,
BHPVOU,35.00,28/10/10,4:1,.02,.03,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.005,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.051,.056,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.12,.125,.255,,,,
BHPWOQ,41.00,28/10/10,4:1,.295,.30,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.60,.605,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.15,.185,,,,,
BHPVOX,35.50,23/12/10,4:1,.16,.165,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.215,.22,,,,,
BHPWOX,37.50,23/12/10,4:1,.265,.27,,,,,
BHPWOY,38.50,23/12/10,4:1,.33,.335,,,,,
BHPVOW,39.50,23/12/10,4:1,.425,.43,.435,-6.5,30,,
BHPVOV,41.50,23/12/10,4:1,.63,.635,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.235,.245,,,,,
BHPVMS,38.00,27/01/11,4:1,.355,.37,,,,,
BHPVMQ,40.00,27/01/11,4:1,.53,.545,.545,-4.5,100,,
BHPVMT,42.00,27/01/11,4:1,.76,.78,.875,,,,
BHPWMP,42.00,24/03/11,4:1,.98,1.00,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.27,1.29,,,,,
,
Boral Last Sale Price $4.50,
BLDWMP,4.25,24/03/11,1:1,.425,.45,,,,,
,
BlueScope Steel Last Sale Price $2.27,
BSLUMP,2.00,28/10/10,1:1,.02,,.10,,,,
,
Brambles Last Sale Price $6.39,
BXBVMT,5.50,24/03/11,1:1,.285,.295,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.50,
CBAVZX,46.00,28/10/10,5:1,.004,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.14,.145,.15,,2000,,
CBAWOY,49.00,25/11/10,5:1,.235,.24,.25,,,,
CBAWOR,51.00,25/11/10,5:1,.38,.385,.405,,,,
CBAVZY,52.00,25/11/10,5:1,.345,.38,,,,,
CBAWOQ,53.00,25/11/10,5:1,.575,.58,.58,,,,
CBAWOP,56.00,25/11/10,5:1,.975,.98,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.435,.45,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.57,.595,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.775,.80,,,,,
CBAVMT,53.00,27/01/11,4:1,.99,1.02,,,,,
CBAWOU,50.00,28/01/11,5:1,.51,.515,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.665,.67,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.855,.86,,,,,
CBAUMR,54.00,24/03/11,4:1,1.51,1.54,,,,,
,
Coca-Cola Amatil Last Sale Price $12.29,
CCLWMP,11.00,27/01/11,1:1,.225,.24,,,,,
,
Computershare Last Sale Price $9.84,
CPUUMQ,9.00,27/01/11,1:1,.50,.515,.49,,,,
,
David Jones Last Sale Price $5.00,
DJSUMZ,5.00,24/03/11,1:1,.395,.41,,,,,
,
Fortescue Metals Grp Last Sale Price $5.53,
FMGUMQ,4.00,27/01/11,1:1,.06,.065,.105,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLWMP,3.00,27/01/11,1:1,.076,.084,.105,,,,
,
James Hardie Ind Last Sale Price $5.66,
JHXWMP,5.00,24/03/11,1:1,.435,.45,,,,,
,
Macquarie Grp Last Sale Price $36.62,
MQGVZQ,34.00,28/10/10,5:1,.043,.062,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.225,.23,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.395,.425,,,,,
MQGWOT,38.00,25/11/10,6:1,.555,.56,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.065,1.07,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.185,.19,,,,,
MQGWOV,34.00,28/01/11,6:1,.37,.375,,,,,
MQGWOR,37.00,28/01/11,6:1,.58,.585,,,,,
,
National Aust Bank Last Sale Price $25.84,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.019,.029,,,,,
NABWOY,22.00,25/11/10,4:1,.05,.055,.086,,,,
NABWOR,24.00,25/11/10,4:1,.145,.15,.205,,,,
NABVZY,25.00,25/11/10,4:1,.165,.195,,,,,
NABWOQ,26.00,25/11/10,4:1,.36,.365,.40,-5.5,400,,
NABWOP,28.00,25/11/10,4:1,.715,.72,.84,,,,
NABVMR,24.00,27/01/11,4:1,.30,.315,,,,,
NABVMQ,26.00,27/01/11,4:1,.51,.535,.595,,,,
NABVMP,28.00,27/01/11,4:1,.815,.845,,,,,
NABWOU,20.00,28/01/11,4:1,.067,.072,,,,,
NABWOT,23.00,28/01/11,4:1,.195,.20,,,,,
NABWOS,25.00,28/01/11,4:1,.365,.37,,,,,
NABWMP,25.00,24/03/11,4:1,.485,.505,.535,,,,
,
Newcrest Min Last Sale Price $42.32,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.003,.018,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.065,.074,.073,-25.7,100,,
NCMWOV,35.00,23/12/10,4:1,.13,.135,,,,,
NCMWOU,37.00,23/12/10,4:1,.21,.215,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.50,.505,.535,-2,1000,,
NCMWMP,33.00,27/01/11,4:1,.07,.077,.094,,,,
,
News Corp Last Sale Price $15.88,
NWSWMP,16.00,27/01/11,4:1,.295,.305,.225,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMP,2.00,27/01/11,1:1,.018,.03,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOS,15.00,25/11/10,4:1,.038,.043,,,,,
QBEWOR,17.50,25/11/10,4:1,.215,.22,,,,,
QBEWOQ,19.00,25/11/10,4:1,.465,.47,,,,,
QBEWMP,16.00,27/01/11,4:1,.135,.15,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.235,.24,,,,,
QBEWOT,19.00,28/01/11,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $79.54,
RIOWOU,64.00,28/10/10,6:1,.013,.023,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.025,.03,.056,,,,
RIOWOS,72.00,28/10/10,6:1,.066,.071,.16,,,,
RIOVZQ,76.00,28/10/10,6:1,.095,.135,,,,,
RIOVZR,76.00,25/11/10,6:1,.24,.275,,,,,
RIOWOX,70.00,23/12/10,6:1,.295,.30,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.45,.46,.45,-5,40,,
RIOWOV,77.00,23/12/10,6:1,.60,.605,.60,-5,278,,
RIOVMT,55.00,27/01/11,4:1,.12,.13,,,,,
RIOVMV,60.00,27/01/11,4:1,.21,.22,.24,,,,
RIOVMQ,65.00,27/01/11,4:1,.35,.365,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.565,.585,.57,-20,40,,
RIOVMS,75.00,27/01/11,4:1,.935,.965,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.37,.385,,,,,
,
Santos Last Sale Price $12.71,
STOWOR,12.00,28/10/10,4:1,.043,.048,,,,,
STOWOQ,14.50,28/10/10,4:1,.43,.435,.28,,,,
STOWOU,10.50,23/12/10,4:1,.044,.049,,,,,
STOWOT,11.50,23/12/10,4:1,.091,.096,,,,,
STOWOS,12.50,23/12/10,4:1,.175,.18,,,,,
STOWMP,14.00,27/01/11,4:1,.39,.41,.45,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOQ,3.00,28/10/10,2:1,.18,.185,,,,,
TLSWOP,3.30,28/10/10,2:1,.33,.335,,,,,
TLSWMP,2.75,27/01/11,1:1,.20,.205,,,,,
