Fortescue Metals Grp Last Sale Price $5.31,
FMGVRK,4.50,23/02/12,2:1,.415,.415,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.14,.145,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.185,.185,.20,,,,
FMGVRN,5.25,23/02/12,2:1,.094,.092,.14,,,,
FMGVOB,5.50,23/02/12,3:1,.042,.047,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.028,.04,.10,,,,
FMGVOE,6.00,23/02/12,3:1,.017,.022,,,,,
FMGWOA,4.75,29/03/12,3:1,.26,.265,,,,,
FMGWRA,4.75,29/03/12,2:1,.35,.35,,,,,
FMGWRB,4.90,29/03/12,2:1,.295,.295,,,,,
FMGWOB,5.25,29/03/12,3:1,.155,.16,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.082,.087,,,,,
,
Macquarie Grp Last Sale Price $26.50,
MQGVOA,22.00,23/02/12,4:1,1.15,1.155,,,,,
MQGVRJ,24.00,23/02/12,4:1,.63,.645,,,,,
MQGVOB,25.00,23/02/12,4:1,.43,.435,.535,,,,
MQGVRI,25.00,23/02/12,4:1,.40,.41,.225,,,,
MQGVRL,26.00,23/02/12,4:1,.195,.205,,,,,
MQGVRK,27.00,23/02/12,4:1,.056,.059,,,,,
MQGVOC,28.00,23/02/12,4:1,.053,.058,,,,,
MQGWOF,21.00,29/03/12,4:1,1.475,1.48,,,,,
MQGWOG,24.00,29/03/12,4:1,.845,.85,,,,,
MQGWRA,25.00,29/03/12,4:1,.54,.55,,,,,
MQGWRB,26.00,29/03/12,4:1,.36,.37,,,,,
MQGWOH,27.00,29/03/12,4:1,.39,.395,.34,,,,
,
National Aust Bank Last Sale Price $22.63,
NABVOA,23.00,23/02/12,4:1,.10,.105,.21,,,,
NABVRJ,24.00,23/02/12,4:1,.001,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.012,.022,.125,,,,
NABVRI,25.00,23/02/12,4:1,.001,.04,,,,,
NABVOC,27.00,23/02/12,4:1,,.02,.072,,,,
NABVRK,27.00,23/02/12,4:1,.001,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.031,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.275,.28,.36,,,,
NABWRA,24.50,29/03/12,4:1,.01,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.09,.095,.115,,,,
NABWRB,25.50,29/03/12,4:1,.007,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.027,.032,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.016,.021,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.94,
NCMVRN,32.00,23/02/12,4:1,.495,.51,.49,-4.5,1420,,
NCMVRM,34.00,23/02/12,4:1,.091,.11,.115,-1.5,373,,
NCMVOG,35.00,23/02/12,4:1,.091,.096,.105,-4.5,150,,
NCMVRK,36.00,23/02/12,4:1,.001,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,.001,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.011,.021,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.01,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.175,1.18,1.31,,,,
NCMWRA,32.00,29/03/12,4:1,.585,.62,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.40,.44,.395,-2,300,,
NCMWOB,36.00,29/03/12,4:1,.295,.30,.405,,,,
NCMWOE,42.00,29/03/12,4:1,.039,.044,.084,,,,
,
QBE Insurance Grp Last Sale Price $11.56,
QBEVOA,11.00,23/02/12,4:1,.185,.19,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.045,.05,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.012,.022,,,,,
QBEWOC,10.00,29/03/12,4:1,.415,.42,.43,,,,
QBEWOD,12.00,29/03/12,4:1,.125,.13,,,,,
QBEWOE,14.00,29/03/12,4:1,.025,.03,,,,,
,
Rio Tinto Last Sale Price $67.28,
RIOVRL,66.00,23/02/12,6:1,.34,.345,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.355,.36,.545,,,,
RIOVRK,68.00,23/02/12,6:1,.13,.14,.13,-21.5,1415,,
RIOVOI,70.00,23/02/12,6:1,.145,.15,.15,-11.5,998,,
RIOVRM,70.00,23/02/12,6:1,.041,.045,.046,-7.4,3788,,
RIOVRN,72.00,23/02/12,6:1,.002,.04,.12,,,,
RIOVOJ,73.00,23/02/12,6:1,.054,.059,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.011,.021,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.36,1.365,,,,,
RIOWRA,63.00,29/03/12,6:1,.88,.885,,,,,
RIOWOB,65.00,29/03/12,6:1,.78,.785,,,,,
RIOWRB,65.00,29/03/12,6:1,.565,.605,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.37,.375,,,,,
RIOWOG,75.00,29/03/12,6:1,.145,.15,.145,-6,119,,
RIOVMA,65.00,26/04/12,4:1,1.275,1.30,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,.52,.625,,,,,
,
Telstra Corp Last Sale Price $3.39,
TLSVOA,3.00,23/02/12,2:1,.195,.20,,,,,
TLSVOB,3.50,23/02/12,2:1,.014,.019,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.01,.015,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.07,.075,,,,,
TLSWRA,3.25,29/03/12,2:1,.047,.048,,,,,
TLSWRB,3.50,29/03/12,2:1,.006,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.013,.018,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.009,.016,,,,
,
Westpac Banking Last Sale Price $20.22,
WBCVOA,20.00,23/02/12,4:1,.14,.145,.155,-14.5,1900,,
WBCVRJ,21.00,23/02/12,4:1,.008,.04,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.012,.022,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.001,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.01,.02,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.01,.02,,,,,
WBCWOD,19.00,29/03/12,4:1,.47,.475,,,,,
WBCWOE,21.00,29/03/12,4:1,.18,.185,,,,,
WBCWRA,21.00,29/03/12,4:1,.052,.073,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.015,.038,.072,,,,
WBCWRB,22.00,29/03/12,4:1,.02,.04,,,,,
WBCWOF,23.00,29/03/12,4:1,.047,.052,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.018,.023,,,,,
,
Wesfarmers Last Sale Price $29.09,
WESVOF,30.00,23/02/12,4:1,.155,.16,.26,,,,
WESVRG,32.00,23/02/12,4:1,.001,.04,,,,,
WESVRH,32.00,23/02/12,4:1,,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,.001,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.315,.32,.43,,,,
WESWOC,32.00,29/03/12,4:1,.085,.09,.105,,285,,
WESWRA,32.00,29/03/12,4:1,.002,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.023,.028,,,,,
,
Woolworths Last Sale Price $24.78,
WOWVOF,24.00,23/02/12,4:1,.24,.245,,,,,
WOWVOG,26.00,23/02/12,4:1,.023,.028,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.01,.02,,,,,
WOWWOC,25.00,29/03/12,4:1,.195,.20,,,,,
WOWWOD,27.00,29/03/12,4:1,.047,.052,,,,,
WOWWOE,29.00,29/03/12,4:1,.017,.022,,,,,
,
Woodside Petroleum Last Sale Price $34.85,
WPLVRK,30.00,23/02/12,4:1,1.21,1.225,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.28,.295,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.165,.17,.17,-11,513,,
WPLVRM,37.00,23/02/12,4:1,.009,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.024,.034,.22,,,,
WPLVRN,40.00,23/02/12,4:1,,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.01,.02,.016,,,,
WPLWOA,30.00,29/03/12,5:1,1.00,1.005,,,,,
WPLWRA,32.50,29/03/12,4:1,.59,.75,.65,,,,
WPLWOB,33.00,29/03/12,5:1,.545,.55,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.46,.47,,,,,
WPLWOF,36.00,29/03/12,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.20,
ANZVOS,15.00,23/02/12,4:1,.01,,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.011,.021,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.001,,,,
ANZVOQ,19.00,23/02/12,4:1,.012,.022,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.083,.088,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.036,.04,.012,,,,
ANZVRY,23.00,23/02/12,4:1,.455,.45,.335,,,,
ANZWOV,16.00,29/03/12,4:1,.026,.031,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.053,.058,,,,,
ANZWRQ,19.00,29/03/12,4:1,.042,.041,,,,,
ANZVMP,20.00,29/03/12,4:1,.071,.094,,,,,
ANZWOT,20.00,29/03/12,4:1,.135,.14,.125,,,,
ANZWRP,20.00,29/03/12,4:1,.073,.071,,,,,
ANZWOS,22.00,29/03/12,4:1,.34,.345,.30,+3,350,,
,
BHP Billiton Last Sale Price $35.30,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.012,.022,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.027,.037,,,,,
BHPWRP,32.00,23/02/12,4:1,.005,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.009,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.105,.11,.082,,,,
BHPVRZ,36.00,23/02/12,4:1,.23,.225,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.34,.345,.32,+6.5,80,,
BHPWOW,38.00,23/02/12,4:1,.725,.73,.52,,,,
BHPVOT,40.00,23/02/12,4:1,1.215,1.22,,,,,
BHPVOR,27.00,29/03/12,4:1,.057,.062,,,,,
BHPVOQ,29.00,29/03/12,4:1,.091,.096,,,,,
BHPVOP,31.00,29/03/12,4:1,.155,.16,.094,,,,
BHPWOZ,33.00,29/03/12,4:1,.275,.28,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.22,.215,,,,,
BHPWRQ,34.00,29/03/12,4:1,.26,.255,,,,,
BHPWOU,35.00,29/03/12,4:1,.465,.47,.385,,,,
BHPWOT,37.00,29/03/12,4:1,.755,.76,.75,+8.5,100,,
BHPVMQ,30.00,26/04/12,4:1,.15,.185,,,,,
BHPVMP,34.00,26/04/12,4:1,.40,.405,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $49.85,
CBAVRQ,44.00,23/02/12,4:1,.003,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.059,.064,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.017,.04,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.17,.175,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.094,.089,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.21,.20,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.39,.395,.35,,500,,
CBAVOP,52.00,23/02/12,5:1,.735,.74,.645,,,,
CBAVMQ,45.00,29/03/12,4:1,.12,.145,,,,,
CBAWOZ,45.00,29/03/12,5:1,.19,.195,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.062,.076,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.30,.305,.305,-.5,50,,
CBAWRP,47.00,29/03/12,4:1,.195,.195,,,,,
CBAVMP,48.00,29/03/12,4:1,.315,.34,,,,,
CBAWOT,49.00,29/03/12,5:1,.46,.465,.48,,,,
CBAWOS,51.00,29/03/12,5:1,.69,.695,.70,,,,
,
Fortescue Metals Grp Last Sale Price $5.31,
FMGVOT,4.00,23/02/12,3:1,.016,.021,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.004,.011,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.003,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.01,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.029,.034,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.025,.04,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.026,.031,,,,,
FMGWOQ,4.25,29/03/12,3:1,.042,.047,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.034,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.052,.054,,,,,
FMGWOP,4.75,29/03/12,3:1,.073,.078,.07,+1.1,400,,
,
Macquarie Grp Last Sale Price $26.50,
MQGVOR,19.00,23/02/12,4:1,.01,.02,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.011,.021,,,,,
MQGVRQ,22.00,23/02/12,4:1,,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.001,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.005,.04,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.049,.054,.058,,,,
MQGWOU,18.00,29/03/12,4:1,.03,.035,,,,,
MQGWOT,21.00,29/03/12,4:1,.07,.075,.072,-1.3,700,,
MQGWRQ,22.00,29/03/12,4:1,.03,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.069,.07,,,,,
MQGWOS,24.00,29/03/12,4:1,.19,.195,.20,-16,250,,
,
National Aust Bank Last Sale Price $22.63,
NABVRX,19.00,23/02/12,4:1,.001,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.014,.024,,,,,
NABVOR,22.00,23/02/12,4:1,.076,.081,.081,,,,
NABVRY,22.00,23/02/12,4:1,.017,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.059,.061,,,,,
NABVOQ,24.00,23/02/12,4:1,.37,.375,.305,,,,
NABVRP,24.00,23/02/12,4:1,.335,.34,.36,,,,
NABVOP,26.00,23/02/12,4:1,.85,.855,.765,,,,
NABVMQ,19.00,29/03/12,4:1,.019,,,,,,
NABWOZ,19.00,29/03/12,4:1,.074,.079,,,,,
NABWOU,21.00,29/03/12,4:1,.16,.165,,,,,
NABWRQ,21.00,29/03/12,4:1,.07,.072,,,,,
NABVMP,22.00,29/03/12,4:1,.14,.165,.125,,,,
NABWRP,22.50,29/03/12,4:1,.12,.14,.14,,,,
NABWOT,23.00,29/03/12,4:1,.34,.345,.34,+4.5,50,,
NABWOS,25.00,29/03/12,4:1,.65,.655,.465,,,,
,
Newcrest Min Last Sale Price $33.94,
NCMVRP,29.00,23/02/12,4:1,.001,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.004,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.054,.059,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.015,.04,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.79,.795,.685,,,,
NCMVRZ,39.00,23/02/12,4:1,1.25,1.27,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.03,2.04,,,,,
NCMWRQ,28.00,29/03/12,4:1,.027,.04,,,,,
NCMWOT,29.00,29/03/12,4:1,.115,.12,.175,,,,
NCMWRP,30.00,29/03/12,4:1,.067,.068,,,,,
NCMWOQ,31.00,29/03/12,4:1,.22,.225,,,,,
NCMWOP,33.00,29/03/12,4:1,.39,.395,,,,,
,
QBE Insurance Grp Last Sale Price $11.56,
QBEVOW,10.00,23/02/12,4:1,.011,.021,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.038,.043,,,,,
QBEVOP,12.00,23/02/12,4:1,.15,.155,,,,,
QBEWOR,9.00,29/03/12,4:1,.035,.04,,,,,
QBEWOS,10.00,29/03/12,4:1,.072,.077,,,,,
QBEWOT,11.00,29/03/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $67.28,
RIOVRP,59.00,23/02/12,6:1,.002,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.068,.073,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.075,.075,,,,,
RIOVOR,66.00,23/02/12,6:1,.185,.19,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.115,.12,.115,+6.4,449,,
RIOVOQ,69.00,23/02/12,6:1,.435,.44,.395,+9.5,560,,
RIOVOP,72.00,23/02/12,6:1,.825,.83,.58,,,,
RIOVRZ,73.00,23/02/12,6:1,.935,.955,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.13,.135,.135,,295,,
RIOWRQ,58.00,29/03/12,6:1,.115,.12,,,,,
RIOWOR,59.00,29/03/12,6:1,.205,.21,,,,,
RIOWRP,60.00,29/03/12,6:1,.11,.135,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.315,.32,.25,,,,
RIOWOP,65.00,29/03/12,6:1,.48,.485,.48,+9.5,30,,
RIOVMQ,55.00,26/04/12,4:1,.245,.28,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.45,.475,.455,+10,123,,
,
Telstra Corp Last Sale Price $3.39,
TLSVOW,2.75,23/02/12,2:1,.01,.015,,,,,
TLSVOQ,3.00,23/02/12,2:1,.011,.016,,,,,
TLSVRQ,3.00,23/02/12,2:1,.001,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.002,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.028,.033,,,,,
TLSVRV,3.50,23/02/12,2:1,.115,.125,,,,,
TLSWOX,3.00,29/03/12,2:1,.024,.029,,,,,
TLSWRQ,3.00,29/03/12,2:1,.009,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.028,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.057,.062,,,,,
TLSWOV,3.50,29/03/12,2:1,.14,.14,,,,,
,
Westpac Banking Last Sale Price $20.22,
WBCVOS,17.00,23/02/12,4:1,.011,.021,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.04,.045,,,,,
WBCVRQ,19.00,23/02/12,4:1,.017,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.017,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.255,.26,,,,,
WBCVRX,21.00,23/02/12,4:1,.215,.205,.035,,,,
WBCVOT,23.00,23/02/12,4:1,.73,.735,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.052,.057,,,,,
WBCVMP,18.00,29/03/12,4:1,.026,,,,,,
WBCWOU,18.00,29/03/12,4:1,.105,.11,.097,,,,
WBCWRQ,18.50,29/03/12,4:1,.07,.067,,,,,
WBCWRP,19.50,29/03/12,4:1,.12,.115,,,,,
WBCWOT,20.00,29/03/12,4:1,.25,.255,.26,+7,60,,
WBCWOS,22.00,29/03/12,4:1,.535,.54,,,,,
,
Wesfarmers Last Sale Price $29.09,
WESVOW,28.00,23/02/12,4:1,.12,.125,,,,,
WESVRW,28.00,23/02/12,4:1,.076,.075,,,,,
WESVRQ,29.00,23/02/12,4:1,.20,.20,,,,,
WESVRV,29.00,23/02/12,4:1,.20,.20,,,,,
WESVRP,30.00,23/02/12,4:1,.415,.415,,,,,
WESVOV,31.00,23/02/12,4:1,.67,.675,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.42,1.425,,,,,
WESWOT,27.00,29/03/12,4:1,.225,.23,,,,,
WESWRQ,29.00,29/03/12,4:1,.31,.315,,,,,
WESWOS,30.00,29/03/12,4:1,.585,.59,,,,,
WESWRP,30.00,29/03/12,4:1,.465,.47,,,,,
WESWOP,32.00,29/03/12,4:1,.955,.96,,,,,
,
Woolworths Last Sale Price $24.78,
WOWVOR,21.00,23/02/12,4:1,.01,.02,,,,,
WOWVOW,23.00,23/02/12,4:1,.013,.023,,,,,
WOWVOV,25.00,23/02/12,4:1,.135,.14,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.055,.06,,,,,
WOWWOS,24.00,29/03/12,4:1,.19,.195,,,,,
WOWWOR,26.00,29/03/12,4:1,.49,.495,,,,,
,
Woodside Petroleum Last Sale Price $34.85,
WPLVRP,27.00,23/02/12,4:1,,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.001,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.058,.063,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.012,.04,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.17,.175,.175,,,,
WPLVRR,34.00,23/02/12,4:1,.047,.055,.044,,,,
WPLVOS,37.00,23/02/12,5:1,.55,.555,.485,,,,
WPLWOU,27.00,29/03/12,5:1,.047,.052,,,,,
WPLWRQ,29.00,29/03/12,4:1,.044,.044,,,,,
WPLWOT,30.00,29/03/12,5:1,.11,.115,.105,,,,
WPLWRP,30.00,29/03/12,4:1,.065,.065,,,,,
WPLWOR,33.00,29/03/12,5:1,.25,.255,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.39,
TLSEEA,1.93,02/10/12,1:1,1.39,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.15,
AFISMW,3.24,29/06/12,1:1,1.02,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.695,,2.41,,,,
,
AGL Energy Last Sale Price $14.07,
AGKIRZ,11.50,28/06/12,1:1,2.98,2.99,,,,,
AGKSSR,7.54,29/06/12,1:1,6.87,6.88,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,3.83,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.42,6.43,,,,,
AGKIZR,8.00,03/12/12,1:1,6.49,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.49,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.47,6.48,6.47,-6,15,,
AGKSMA,6.99,28/06/13,1:1,7.28,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.13,7.14,7.13,-19,24,,
AGKSOC,7.10,26/06/14,1:1,7.34,7.35,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.04,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.44,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,7.79,7.81,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.78,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.09,,3.44,,,,
AGKSZU,7.39,04/02/19,1:1,6.67,,,,,,
AGKSZX,8.55,04/02/19,1:1,5.51,,5.99,,,,
AGKSRX,6.16,06/08/21,1:1,7.90,7.91,,,,,
