RIOWMB,66.00,26/09/13,4:1,.595,.625,.81,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOJ,4.50,23/04/13,2:1,.069,.074,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.021,.026,,,,,
TLSWOK,4.50,27/06/13,2:1,.135,.14,,,,,
TLSWMA,4.70,27/06/13,2:1,.057,.08,,,,,
TLSWOL,4.75,27/06/13,2:1,.077,.082,,,,,
TLSWMB,4.90,26/09/13,2:1,.046,.069,,,,,
,
Westpac Banking Last Sale Price $30.93,
WBCVRG,30.00,23/04/13,4:1,.305,.31,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.155,.16,.165,-3.5,39,,
WBCWOJ,33.00,23/04/13,4:1,.026,.031,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.19,.195,.175,,,,
WBCVRF,30.00,27/06/13,4:1,,,,,,,
WBCWOK,30.00,27/06/13,4:1,.45,.455,,,,,
WBCWOL,32.00,27/06/13,4:1,.225,.23,,,,,
WBCVRH,33.00,27/06/13,4:1,,,,,,,
WBCWMA,33.00,27/06/13,4:1,.105,.13,,,,,
WBCWMB,35.00,26/09/13,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $40.12,
WESWOJ,41.00,23/04/13,4:1,.14,.145,.24,,,,
WESWOI,44.00,23/04/13,4:1,.022,.027,,,,,
WESWOK,41.00,27/06/13,4:1,.50,.505,,,,,
WESWOL,44.00,27/06/13,4:1,.235,.24,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLWOJ,37.00,23/04/13,5:1,.063,.068,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.003,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.017,.022,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.029,.03,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.405,.41,,,,,
WPLVRD,37.00,27/06/13,4:1,,,,,,,
WPLWOL,39.00,27/06/13,5:1,.18,.185,,,,,
WPLVRH,40.00,27/06/13,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.25,
ANZVRG,28.00,09/04/13,4:1,,,,,,,
ANZVRA,30.00,09/04/13,4:1,,,,,,,
ANZWRP,25.00,23/04/13,4:1,.012,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.017,.022,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.10,.105,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.18,.19,,,,,
ANZVRQ,26.00,27/06/13,4:1,.145,.155,,,,,
ANZWOQ,26.00,27/06/13,4:1,.18,.185,,,,,
ANZVRP,28.00,27/06/13,4:1,.33,.345,,,,,
ANZWMP,28.00,27/06/13,4:1,.345,.37,,,,,
ANZWOP,28.00,27/06/13,4:1,.375,.38,,,,,
ANZWMQ,27.00,26/09/13,4:1,.355,.38,,,,,
,
BHP Billiton Last Sale Price $33.68,
BHPVRA,34.00,09/04/13,4:1,,,,,,,
BHPVRL,36.00,09/04/13,4:1,,,,,,,
BHPVRR,30.00,23/04/13,4:1,.011,.03,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.043,.048,,,,,
BHPVRS,33.00,23/04/13,4:1,.091,.096,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.415,.42,.405,+6,160,,
BHPVOQ,37.00,23/04/13,4:1,.845,.85,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.175,.185,,,,,
BHPWMP,34.00,30/05/13,4:1,.385,.41,,,,,
BHPVRQ,35.00,30/05/13,4:1,.505,.515,,,,,
BHPVRT,30.00,27/06/13,4:1,.12,.13,,,,,
BHPWOU,30.00,27/06/13,4:1,.255,.26,,,,,
BHPVRP,32.00,27/06/13,4:1,.235,.245,,,,,
BHPWOT,32.00,27/06/13,4:1,.385,.39,,,,,
BHPWOS,34.00,27/06/13,4:1,.58,.585,,,,,
BHPWMQ,33.00,26/09/13,4:1,.605,.63,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.30,
CBAVRG,67.00,09/04/13,4:1,,,,,,,
CBAVRA,70.00,09/04/13,4:1,,,,,,,
CBAWOY,59.00,23/04/13,5:1,.018,.023,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.105,.11,.11,-5,60,,
CBAWRY,65.00,23/04/13,4:1,.11,.12,.13,,,,
CBAVRQ,65.00,30/05/13,4:1,.34,.355,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.535,.54,.61,,,,
CBAVRP,67.00,27/06/13,4:1,.605,.625,,,,,
CBAWMP,69.00,27/06/13,4:1,.915,.94,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.82,.825,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.315,1.34,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.98,
FMGVRB,4.50,09/04/13,2:1,,,,,,,
FMGVRC,5.00,09/04/13,2:1,,,,,,,
FMGVRZ,3.50,23/04/13,2:1,.02,.03,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.026,.031,,,,,
FMGWOX,4.50,23/04/13,3:1,.195,.20,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.165,.175,,,,,
FMGVRQ,3.00,27/06/13,2:1,.045,.047,,,,,
FMGWOQ,3.25,27/06/13,3:1,.065,.07,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.094,.098,,,,,
FMGWOP,3.75,27/06/13,3:1,.12,.125,,,,,
,
Iluka Res Last Sale Price $9.60,
ILUVRA,9.00,09/04/13,3:1,,,,,,,
ILUVRB,10.50,09/04/13,3:1,,,,,,,
ILUVRT,10.00,23/04/13,3:1,.18,.195,,,,,
ILUVRV,9.00,30/05/13,3:1,.11,.12,.195,,,,
ILUVRQ,8.00,27/06/13,3:1,.061,.063,,,,,
ILUVRP,9.00,27/06/13,3:1,.15,.155,,,,,
,
Macquarie Grp Last Sale Price $37.39,
MQGVRE,37.00,09/04/13,4:1,,,,,,,
MQGWOY,34.00,23/04/13,4:1,.041,.046,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.12,.125,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.115,.12,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.29,.30,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.425,.43,,,,,
MQGVRP,35.00,27/06/13,4:1,.36,.365,,,,,
MQGWOP,37.00,27/06/13,4:1,.69,.695,,,,,
,
National Aust Bank Last Sale Price $31.20,
NABVRA,30.00,09/04/13,4:1,,,,,,,
NABVRG,32.00,09/04/13,4:1,,,,,,,
NABWOY,23.00,23/04/13,4:1,.003,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.005,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.097,.099,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.13,.135,,,,,
NABWOQ,28.00,27/06/13,4:1,.21,.215,.205,,,,
NABVRP,30.00,27/06/13,4:1,.285,.295,,,,,
NABWMP,30.00,27/06/13,4:1,.26,.285,,,,,
NABWOP,30.00,27/06/13,4:1,.375,.38,,,,,
NABWMQ,28.00,26/09/13,4:1,.22,.245,,,,,
,
Newcrest Min Last Sale Price $19.75,
NCMVRB,23.00,09/04/13,4:1,,,,,,,
NCMVRC,25.00,09/04/13,4:1,,,,,,,
NCMWRW,20.00,23/04/13,4:1,.19,.195,,,,,
NCMWOY,21.00,23/04/13,4:1,.375,.38,.37,,,,
NCMWOX,23.00,23/04/13,4:1,.825,.83,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.05,1.06,,,,,
NCMWMP,20.00,30/05/13,4:1,.30,.325,,,,,
NCMVRR,22.00,30/05/13,4:1,.645,.655,,,,,
NCMVMR,23.50,30/05/13,4:1,.945,1.075,,,,,
NCMVRQ,20.00,27/06/13,4:1,.37,.375,,,,,
NCMWOQ,20.00,27/06/13,4:1,.42,.425,,,,,
NCMVRP,22.00,27/06/13,4:1,.685,.695,,,,,
NCMWOP,23.00,27/06/13,4:1,.92,.925,,,,,
NCMWMQ,18.00,26/09/13,4:1,.305,.33,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEWOY,11.00,23/04/13,4:1,.008,.016,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.083,.088,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.13,.135,,,,,
QBEWOP,13.00,27/06/13,4:1,.22,.225,.225,,80,,
,
Rio Tinto Last Sale Price $58.28,
RIOVRB,60.00,09/04/13,6:1,,,,,,,
RIOVRC,65.00,09/04/13,6:1,,,,,,,
RIOWOY,54.00,23/04/13,6:1,.081,.086,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.096,.099,.19,,,,
RIOVRQ,58.00,23/04/13,6:1,.25,.255,,,,,
RIOWOX,58.00,23/04/13,6:1,.275,.28,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.135,.14,,,,,
RIOVRR,55.00,30/05/13,6:1,.275,.285,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.16,.165,,,,,
RIOWOQ,54.00,27/06/13,6:1,.465,.47,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.705,.71,,,,,
RIOWMP,61.00,27/06/13,4:1,1.235,1.26,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.445,1.47,1.445,-24.5,20,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOY,4.25,23/04/13,2:1,.013,.018,,,,,
TLSWOX,4.50,23/04/13,2:1,.039,.044,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.05,.055,,,,,
TLSWMP,4.30,27/06/13,2:1,.023,.046,,,,,
TLSWOP,4.50,27/06/13,2:1,.093,.098,,,,,
TLSWMQ,4.20,26/09/13,2:1,.062,.085,,,,,
,
Westpac Banking Last Sale Price $30.93,
WBCVRA,30.00,09/04/13,4:1,,,,,,,
WBCVRE,33.00,09/04/13,4:1,,,,,,,
WBCVRS,26.00,23/04/13,4:1,.004,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.017,.022,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.028,.033,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.076,.078,,,,,
WBCVRQ,28.00,27/06/13,4:1,.15,.155,,,,,
WBCWOQ,28.00,27/06/13,4:1,.21,.215,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.31,.315,,,,,
WBCWMP,30.00,27/06/13,4:1,.325,.35,,,,,
WBCWOP,30.00,27/06/13,4:1,.38,.385,,,,,
WBCWMQ,28.00,26/09/13,4:1,.285,.31,,,,,
,
Wesfarmers Last Sale Price $40.12,
WESWOY,36.00,23/04/13,4:1,.023,.028,,,,,
WESWOX,39.00,23/04/13,4:1,.105,.11,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.35,.355,.37,,,,
WESWOP,41.00,27/06/13,4:1,.675,.68,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLVRB,37.00,09/04/13,4:1,,,,,,,
WPLVRC,40.00,09/04/13,4:1,,,,,,,
WPLWOY,35.00,23/04/13,5:1,.155,.16,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.17,.185,,,,,
WPLWOX,38.00,23/04/13,5:1,.57,.575,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.11,.12,,,,,
WPLVRQ,33.00,27/06/13,4:1,.215,.225,,,,,
WPLWOQ,33.00,27/06/13,5:1,.26,.265,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.515,.53,,,,,
WPLWOP,36.00,27/06/13,5:1,.505,.51,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.27,30/06/16,1:1,3.17,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.44,
AGISRT,1.64,06/08/21,1:1,1.78,1.805,,,,,
AGISRU,1.97,06/08/21,1:1,1.445,1.47,1.355,,,,
,
AGL Energy Last Sale Price $15.35,
AGKIRB,11.00,22/04/13,1:1,4.38,4.36,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.52,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.80,8.81,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.76,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.20,4.20,4.14,-61,8,,
AGKIRQ,8.17,03/12/13,1:1,7.48,7.48,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.50,7.51,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.31,4.31,,,,,
AGKSOC,6.20,26/06/14,1:1,9.30,9.31,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.67,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.92,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.87,9.89,9.45,,,,
AGKJOC,7.97,22/06/17,1:1,7.40,7.41,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.73,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.03,,3.32,,,,
AGKJOH,11.41,12/12/17,1:1,3.97,3.98,,,,,
AGKSZU,6.67,04/02/19,1:1,8.69,,,,,,
AGKSZX,7.95,04/02/19,1:1,7.41,,8.32,,,,
AGKSRX,5.84,06/08/21,1:1,9.52,9.52,9.53,,,,
AGKSRU,6.65,06/08/21,1:1,8.71,8.71,8.94,,,,
AGKSRT,7.95,06/08/21,1:1,7.41,7.41,7.10,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.55,30/06/16,1:1,.51,.52,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.545,.55,.45,,,,
AGOSRY,0.82,06/08/21,1:1,.32,.325,.30,,,,
,
Asciano Last Sale Price $5.38,
AIOSOB,8.24,27/06/13,1:1,.10,.11,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.14,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.66,2.67,,,,,
AIOSSA,19.68,30/06/14,1:1,.56,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.42,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.67,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.42,3.44,,,,,
AIOSRX,2.29,06/08/21,1:1,3.07,3.09,,,,,
AIOSRT,2.69,06/08/21,1:1,2.67,2.69,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.58,06/08/21,1:1,1.505,1.505,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.69,
ALLSMA,6.94,28/06/13,1:1,.075,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.33,2.34,2.41,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $10.53,
ALQJOA,5.46,13/09/13,1:1,5.07,5.08,6.40,,,,
ALQJOD,5.70,13/09/13,1:1,4.82,4.83,,,,,
,
Australand Prop Last Sale Price $3.54,
ALZSSU,2.07,28/06/13,1:1,1.49,1.50,,,,,
,
Amcor Last Sale Price $9.48,
AMCIOO,4.50,16/12/13,1:1,5.27,5.28,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.64,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.54,6.55,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.69,6.71,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.38,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.89,6.91,,,,,
AMCSRT,3.06,06/08/21,1:1,6.40,6.42,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.56,5.58,,,,,
,
AMP Last Sale Price $5.06,
AMPIRB,3.25,22/04/13,1:1,1.815,1.91,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.80,2.81,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,1.935,1.945,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.135,1.145,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.75,2.76,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.805,1.81,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.92,2.93,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.72,.73,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.175,.26,.185,-7.5,22,,
AMPISM,5.22,28/06/13,1:1,.515,.54,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.20,1.205,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.39,2.40,,,,,
AMPJOF,3.29,28/11/13,1:1,1.76,1.77,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.865,.87,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.28,2.28,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.72,2.73,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.76,2.77,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.92,1.93,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.465,1.47,,,,,
AMPSOC,1.99,26/06/14,1:1,3.13,3.14,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.285,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.09,2.10,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.64,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.06,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.995,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.51,3.52,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.12,3.13,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.62,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.59,3.61,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.02,3.04,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.34,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.21,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.05,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.17,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.29,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.62,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.735,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.92,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.91,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.58,3.58,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,2.92,2.92,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.51,2.51,,,,,
AMPSRW,3.15,06/08/21,1:1,1.91,1.91,2.06,,,,
,
Ansell Last Sale Price $15.41,
ANNSWG,7.34,30/06/16,1:1,9.55,9.57,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.25,
ANZIRB,17.00,22/04/13,1:1,11.32,11.33,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.83,17/05/13,1:1,16.46,16.47,14.20,,,,
ANZJOB,16.67,17/05/13,1:1,11.63,11.64,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.52,10.53,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.57,3.58,3.63,-5,100,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.40,21.41,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.58,10.58,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.40,8.49,8.59,+23,11,,
ANZSSR,2.85,28/06/13,1:1,25.49,25.50,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.83,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.32,17.33,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.13,15.14,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.26,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.20,4.21,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.34,3.35,,,,,
ANZSR4,22.03,28/06/13,1:1,3.89,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.89,6.97,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.55,5.93,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.19,11.16,12.00,,,,
ANZJR4,16.94,01/10/13,1:1,11.35,11.31,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.02,15.03,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.29,4.30,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.18,3.19,,,,,
