ANZISK,29.94,21/11/14,1:1,5.53,5.54,,,,,
ANZISL,33.40,21/11/14,1:1,3.96,3.97,3.97,+47,10,,
ANZIRQ,14.27,03/12/14,1:1,20.31,20.39,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,12.49,12.51,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,16.57,16.60,,,,,
ANZJOM,17.20,21/05/15,1:1,16.98,16.99,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,22.95,22.96,22.64,,,,
ANZSWM,2.50,30/06/15,1:1,31.78,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,30.15,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,25.16,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,23.48,,23.45,+156,4,,
ANZIYA,14.50,29/07/15,1:1,20.73,20.75,20.45,,,,
ANZIYB,20.00,29/07/15,1:1,15.68,15.70,15.60,+13,310,,
ANZIYC,25.00,29/07/15,1:1,11.37,11.39,10.45,,,,
ANZIRK,20.00,24/09/15,1:1,16.75,16.78,,,,,
ANZJOI,21.88,26/11/15,1:1,12.30,12.31,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.97,16.98,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,11.68,11.69,11.53,,,,
ANZJRA,14.80,16/12/15,1:1,19.32,19.40,19.47,,,,
ANZJRB,20.71,16/12/15,1:1,13.40,13.48,13.40,+63,5,,
ANZJRC,23.19,16/12/15,1:1,10.92,11.00,10.66,,,,
ANZSOE,7.48,23/06/16,1:1,26.85,26.86,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,24.54,24.55,23.80,,,,
ANZSWB,6.87,30/06/16,1:1,27.18,,26.24,,,,
ANZSWH,7.02,30/06/16,1:1,27.83,27.85,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,25.34,25.36,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,21.64,,21.09,,,,
ANZSWC,12.63,30/06/16,1:1,21.15,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,21.22,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,16.24,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,13.17,13.19,13.19,+88,16,,
ANZJOC,12.87,22/06/17,1:1,21.32,21.33,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,26.32,26.34,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,21.35,21.37,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,16.11,15.98,15.98,+16,29,,
ANZJOH,19.21,12/12/17,1:1,14.97,14.98,14.90,+128,10,,
ANZJOJ,15.67,31/05/18,1:1,18.51,18.52,15.06,,,,
ANZJOK,23.51,31/05/18,1:1,10.67,10.68,10.43,,,,
ANZSZD,4.37,28/06/18,1:1,29.80,,29.84,+517,30,,
ANZSMB,14.85,29/06/18,1:1,19.57,,16.85,,,,
ANZSZX,2.50,04/02/19,1:1,31.62,,27.92,,,,
ANZSZW,7.96,04/02/19,1:1,26.15,,24.23,,,,
ANZSZV,11.09,04/02/19,1:1,23.02,,23.02,+60,3,,
ANZSRX,6.93,06/08/21,1:1,27.18,27.20,25.35,,,,
ANZSRW,7.96,06/08/21,1:1,26.15,26.17,24.66,,,,
ANZSRV,11.09,06/08/21,1:1,23.02,23.04,22.57,,,,
ANZSRR,13.44,06/08/21,1:1,20.67,20.69,18.68,,,,
ANZSRT,14.74,06/08/21,1:1,19.37,19.39,18.75,,,,
ANZSRS,16.68,06/08/21,1:1,17.43,17.45,16.82,,,,
,
APA Grp Last Sale Price $6.50,
APAJOH,3.31,12/12/17,1:1,3.18,3.19,3.13,,,,
APASRX,2.10,06/08/21,1:1,4.40,4.42,4.15,,,,
APASRR,3.78,06/08/21,1:1,2.71,2.73,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.30,,2.71,,,,
ARGJOH,4.42,12/12/17,1:1,2.83,2.84,2.92,,,,
,
Arrium Last Sale Price $1.38,
ARIIOL,0.70,23/05/14,1:1,.715,.725,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.825,.835,,,,,
ARISRQ,0.34,06/08/21,1:1,1.025,1.04,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.865,.88,.87,,,,
,
ASX Last Sale Price $35.50,
ASXIOL,29.66,23/05/14,1:1,6.18,6.19,6.15,,,,
ASXSOC,9.25,26/06/14,1:1,26.39,26.40,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.19,27.21,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.83,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.23,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.90,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.68,11.71,11.80,,,,
ASXIOV,21.50,15/12/15,1:1,17.36,17.37,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.17,13.18,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.27,24.28,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.31,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.52,23.57,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.68,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.97,20.00,,,,,
ASXSZC,26.64,30/06/17,1:1,9.46,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.15,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.47,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.18,,8.62,,,,
ASXSZX,8.53,04/02/19,1:1,26.96,,26.44,,,,
ASXSZW,15.27,04/02/19,1:1,20.22,,20.03,,,,
ASXSRT,8.53,06/08/21,1:1,26.96,26.99,,,,,
ASXSRX,9.96,06/08/21,1:1,25.53,25.56,24.74,,,,
ASXSRW,15.27,06/08/21,1:1,20.22,20.25,20.04,,,,
ASXSRR,17.58,06/08/21,1:1,17.91,17.95,,,,,
,
Alumina Last Sale Price $1.31,
AWCSST,0.57,27/06/14,1:1,.76,.77,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.046,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.835,.845,,,,,
AWCIOZ,0.80,15/12/15,1:1,.705,.715,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJSSM,4.13,20/06/14,1:1,.80,,,,,,
AZJISO,3.76,27/06/14,1:1,1.44,1.48,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.47,3.48,2.56,,,,
AZJSZX,1.45,04/02/19,1:1,3.68,3.67,1.53,,,,
AZJSRT,1.45,06/08/21,1:1,3.68,3.67,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.60,3.59,2.93,,,,
,
Billabong Int'l Last Sale Price $0.54,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.08,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.25,
BENJOM,5.73,21/05/15,1:1,5.51,5.52,5.61,,,,
BENJON,7.56,21/05/15,1:1,3.69,3.70,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.24,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.51,5.62,5.59,,,,
BENIYB,8.00,29/07/15,1:1,3.94,3.97,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.01,6.02,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.48,4.49,4.41,,,,
BENSZB,7.98,30/06/16,1:1,3.40,,2.85,,,,
BENSRX,4.63,06/08/21,1:1,6.59,6.62,6.53,,,,
BENSRY,5.59,06/08/21,1:1,5.63,5.66,7.25,,,,
BENSRW,6.71,06/08/21,1:1,4.52,4.54,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.88,06/08/21,1:1,87.99,,82.25,,,,
BHASRT,64.50,06/08/21,1:1,62.91,,57.85,,,,
BHASRZ,94.66,06/08/21,1:1,30.87,,24.97,,,,
,
BHP Billiton Last Sale Price $37.91,
BHPSR1,32.69,09/04/14,1:1,,,5.50,,,,
BHPIO1,17.50,09/05/14,1:1,20.10,20.11,,,,,
BHPIOM,21.00,23/05/14,1:1,17.13,17.14,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.27,9.28,9.34,-41,67,,
BHPIRL,26.42,29/05/14,1:1,10.75,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.86,3.87,,,,,
BHPSSX,35.29,12/06/14,1:1,3.16,3.34,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.76,,,,,,
BHPISN,33.89,24/06/14,1:1,7.62,7.87,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,24.21,24.22,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.74,21.75,22.08,,,,
BHPISO,33.80,27/06/14,1:1,6.35,6.60,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.235,.585,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.88,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.55,5.56,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.34,6.35,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.42,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.26,5.27,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.73,13.63,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.65,3.66,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.50,21.51,19.83,,,,
