RIOWOH,66.00,26/03/15,6:1,.016,,.029,,,,
RIOWOI,62.00,24/09/15,6:1,.81,.815,,,,,
RIOWOJ,66.00,24/09/15,6:1,.57,.575,.62,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSWOG,5.75,26/03/15,2:1,.24,,.235,,,,
TLSWOH,6.00,26/03/15,2:1,.13,.135,.265,,,,
TLSWOI,6.30,24/09/15,2:1,.19,.195,,,,,
TLSWOJ,6.60,24/09/15,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $37.67,
WBCWOG,35.00,26/03/15,4:1,.70,.705,.645,,,,
WBCWOH,37.00,26/03/15,4:1,.295,.30,.465,,,,
WBCWOI,38.00,24/09/15,4:1,.595,.60,,,,,
WBCWOJ,40.00,24/09/15,4:1,.40,.405,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $35.30,
ANZWOU,31.50,26/03/15,4:1,.001,,.125,,,,
ANZWOT,33.50,26/03/15,4:1,.025,.03,.035,,,,
ANZWOW,33.00,24/09/15,4:1,.465,.47,,,,,
ANZWOV,35.00,24/09/15,4:1,.675,.68,,,,,
,
BHP Billiton Last Sale Price $31.91,
BHPWOR,32.00,26/03/15,4:1,.33,.335,.34,,,,
BHPWOQ,34.00,26/03/15,4:1,.735,.74,.74,+6.5,1390,,
BHPWOP,36.00,26/03/15,4:1,1.215,1.22,,,,,
BHPWOU,28.00,24/09/15,4:1,.525,.53,.525,+.5,20,,
BHPWOT,31.00,24/09/15,4:1,.84,.845,,,,,
BHPWOS,34.00,24/09/15,4:1,1.275,1.28,1.25,,,,
,
C'wlth Bank of Aust Last Sale Price $90.68,
CBAWOU,78.00,26/03/15,5:1,.001,,.08,,,,
CBAWOT,82.00,26/03/15,5:1,.01,,.02,,,,
CBAWOW,85.00,24/09/15,5:1,1.00,1.005,,,,,
CBAWOV,90.00,24/09/15,5:1,1.475,1.48,,,,,
,
Fortescue Metals Grp Last Sale Price $2.02,
FMGWOU,3.50,26/03/15,3:1,.50,,.32,,,,
FMGWOT,4.00,26/03/15,3:1,.665,,.28,,,,
FMGWOW,2.00,24/09/15,3:1,.165,,,,,,
FMGWOV,2.50,24/09/15,3:1,.27,,,,,,
,
Macquarie Grp Last Sale Price $74.25,
MQGWOU,54.00,26/03/15,4:1,.002,,.006,,,,
MQGWOT,57.00,26/03/15,4:1,.001,,.022,,,,
MQGWOW,69.00,24/09/15,4:1,1.395,1.40,,,,,
MQGWOV,73.00,24/09/15,4:1,1.92,1.925,,,,,
,
National Aust Bank Last Sale Price $37.76,
NABWOU,33.00,26/03/15,4:1,.001,,.029,,,,
NABWOT,35.00,26/03/15,4:1,.016,,.062,,,,
NABWOW,35.00,24/09/15,4:1,.49,.495,,,,,
NABWOV,37.00,24/09/15,4:1,.705,.71,.735,,,,
,
Newcrest Min Last Sale Price $12.42,
NCMWOU,9.50,26/03/15,4:1,.007,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.012,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.53,.535,,,,,
NCMWOW,13.00,24/09/15,4:1,.675,.68,,,,,
,
Rio Tinto Last Sale Price $58.55,
RIOWOU,58.00,26/03/15,6:1,.25,.255,.255,+3.5,1120,,
RIOWOT,62.00,26/03/15,6:1,.66,.665,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.115,1.12,1.065,,,,
RIOWOV,62.00,24/09/15,6:1,1.46,1.465,,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSWOU,5.25,26/03/15,2:1,.006,.011,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.20,.205,,,,,
TLSWOV,6.30,24/09/15,2:1,.28,.285,,,,,
,
Westpac Banking Last Sale Price $37.67,
WBCWOU,33.00,26/03/15,4:1,.002,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.021,.026,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.48,.485,,,,,
WBCWOV,37.00,24/09/15,4:1,.68,.685,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.16,
AFISZB,2.19,30/06/16,1:1,4.00,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.62,2.63,2.66,-1,81,,
,
AGL Energy Last Sale Price $14.71,
AGLISE,14.49,26/03/15,1:1,.375,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.165,,,,,,
AGLISI,6.85,09/06/15,1:1,7.92,7.94,,,,,
AGLSSA,7.95,09/06/15,1:1,6.83,6.85,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.55,7.58,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.59,5.62,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.07,9.09,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.835,.85,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.61,.62,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.25,1.26,,,,,
AGLIOV,8.79,15/12/15,1:1,6.45,6.46,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.25,7.28,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.73,4.76,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.11,10.13,10.11,-46,10,,
AGLJOC,8.54,22/06/17,1:1,6.15,6.16,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,8.93,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.05,,,,,,
AGLSZX,7.18,04/02/19,1:1,7.49,,,,,,
AGLJOQ,7.66,30/05/19,1:1,7.05,7.06,,,,,
AGLJOP,9.70,30/05/19,1:1,5.01,5.02,5.77,,,,
AGLSO1,7.33,06/12/19,1:1,7.37,7.38,5.88,,,,
AGLSRU,5.67,06/08/21,1:1,9.00,,7.46,,,,
AGLSRT,7.18,06/08/21,1:1,7.49,,,,,,
,
Atlas Iron Last Sale Price $0.15,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.26,
AIOISI,2.90,09/06/15,1:1,3.39,3.40,,,,,
AIOSSA,3.42,09/06/15,1:1,2.88,2.89,,,,,
AIOSS3,5.60,29/06/15,1:1,.775,.785,,,,,
AIOSSB,11.80,30/06/15,1:1,.007,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.70,2.71,,,,,
AIOSZC,33.71,30/06/17,1:1,.90,,3.68,,,,
AIOSZW,1.94,04/02/19,1:1,4.31,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.43,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,3.90,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.25,
ALLIOV,3.10,15/12/15,1:1,4.35,4.36,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.24,,.93,,,,
,
Amcor Last Sale Price $14.57,
AMCISI,5.55,09/06/15,1:1,9.10,9.11,,,,,
AMCSSA,6.46,09/06/15,1:1,8.20,8.21,,,,,
AMCSSY,11.01,17/06/15,1:1,3.71,3.75,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.39,8.42,,,,,
AMCIYF,8.00,23/06/15,1:1,6.67,6.70,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.19,4.25,,,,,
AMCSS3,10.22,29/06/15,1:1,2.12,2.13,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.12,2.13,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.84,3.89,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.47,10.50,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,9.01,9.04,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.41,9.42,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.32,13.33,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,10.05,10.08,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,13.19,,7.64,,,,
,
AMP Last Sale Price $6.52,
AMPISE,5.35,26/03/15,1:1,.89,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.17,3.18,,,,,
AMPJON,3.62,21/05/15,1:1,2.90,2.91,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.11,2.12,,,,,
AMPISI,2.60,09/06/15,1:1,3.94,3.95,,,,,
AMPSSA,2.96,09/06/15,1:1,3.58,3.59,,,,,
AMPSSY,5.59,17/06/15,1:1,1.045,1.075,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.05,3.07,3.04,+54,50,,
AMPIYE,3.00,23/06/15,1:1,3.56,3.58,,,,,
AMPIYF,4.00,23/06/15,1:1,2.58,2.60,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.56,4.57,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.97,2.00,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.515,1.55,,,,,
AMPSOD,3.42,26/06/15,1:1,3.17,3.18,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.89,.90,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.36,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.04,1.07,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.02,4.04,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.29,3.31,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.94,3.95,3.94,,,,
AMPIOZ,3.80,15/12/15,1:1,2.96,2.97,3.11,,,,
AMPJRB,3.79,16/12/15,1:1,2.71,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.57,4.58,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.70,3.71,3.72,+50,9,,
AMPSWB,1.19,30/06/16,1:1,5.37,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.26,5.28,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.55,4.57,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.80,,2.85,+107,47,,
AMPSZB,4.02,30/06/16,1:1,2.57,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.28,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.03,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.40,,.28,,,,
AMPJOJ,2.99,31/05/18,1:1,3.53,3.54,3.19,,,,
AMPJOK,3.91,31/05/18,1:1,2.61,2.62,2.64,+78.5,39,,
AMPSZD,3.52,28/06/18,1:1,3.08,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.45,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.53,,4.50,,,,
AMPSZW,3.13,04/02/19,1:1,3.37,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.97,3.98,,,,,
AMPSRT,1.97,06/08/21,1:1,4.53,,4.58,,,,
,
Ansell Last Sale Price $25.87,
ANNSWG,9.82,30/06/16,1:1,16.36,16.40,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.30,
ANZIO1,18.50,08/05/15,1:1,17.01,17.02,16.69,,,,
ANZJOM,18.37,21/05/15,1:1,16.92,16.93,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,8.75,8.76,8.68,,,,
ANZISF,31.40,26/05/15,1:1,4.03,4.05,4.21,,,,
ANZISE,34.00,26/05/15,1:1,2.49,2.51,2.53,,,,
ANZSS6,34.07,04/06/15,1:1,2.20,2.22,2.23,,,,
ANZISI,15.70,09/06/15,1:1,19.74,19.76,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,17.67,17.69,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.43,5.45,5.90,,,,
ANZSSY,36.40,17/06/15,1:1,1.125,1.235,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,11.77,11.79,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,21.02,21.04,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,15.62,15.64,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,10.72,10.74,10.55,,,,
ANZSSS,9.09,24/06/15,1:1,26.31,26.33,21.90,,,,
ANZSST,11.63,24/06/15,1:1,23.81,23.83,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.21,7.33,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,5.68,5.83,,,,,
ANZSOD,10.41,26/06/15,1:1,25.07,25.08,22.96,,,,
ANZISO,23.65,26/06/15,1:1,11.98,12.09,,,,,
ANZSS3,34.23,29/06/15,1:1,2.43,2.45,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,34.53,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,32.78,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,27.60,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,25.56,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,5.36,5.38,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.08,2.10,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.25,1.375,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,21.08,21.10,21.10,,,,
ANZIYB,20.00,29/07/15,1:1,15.71,15.73,16.06,,,,
ANZIYC,25.00,29/07/15,1:1,10.84,10.86,10.91,,,,
ANZIO2,15.50,06/11/15,1:1,20.15,20.16,,,,,
ANZJOI,23.37,26/11/15,1:1,11.93,11.94,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.10,16.11,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.24,9.25,9.54,,,,
ANZJRA,15.84,16/12/15,1:1,19.39,,18.85,,,,
ANZJRB,22.17,16/12/15,1:1,13.06,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.24,12.26,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.22,29.23,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,26.75,26.76,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,29.88,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.25,30.27,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,27.55,27.57,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,23.69,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,23.59,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.39,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,18.70,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.32,,15.15,,,,
ANZJRE,25.13,22/09/16,1:1,10.10,,9.14,,,,
ANZJOC,13.74,22/06/17,1:1,21.55,21.56,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,28.65,28.67,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.15,23.17,23.49,,,,
ANZSMY,17.49,30/06/17,1:1,18.01,,14.02,,,,
ANZJOH,20.52,12/12/17,1:1,14.78,14.79,14.55,,,,
ANZJOJ,16.74,31/05/18,1:1,18.56,18.57,18.54,-12,3,,
ANZJOK,25.11,31/05/18,1:1,10.19,10.20,10.10,-84,30,,
ANZSZD,2.86,28/06/18,1:1,32.40,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,21.65,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,34.39,,33.65,,,,
ANZSZW,6.68,04/02/19,1:1,28.54,,24.91,,,,
ANZSZV,10.04,04/02/19,1:1,25.18,,25.16,,,,
ANZSO1,17.81,06/12/19,1:1,17.48,17.49,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.20,20.21,18.11,,,,
ANZSRX,5.58,06/08/21,1:1,29.64,,29.59,,,,
ANZSRW,6.68,06/08/21,1:1,28.54,,25.02,,,,
ANZSRV,10.04,06/08/21,1:1,25.18,,24.64,,,,
ANZSRT,13.95,06/08/21,1:1,21.27,,17.68,,,,
,
APA Grp Last Sale Price $8.83,
APAJOH,3.19,12/12/17,1:1,5.63,5.64,5.50,,,,
APASRX,1.48,06/08/21,1:1,7.33,,4.51,,,,
,
Argo Invest Last Sale Price $7.90,
ARGSZB,4.06,30/06/16,1:1,3.88,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.18,3.19,3.39,,,,
ARGJOM,5.61,30/05/19,1:1,2.28,2.29,2.48,,,,
,
Arrium Last Sale Price $0.19,
ARIIOL,1.10,22/05/15,1:1,.031,.041,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.064,.074,,,,,
,
ASX Last Sale Price $42.27,
ASXIOL,30.00,22/05/15,1:1,12.73,12.74,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.23,25.24,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,22.64,22.65,,,,,
ASXIYE,20.00,23/06/15,1:1,22.57,22.60,,,,,
ASXIYF,26.00,23/06/15,1:1,16.67,16.70,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.17,35.18,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,5.82,5.83,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,28.73,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.47,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.76,5.77,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,16.78,16.80,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,21.94,21.95,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.58,15.59,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.00,32.01,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.55,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.16,31.19,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.17,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,27.85,27.87,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.17,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.20,,6.92,,,,
ASXSZX,7.29,04/02/19,1:1,34.96,,28.54,,,,
ASXSZW,14.52,04/02/19,1:1,27.73,,21.14,,,,
ASXSO1,19.43,06/12/19,1:1,22.83,22.84,,,,,
ASXSOG,17.33,13/12/19,1:1,25.71,25.72,,,,,
ASXSRW,14.52,06/08/21,1:1,27.73,,21.05,,,,
,
Alumina Last Sale Price $1.72,
AWCSST,0.59,24/06/15,1:1,1.145,1.155,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.175,1.185,1.16,,18,,
AWCIOZ,0.80,15/12/15,1:1,.995,1.005,1.175,,,,
AWCSOE,1.04,23/06/16,1:1,.80,.81,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.79,
AZJISI,2.20,09/06/15,1:1,2.61,2.62,,,,,
AZJSSA,2.50,09/06/15,1:1,2.32,2.33,,,,,
AZJSS5,4.79,17/06/15,1:1,.25,.26,,,,,
AZJIYE,2.25,23/06/15,1:1,2.57,2.59,,,,,
AZJIYF,3.25,23/06/15,1:1,1.59,1.605,,,,,
AZJSS4,4.95,25/06/15,1:1,.135,,,,,,
AZJISO,3.76,26/06/15,1:1,1.09,1.115,,,,,
AZJSS3,4.95,29/06/15,1:1,.20,.21,,,,,
AZJIYA,2.75,22/03/16,1:1,2.16,2.18,,,,,
AZJIYB,3.50,22/03/16,1:1,1.475,1.49,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.15,3.16,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.42,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,7.73,30/06/16,1:1,.021,,.018,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.55,
BENJOM,6.12,21/05/15,1:1,6.42,6.43,7.95,,,,
BENJON,8.07,21/05/15,1:1,4.47,4.48,4.49,,,,
BENIYE,6.75,23/06/15,1:1,5.90,5.93,6.20,,,,
BENIYF,8.75,23/06/15,1:1,3.95,3.98,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.43,6.45,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.73,4.75,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.52,6.53,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.45,4.46,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.74,,8.18,,,,
BENJOP,6.58,30/05/19,1:1,5.97,5.98,6.07,,,,
BENJOQ,9.22,30/05/19,1:1,3.33,3.34,3.59,,,,
BENSRX,4.29,06/08/21,1:1,8.24,,7.65,,,,
,
BHP Billiton Last Sale Price $31.91,
BHPIRJ,22.00,26/03/15,1:1,9.95,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.84,,.845,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,11.99,12.00,19.53,,,,
BHPJOM,22.27,21/05/15,1:1,9.64,9.65,9.75,-17,34,,
BHPIOM,24.50,22/05/15,1:1,7.97,7.98,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,2.43,2.44,2.50,,,,
BHPISI,16.90,09/06/15,1:1,15.25,15.26,16.50,,,,
BHPSSA,20.25,09/06/15,1:1,11.97,11.98,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,1.975,1.99,2.00,-7,345,,
BHPSSY,38.38,17/06/15,1:1,.455,.57,.50,,,,
BHPIWA,26.43,19/06/15,1:1,6.20,6.21,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,16.18,16.20,17.14,,,,
BHPIYF,21.00,23/06/15,1:1,11.32,11.34,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,8.49,8.51,9.08,,,,
BHPSSR,16.94,24/06/15,1:1,15.28,15.29,17.16,,,,
BHPISN,33.89,24/06/15,1:1,4.23,4.36,,,,,
BHPISQ,40.11,24/06/15,1:1,4.54,4.70,6.30,,,,
BHPSS4,36.59,25/06/15,1:1,.34,,,,,,
BHPSOD,31.45,26/06/15,1:1,2.84,2.85,2.85,-16,60,,
BHPISO,33.80,26/06/15,1:1,1.96,2.10,,,,,
BHPSS3,36.87,29/06/15,1:1,.635,.645,.635,-5,1792,,
BHPSZA,3.40,30/06/15,1:1,28.55,,24.02,,,,
BHPSMC,25.94,30/06/15,1:1,6.69,,6.26,,,,
BHPSSB,26.35,30/06/15,1:1,6.08,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,1.40,1.42,2.22,,,,
BHPSS1,37.14,30/06/15,1:1,.54,.55,,,,,
BHPSSV,38.96,30/06/15,1:1,.51,.64,.585,,,,
BHPIYA,17.00,29/07/15,1:1,15.29,15.31,16.99,,,,
BHPIYB,22.50,29/07/15,1:1,10.01,10.03,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,3.79,3.80,3.75,-25,20,,
BHPIO2,16.50,06/11/15,1:1,16.85,16.86,,,,,
BHPIOV,23.00,15/12/15,1:1,11.17,11.18,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,6.91,6.92,7.05,,,,
BHPSOE,20.53,23/06/16,1:1,12.71,12.72,14.65,,,,
BHPSOF,26.82,23/06/16,1:1,8.31,8.32,8.60,,,,
BHPSWB,9.42,30/06/16,1:1,22.25,,24.67,,,,
BHPSWC,15.09,30/06/16,1:1,16.62,,17.49,,,,
BHPSWH,17.19,30/06/16,1:1,15.72,15.75,11.80,,,,
BHPSMX,18.28,30/06/16,1:1,13.89,,15.52,,,,
BHPSZB,21.46,30/06/16,1:1,11.41,,11.18,,,,
BHPSWE,21.51,30/06/16,1:1,10.50,,9.60,,,,
BHPSWG,23.92,30/06/16,1:1,9.62,9.65,10.01,,,,
BHPSWF,26.89,30/06/16,1:1,5.86,,10.48,,,,
BHPJOC,19.55,22/06/17,1:1,12.36,12.37,12.31,,,,
BHPSWJ,15.45,30/06/17,1:1,18.10,18.13,19.03,,,,
BHPSMY,21.38,30/06/17,1:1,10.84,,6.37,,,,
BHPSZC,33.43,30/06/17,1:1,4.82,,6.00,,,,
BHPJOJ,20.09,31/05/18,1:1,11.82,11.83,11.74,+31,1,,
BHPSMB,28.28,29/06/18,1:1,5.95,,4.28,,,,
BHPSZX,14.54,04/02/19,1:1,17.37,,17.28,,,,
BHPSZW,19.73,04/02/19,1:1,12.19,,11.94,,,,
BHPSZU,21.56,04/02/19,1:1,10.36,,7.65,,,,
BHPJOQ,15.10,30/05/19,1:1,16.80,16.81,,,,,
BHPJOP,16.79,30/05/19,1:1,15.11,15.12,12.76,,,,
BHPSO1,17.30,06/12/19,1:1,14.60,14.61,14.70,+295,3,,
BHPSOG,18.00,13/12/19,1:1,17.03,17.04,16.26,,,,
BHPSRT,14.54,06/08/21,1:1,17.37,,14.08,,,,
BHPSRX,18.36,06/08/21,1:1,13.55,,14.28,,,,
