TOLSMY,0.82,30/06/17,1:1,7.46,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.22,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.20,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.14,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.20,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.43,5.48,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.85,3.90,3.97,-,-
Transpacific Indust Last Sale Price $1.35,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.001,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-
Transfield Services Last Sale Price $3.93,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.001,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.53,0.55,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.05,1.06,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.95,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.82,0.865,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.575,0.615,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.815,0.835,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.315,1.365,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.365,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.53,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.26,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.99,1.02,1.00,-,-
UGL Ltd Last Sale Price $13.07,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.61,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.785,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.47,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.37,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.29,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.49,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.75,-,9.36,-,-
UGLSZX,4.74,04/02/19,1:1,8.30,8.35,9.30,-,-
UGLSZW,8.15,04/02/19,1:1,4.89,4.94,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $7.77,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.46,2.48,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.31,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.32,-,3.55,-,-
Westpac Banking Last Sale Price $24.14,,,,,,,,
WBCIZM,10.44,03/12/09,1:1,13.69,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,9.59,11.50,11.50,73,39
WBCIZW,13.49,03/12/09,1:1,8.60,-,10.69,20,26
WBCIZZ,14.00,03/12/09,1:1,8.09,9.82,10.16,87,120
WBCIOP,11.20,15/12/09,1:1,12.97,12.99,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.18,9.20,8.21,-,-
WBCIOG,15.02,15/12/09,1:1,9.16,9.18,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.20,4.22,4.22,97,130
WBCIMM,22.00,17/12/09,1:1,2.35,2.65,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.24,12.29,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.28,9.33,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.35,7.40,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.48,12.53,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,9.76,9.81,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.55,4.72,4.32,-103,146
WBCIY2,20.53,14/05/10,1:1,4.53,4.70,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.63,14.97,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.80,9.89,9.85,91,66
WBCISI,11.50,25/05/10,1:1,12.96,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.57,13.62,13.72,-,-
WBCIZQ,11.50,14/06/10,1:1,13.12,13.17,13.18,86,13
WBCIOB,12.72,23/06/10,1:1,12.08,12.10,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.85,9.18,9.16,-9,8
WBCIOS,23.00,23/06/10,1:1,4.48,4.50,4.50,56,80
WBCSSR,6.94,30/06/10,1:1,17.49,17.50,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.65,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.25,11.26,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.26,10.60,10.32,93,35
WBCJMG,17.86,30/06/10,1:1,7.11,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.78,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.81,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.74,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.28,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.97,7.23,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.79,6.81,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,11.88,12.19,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.71,6.93,-,-,-
WBCISQ,12.71,31/05/11,1:1,13.93,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.13,13.15,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.38,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.89,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.49,11.51,11.08,43,10
WBCSOY,14.15,28/06/12,1:1,12.85,12.87,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,11.00,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.99,17.01,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.08,16.11,15.68,-118,15
WBCSMZ,12.01,28/06/13,1:1,12.71,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.37,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.19,18.21,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.20,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.40,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.35,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,18.94,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.20,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.92,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.17,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.50,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.85,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.69,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.01,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.73,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,8.42,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.81,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.06,-,12.01,-,-
WBCSZX,7.33,04/02/19,1:1,16.78,16.83,17.03,-,-
WBCSZW,9.72,04/02/19,1:1,14.39,14.44,14.29,-,-
WBCSZV,13.66,04/02/19,1:1,10.45,10.50,10.52,-,-
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.69,-,2.53,22,8
WDCIZR,10.00,03/12/09,1:1,2.20,-,2.19,36.5,11
WDCIOO,10.00,15/12/09,1:1,2.24,2.15,2.15,-8,10
WDCIOI,14.00,15/12/09,1:1,0.029,0.049,0.025,-78.5,10
WDCIOP,7.00,25/03/10,1:1,5.43,5.45,5.45,45,130
WDCIYH,16.60,14/05/10,1:1,0.855,1.08,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.51,7.74,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.58,5.80,5.44,-25,55
WDCIZQ,8.00,14/06/10,1:1,4.95,5.00,4.86,25,9
WDCIOA,12.00,23/06/10,1:1,2.26,2.28,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.26,6.27,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.53,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.51,4.71,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.95,3.11,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.895,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.885,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.47,4.49,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,4.09,4.25,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.77,3.79,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.52,5.71,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.89,4.05,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.50,7.15,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.82,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.43,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.59,4.61,4.32,-,-
WDCSMW,13.23,29/06/12,1:1,2.12,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.56,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.05,8.07,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.46,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.44,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.51,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.32,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.48,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.91,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.43,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.88,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.19,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,7.09,7.14,6.59,-,-
WDCSZW,7.64,04/02/19,1:1,4.54,4.59,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.95,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,14.91,14.96,-,-,-
Wesfarmers Ltd Last Sale Price $29.78,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.77,9.59,9.91,101,29
WESIZR,21.00,03/12/09,1:1,8.77,-,8.88,86,10
WESIOO,18.86,15/12/09,1:1,10.96,10.99,10.46,43,10
WESIOI,24.86,15/12/09,1:1,4.98,5.00,5.11,104,43
WESIZA,17.00,28/01/10,1:1,12.95,13.00,-,-,-
WESIOP,12.00,25/03/10,1:1,18.11,18.13,16.63,-,-
WESIMA,20.00,25/03/10,1:1,10.47,10.74,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.91,5.25,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.70,20.97,20.83,-,-
WESIMD,13.50,19/05/10,1:1,17.15,17.42,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,18.27,18.32,18.37,117,2
WESIOA,22.00,23/06/10,1:1,9.58,9.60,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.65,22.66,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.89,15.16,9.00,-,-
WESSMU,16.52,30/06/10,1:1,14.00,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.46,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.96,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.69,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.11,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.53,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.78,11.80,11.55,-,-
WESIOV,24.50,23/09/10,1:1,8.43,8.45,-,-,-
WESDMF,15.00,17/11/10,1:1,16.68,16.93,-,-,-
WESDMG,22.00,17/11/10,1:1,11.21,11.43,-,-,-
WESIOD,15.00,17/06/11,1:1,17.54,17.56,14.58,-,-
WESSMV,18.48,30/06/11,1:1,12.06,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,4.15,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.81,11.83,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.93,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.80,17.82,17.23,-,-
WESSMA,20.11,28/06/13,1:1,11.43,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.87,23.89,22.29,-,-
WESSSA,19.91,30/06/14,1:1,14.08,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,19.00,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.79,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,17.37,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.66,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.63,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.95,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.40,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.93,-,6.41,-,-
WESSZX,8.92,04/02/19,1:1,20.81,20.89,16.82,-,-
WESSZW,13.20,04/02/19,1:1,16.53,16.61,16.15,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.82,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.52,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.19,4.23,5.15,-,-
WORSSR,6.09,30/06/10,1:1,20.77,20.78,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.05,7.13,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.08,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.55,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.36,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.66,10.75,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.31,7.33,7.31,39,27
WORDMF,15.00,17/11/10,1:1,14.46,14.56,-,-,-
WORSMW,17.77,29/06/12,1:1,11.35,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.52,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.54,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.65,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.57,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.50,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.56,-,25.22,-,-
WORSZX,7.38,04/02/19,1:1,19.11,19.16,20.02,-,-
WORSZW,11.31,04/02/19,1:1,15.18,15.23,15.89,-,-
Woolworths Ltd Last Sale Price $28.05,,,,,,,,
WOWIZR,15.00,03/12/09,1:1,13.04,-,12.88,-,-
WOWIZZ,15.00,03/12/09,1:1,13.04,13.01,13.01,-5,17
WOWIWG,22.30,04/12/09,1:1,5.75,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.10,11.29,11.12,-107,100
WOWIOI,22.00,15/12/09,1:1,6.11,6.30,6.12,18,134
WOWIZA,20.00,28/01/10,1:1,8.31,8.36,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.57,7.91,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.53,16.98,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.88,11.33,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.63,13.68,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,11.96,11.98,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.61,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.70,15.71,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.15,9.56,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.46,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.93,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.96,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.17,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.22,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.42,9.44,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.19,6.21,6.11,-,-
WOWDMF,15.75,17/11/10,1:1,13.85,14.28,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.33,8.69,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.38,13.40,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.01,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.28,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.38,13.40,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.60,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.04,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.11,18.13,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.14,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.25,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.58,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.75,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.98,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.64,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.67,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.93,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.71,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.89,-,15.48,-,-
WOWSZX,13.30,04/02/19,1:1,14.72,14.77,14.68,-38,13
Woodside Pet Last Sale Price $48.75,,,,,,,,
WPLIZR,27.50,03/12/09,1:1,21.24,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,18.75,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,23.84,23.86,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.83,14.68,14.63,-180,16
WPLJZE,25.00,28/01/10,1:1,23.99,24.04,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.89,14.94,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.70,20.75,20.39,-,-
WPLIYH,32.70,14/05/10,1:1,17.31,17.68,17.65,80,8
WPLIMC,20.00,19/05/10,1:1,29.69,30.72,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.04,23.07,23.50,-,-
WPLISI,23.00,25/05/10,1:1,26.70,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.35,27.40,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.47,17.49,17.68,77,70
WPLSMU,9.91,30/06/10,1:1,39.28,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.46,32.47,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.13,26.14,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.00,21.94,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,19.66,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.96,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.14,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.21,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.94,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.86,14.88,14.82,-,-
WPLDMF,26.00,17/11/10,1:1,25.97,26.93,-,-,-
WPLDMG,37.00,17/11/10,1:1,17.77,18.61,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.55,25.57,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.46,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.91,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.35,24.37,25.32,-,-
WPLSMW,23.28,29/06/12,1:1,26.49,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.70,27.72,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,23.42,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,36.87,36.89,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,25.48,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.67,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.24,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.07,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.67,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.31,-,26.82,-,-
WPLSWD,40.25,30/06/16,1:1,22.37,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.41,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.38,-,36.30,-,-
WPLSZX,16.96,04/02/19,1:1,31.76,31.81,31.29,-,-
WPLSZW,27.51,04/02/19,1:1,21.21,21.26,21.19,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.20,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.97,-,2.35,7,152
PEWEEA,743.40,16/04/12,1000:1,2.04,2.00,2.00,-6,200
PEWEEB,542.30,01/04/13,1000:1,2.13,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,8.25,-,8.25,-,-
APSSM4,0.00,20/06/13,1:1,7.54,-,7.54,14,40
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.88,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.925,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.935,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.96,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,0.965,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.95,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.91,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.93,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.95,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.955,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.95,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.72,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.47,-,-
YLDSO3,0.00,02/08/11,1:1,9.05,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.68,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.345,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.33,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.38,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.33,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.305,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.325,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.30,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.28,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.29,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.20,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKKZC,10.79,31/12/29,1:1,3.02,3.07,3.33,-,-
AGKKZE,10.90,31/12/29,1:1,2.91,2.96,2.93,3,100
Aristocrat Leisure Last Sale Price $4.03,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.275,1.305,1.275,9,60
AMP Ltd Last Sale Price $6.18,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.25,1.26,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.75,0.76,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.59,0.60,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.335,0.345,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.40,2.45,2.45,-,-
AMPKZH,4.27,31/12/29,1:1,1.885,1.915,1.875,21.5,230
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.44,1.45,1.335,29,112
ANZXOF,20.94,17/12/09,2:1,0.685,0.695,0.63,26,200
ANZXOI,18.00,25/03/10,2:1,2.35,2.36,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,2.10,2.11,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.845,1.855,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.33,1.34,1.23,-15,35
ANZKZJ,10.53,31/12/29,1:1,11.59,11.64,12.59,-,-
ANZKZM,12.67,31/12/29,1:1,9.45,9.50,9.44,62,20
ANZKZL,13.80,31/12/29,1:1,8.32,8.37,8.42,-,-
ANZKZN,16.71,31/12/29,1:1,5.41,5.46,5.35,76,361
Arrow Energy Last Sale Price $3.90,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.55,2.60,2.62,2,40
AOEKZB,2.62,31/12/29,1:1,1.26,1.29,1.30,-,-
ASX Ltd Last Sale Price $33.06,,,,,,,,
ASXKZI,20.99,31/12/29,1:1,12.01,12.10,11.58,-,-
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.04,3.09,3.10,-,-
Billabong Intl Last Sale Price $10.50,,,,,,,,
BBGKZB,7.69,31/12/29,1:1,2.78,2.83,2.68,27,20
BHP Billiton Ltd Last Sale Price $41.30,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,4.17,4.18,4.27,-,-
