AMPISD,4.97,24/09/14,1:1,.555,.565,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.905,1.955,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.73,2.79,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.48,2.54,,,,,
AMPJOM,3.17,21/05/15,1:1,2.18,2.19,,,,,
AMPJON,3.43,21/05/15,1:1,1.91,1.92,,,,,
AMPIOL,4.50,22/05/15,1:1,1.445,1.455,,,,,
AMPIWA,3.54,19/06/15,1:1,2.01,2.03,,,,,
AMPSOD,3.42,26/06/15,1:1,2.03,2.04,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.12,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.15,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,3.01,3.03,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.31,2.33,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.38,2.43,,,,,
AMPIOV,2.75,15/12/15,1:1,3.00,3.01,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.25,2.26,,,,,
AMPJRB,3.59,16/12/15,1:1,1.74,1.79,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.85,3.86,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.32,3.33,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.97,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.89,3.91,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.24,3.26,3.19,,,,
AMPSMX,3.82,30/06/16,1:1,1.585,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.54,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.17,,1.05,,,,
AMPSWD,8.44,30/06/16,1:1,.095,,.095,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.83,31/05/18,1:1,2.51,2.52,2.36,,,,
AMPJOK,3.70,31/05/18,1:1,1.64,1.65,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.99,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.635,,.72,,,,
AMPSZX,2.11,04/02/19,1:1,3.22,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,2.12,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.94,4.00,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,3.22,3.28,3.07,,,,
AMPSRU,2.55,06/08/21,1:1,2.77,2.83,2.60,,,,
AMPSRW,3.21,06/08/21,1:1,2.12,2.18,2.21,,,,
,
Ansell Last Sale Price $19.32,
ANNSWG,9.81,30/06/16,1:1,10.15,10.19,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.90,
ANZSSX,28.01,12/06/14,1:1,5.70,,5.30,,,,
ANZISN,30.12,24/06/14,1:1,5.98,6.21,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,32.29,32.30,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,33.35,33.36,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.55,24.56,21.90,,,,
ANZSST,11.83,27/06/14,1:1,22.19,22.20,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.29,10.47,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.98,10.02,9.99,+3,18,,
ANZSSA,13.94,30/06/14,1:1,20.04,,20.02,,,,
ANZSSG,27.19,30/06/14,1:1,5.63,5.64,5.44,,,,
ANZSSH,27.19,30/06/14,1:1,6.56,6.57,,,,,
ANZIRN,21.00,25/09/14,1:1,13.21,13.32,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.68,18.69,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.84,4.85,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.83,2.84,2.71,,,,
ANZIRQ,14.27,03/12/14,1:1,19.92,20.03,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,12.75,12.77,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.69,15.80,,,,,
ANZIO1,18.50,08/05/15,1:1,16.74,16.75,,,,,
ANZJOM,17.42,21/05/15,1:1,16.48,16.49,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,9.99,10.00,9.97,,,,
ANZIWA,24.13,19/06/15,1:1,11.41,11.43,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,23.36,23.37,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,32.31,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.68,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.64,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.87,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,20.26,20.28,20.04,,,,
ANZIYB,20.00,29/07/15,1:1,15.13,15.15,14.96,,,,
ANZIYC,25.00,29/07/15,1:1,10.71,10.73,10.70,,,,
ANZIRK,20.00,24/09/15,1:1,15.46,15.56,,,,,
ANZJOI,22.15,26/11/15,1:1,11.74,11.75,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,16.26,16.27,16.03,,,,
ANZIOZ,28.20,15/12/15,1:1,10.72,10.73,10.50,,,,
ANZJRA,14.98,16/12/15,1:1,18.87,18.97,18.85,,,,
ANZJRB,20.97,16/12/15,1:1,12.88,12.98,12.85,,,,
ANZJRC,23.49,16/12/15,1:1,10.36,10.46,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,27.28,27.29,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.94,24.95,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.68,,27.52,,,,
ANZSWH,6.19,30/06/16,1:1,28.28,28.30,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.75,25.77,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,22.09,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.61,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,21.64,,21.50,,,,
ANZSWE,16.42,30/06/16,1:1,16.61,,16.62,-1,10,,
ANZSWD,19.46,30/06/16,1:1,13.48,,13.43,,,,
ANZJRD,19.48,22/09/16,1:1,14.37,14.47,,,,,
ANZJRE,23.77,22/09/16,1:1,10.08,10.18,10.23,,,,
ANZJOC,13.03,22/06/17,1:1,20.87,20.88,20.14,,,,
ANZSWJ,7.77,30/06/17,1:1,26.75,26.77,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,21.66,21.68,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,16.47,,16.27,,,,
ANZJOH,19.45,12/12/17,1:1,14.44,14.45,14.61,,,,
ANZJOJ,15.87,31/05/18,1:1,18.03,18.04,18.22,,,,
ANZJOK,23.80,31/05/18,1:1,10.09,10.10,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,30.32,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.96,,16.85,,,,
ANZSZX,1.70,04/02/19,1:1,32.15,,31.40,,,,
ANZSZW,7.23,04/02/19,1:1,26.61,,26.48,,,,
ANZSZV,10.40,04/02/19,1:1,23.44,,23.05,,,,
ANZSRX,6.19,06/08/21,1:1,27.65,27.76,27.37,,,,
ANZSRW,7.23,06/08/21,1:1,26.61,26.72,26.41,,,,
ANZSRV,10.40,06/08/21,1:1,23.44,23.55,22.83,,,,
ANZSRR,12.79,06/08/21,1:1,21.06,21.17,18.68,,,,
ANZSRT,14.10,06/08/21,1:1,19.74,19.85,19.65,,,,
ANZSRS,16.07,06/08/21,1:1,17.78,17.89,18.07,,,,
ANZSRU,19.75,06/08/21,1:1,14.09,14.20,13.12,,,,
,
APA Grp Last Sale Price $7.00,
APAJOH,3.35,12/12/17,1:1,3.64,3.65,3.50,,,,
APASRX,2.13,06/08/21,1:1,4.86,4.90,4.51,,,,
APASRR,3.83,06/08/21,1:1,3.15,3.19,3.22,,,,
,
Argo Invest Last Sale Price $7.46,
ARGSZB,4.02,30/06/16,1:1,3.47,,2.71,,,,
ARGJOH,4.47,12/12/17,1:1,2.98,2.99,2.92,,,,
,
Arrium Last Sale Price $0.90,
ARIIOL,1.10,22/05/15,1:1,.29,.30,,,,,
ARIIOV,0.90,15/12/15,1:1,.44,.45,,,,,
ARISRQ,0.34,06/08/21,1:1,.55,.55,.565,,,,
ARISRT,0.50,06/08/21,1:1,.39,.39,.65,,,,
,
ASX Last Sale Price $35.43,
ASXSOC,9.25,26/06/14,1:1,26.21,26.22,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.01,27.03,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.46,,4.38,,,,
ASXIOL,30.00,22/05/15,1:1,9.28,9.29,,,,,
ASXSMC,14.61,30/06/15,1:1,20.98,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.63,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.30,11.33,12.02,,,,
ASXIOV,21.50,15/12/15,1:1,16.93,16.94,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.58,12.59,12.69,,,,
ASXSOE,11.44,23/06/16,1:1,24.06,24.07,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.14,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.21,23.25,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.44,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.61,19.63,,,,,
ASXSZC,26.64,30/06/17,1:1,9.89,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.83,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.23,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.86,,6.92,,,,
ASXSZX,8.64,04/02/19,1:1,26.73,,27.86,,,,
ASXSZW,15.47,04/02/19,1:1,19.90,,20.03,,,,
ASXSRT,8.64,06/08/21,1:1,26.73,26.81,,,,,
ASXSRX,10.09,06/08/21,1:1,25.28,25.36,24.74,,,,
ASXSRW,15.47,06/08/21,1:1,19.90,19.98,19.73,,,,
ASXSRR,17.81,06/08/21,1:1,17.56,17.64,18.05,,,,
ASXSRU,20.88,06/08/21,1:1,14.49,14.57,,,,,
,
Alumina Last Sale Price $1.42,
AWCSST,0.57,27/06/14,1:1,.86,.87,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.925,.935,,,,,
AWCIOZ,0.80,15/12/15,1:1,.78,.79,,,,,
AWCSOE,0.99,23/06/16,1:1,.66,.67,,,,,
,
Aurizon Hldgs Last Sale Price $4.82,
AZJSSM,4.13,20/06/14,1:1,.68,,,,,,
AZJISO,3.76,27/06/14,1:1,1.095,1.135,1.145,,,,
AZJSS5,4.59,17/06/15,1:1,,,,,,,
AZJSOE,1.76,23/06/16,1:1,3.13,3.14,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.34,3.37,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.34,3.37,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.26,3.29,3.44,,,,
,
Billabong Int'l Last Sale Price $0.51,
BBGSWB,7.35,30/06/16,1:1,.01,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.13,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.12,
BENJOM,5.81,21/05/15,1:1,6.31,6.32,5.50,,,,
BENJON,7.65,21/05/15,1:1,4.46,4.47,4.19,,,,
BENSZA,0.99,30/06/15,1:1,11.10,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.26,6.29,6.10,,,,
BENIYB,8.00,29/07/15,1:1,4.67,4.70,4.43,,,,
BENIOV,6.45,15/12/15,1:1,6.66,6.67,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.98,4.99,4.64,,,,
BENSZB,7.98,30/06/16,1:1,4.24,,3.34,,,,
BENSRX,4.69,06/08/21,1:1,7.40,7.43,7.37,,,,
BENSRY,5.66,06/08/21,1:1,6.43,6.46,5.92,,,,
BENSRW,6.80,06/08/21,1:1,5.30,5.33,4.98,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.25,06/08/21,1:1,90.66,,82.25,,,,
BHASRT,65.08,06/08/21,1:1,65.27,,63.45,,,,
BHASRZ,95.51,06/08/21,1:1,32.85,,32.71,,,,
,
BHP Billiton Last Sale Price $35.94,
BHPSSX,35.41,12/06/14,1:1,.38,,.715,,,,
BHPSSM,32.88,20/06/14,1:1,3.02,,,,,,
BHPISN,33.89,24/06/14,1:1,5.66,5.91,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,22.06,22.07,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.56,19.57,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.19,4.44,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.015,,.015,-5.5,11,,
BHPSSA,25.24,30/06/14,1:1,10.67,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,4.66,4.67,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,4.72,4.73,4.77,-53,88,,
BHPISC,31.49,17/09/14,1:1,5.22,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.49,3.50,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.46,11.71,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,1.905,1.915,2.30,,,,
BHPIO2,17.50,07/11/14,1:1,19.56,19.57,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.65,1.66,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,13.68,13.93,13.89,,,,
BHPIRJ,22.00,26/03/15,1:1,15.44,15.68,17.02,,,,
BHPIO1,20.50,08/05/15,1:1,17.77,17.78,,,,,
BHPJOM,21.11,21/05/15,1:1,14.82,14.83,16.53,,,,
BHPJON,25.33,21/05/15,1:1,10.60,10.61,,,,,
BHPJOO,29.55,21/05/15,1:1,6.38,6.39,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,14.19,14.20,,,,,
BHPIOL,34.00,22/05/15,1:1,9.26,9.27,,,,,
BHPIWA,26.43,19/06/15,1:1,11.64,11.65,,,,,
BHPSOD,29.82,26/06/15,1:1,8.55,8.56,8.56,-31,1,,
BHPSZA,3.77,30/06/15,1:1,32.10,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,11.56,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.19,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.07,20.09,22.06,,,,
BHPIYB,22.50,29/07/15,1:1,15.11,15.13,15.70,,,,
BHPIRK,22.50,24/09/15,1:1,16.04,16.27,,,,,
BHPJOI,28.56,26/11/15,1:1,7.37,7.38,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.02,17.03,18.62,,,,
BHPIOZ,29.90,15/12/15,1:1,12.73,12.74,14.59,,,,
BHPJRA,18.54,16/12/15,1:1,17.32,17.57,17.47,,,,
BHPJRB,21.41,16/12/15,1:1,14.45,14.70,16.96,,,,
BHPJRC,25.82,16/12/15,1:1,10.04,10.27,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,17.62,17.63,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,13.26,13.27,15.62,,,,
BHPSWB,9.62,30/06/16,1:1,25.72,27.75,25.83,-28,6,,
BHPSWC,15.01,30/06/16,1:1,20.29,,20.60,,,,
BHPSWH,16.97,30/06/16,1:1,20.01,20.03,20.40,,,,
BHPSMX,17.99,30/06/16,1:1,18.04,20.50,20.10,,,,
BHPSZB,20.45,30/06/16,1:1,16.22,,16.38,,,,
BHPSWE,21.11,30/06/16,1:1,14.19,,15.06,,,,
BHPSWG,23.38,30/06/16,1:1,14.35,14.37,16.49,,,,
BHPSWF,26.23,30/06/16,1:1,10.01,,11.31,,,,
BHPJRD,25.29,22/09/16,1:1,10.57,10.82,,,,,
BHPJRE,28.83,22/09/16,1:1,7.03,7.28,,,,,
