BHPWOS,37.00,23/04/14,4:1,.42,.425,.69,,,,
BHPVRS,35.00,26/06/14,4:1,.45,.45,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.35,
CBAVRS,75.00,27/02/14,4:1,.47,.45,,,,,
CBAVMR,76.00,27/02/14,4:1,.395,,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.52,.51,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.295,.32,.305,-4,100,,
CBAWOQ,74.00,23/04/14,5:1,.64,.645,.665,,,,
CBAWOP,77.00,23/04/14,5:1,.965,.97,1.005,,,,
CBAVRU,70.00,26/06/14,4:1,.855,.85,,,,,
,
Fortescue Metals Grp Last Sale Price $5.82,
FMGVRS,5.50,27/02/14,2:1,.039,.038,.16,,,,
FMGVRT,5.25,27/03/14,2:1,.077,.077,,,,,
FMGWOQ,4.50,23/04/14,3:1,.054,.059,,,,,
FMGWOP,5.00,23/04/14,3:1,.092,.097,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.12,.12,,,,,
,
Macquarie Grp Last Sale Price $55.59,
MQGWOQ,50.00,23/04/14,4:1,.285,.29,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.50,.505,.50,-5,400,,
,
National Aust Bank Last Sale Price $34.75,
NABVRT,32.00,27/02/14,4:1,.02,.03,,,,,
NABVMR,33.00,27/02/14,4:1,.001,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.16,.165,,,,,
NABVMZ,31.00,23/04/14,4:1,.038,.061,,,,,
NABWOQ,32.00,23/04/14,4:1,.145,.15,.195,,,,
NABWOP,34.00,23/04/14,4:1,.30,.305,.31,,200,,
NABVRU,32.00,26/06/14,4:1,.40,.40,,,,,
,
Newcrest Min Last Sale Price $11.45,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.006,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.004,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.031,.036,,,,,
NCMWOP,8.50,23/04/14,4:1,.059,.064,,,,,
NCMVRP,8.00,26/06/14,4:1,.088,.088,.10,,,,
,
QBE Insurance Grp Last Sale Price $11.39,
QBEWOQ,11.00,23/04/14,4:1,.175,.18,,,,,
QBEWOP,12.00,23/04/14,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $69.54,
RIOVMR,62.00,27/02/14,4:1,.001,,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.022,.03,,,,,
RIOVRP,65.00,27/03/14,6:1,.285,.275,,,,,
RIOWOQ,59.00,23/04/14,6:1,.145,.15,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.285,.31,,,,,
RIOWOP,63.00,23/04/14,6:1,.275,.28,.34,,,,
RIOVRQ,60.00,26/06/14,6:1,.405,.395,,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSVMR,4.95,27/02/14,2:1,.001,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.10,.105,.11,,80,,
TLSWOP,5.25,23/04/14,2:1,.165,.17,,,,,
,
Westpac Banking Last Sale Price $32.91,
WBCVMR,31.00,27/02/14,4:1,.001,,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.335,.315,,,,,
WBCVRS,30.00,27/03/14,4:1,.097,.093,,,,,
WBCVMZ,28.00,23/04/14,4:1,.028,.061,,,,,
WBCWOQ,30.00,23/04/14,4:1,.11,.115,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.24,.245,.295,,,,
WBCVRU,29.00,26/06/14,4:1,.29,.285,,,,,
,
Wesfarmers Last Sale Price $43.57,
WESWOQ,41.00,23/04/14,4:1,.325,.33,.48,,,,
WESWOP,44.00,23/04/14,4:1,.675,.68,,,,,
,
Woodside Petroleum Last Sale Price $38.58,
WPLWOQ,35.00,23/04/14,5:1,.195,.20,,,,,
WPLWOP,38.00,23/04/14,5:1,.43,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.08,
AFISZB,2.24,30/06/16,1:1,3.89,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.84,2.85,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.30,
AGISRT,1.70,06/08/21,1:1,2.60,,2.81,,,,
,
AGL Energy Last Sale Price $15.95,
AGKSOC,6.35,26/06/14,1:1,9.77,9.78,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.33,9.34,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.28,2.29,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.42,7.46,7.11,,,,
AGKSMC,7.13,30/06/15,1:1,9.02,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,8.07,8.08,,,,,
AGKSZB,1.21,30/06/16,1:1,14.76,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,10.35,10.37,9.45,,,,
AGKJOC,8.49,22/06/17,1:1,7.46,7.47,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,9.17,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.45,,4.58,,,,
AGKJOH,12.15,12/12/17,1:1,3.80,3.81,3.47,,,,
AGKSZU,6.79,04/02/19,1:1,9.16,,,,,,
AGKSZX,8.15,04/02/19,1:1,7.79,,7.09,,,,
AGKSRX,5.90,06/08/21,1:1,10.05,10.09,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,9.18,9.22,8.08,,,,
AGKSRT,8.15,06/08/21,1:1,7.79,7.83,6.90,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.36,.37,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.775,.79,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.53,.545,.38,,,,
,
Asciano Last Sale Price $5.76,
AIOSSA,20.68,30/06/14,1:1,.18,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.92,2.93,,,,,
AIOSZC,31.36,30/06/17,1:1,.062,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.75,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.94,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.75,3.79,,,,,
AIOSRX,2.38,06/08/21,1:1,3.37,3.41,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.94,2.98,2.78,,,,
,
Aristocrat Leisure Last Sale Price $5.00,
ALLSSA,10.65,30/06/14,1:1,.11,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.69,2.70,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.305,,.93,,,,
,
Australand Prop Last Sale Price $3.93,
ALZSSU,2.00,27/06/14,1:1,1.985,1.995,1.93,,,,
,
Amcor Last Sale Price $10.78,
AMCSSG,8.83,30/06/14,1:1,1.605,1.615,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.19,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.97,7.00,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.61,5.64,5.67,,5,,
AMCIOV,5.48,15/12/15,1:1,6.28,6.29,,,,,
AMCSOE,1.82,23/06/16,1:1,9.00,9.01,7.69,,,,
AMCSWG,5.20,30/06/16,1:1,6.38,6.40,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.86,,7.64,,,,
AMCSRX,1.37,06/08/21,1:1,9.41,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.88,,6.38,,,,
AMCSRW,2.80,06/08/21,1:1,7.98,,7.77,,,,
,
AMP Last Sale Price $4.56,
AMPIRI,4.05,27/03/14,1:1,.55,,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.66,.67,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.094,.13,.10,,,,
AMPISN,4.74,24/06/14,1:1,.855,.895,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.57,2.58,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.40,2.41,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.30,.31,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.063,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.285,1.305,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,2.00,2.02,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.445,1.455,,,,,
AMPJON,3.35,21/05/15,1:1,1.19,1.20,,,,,
AMPSOD,3.54,26/06/15,1:1,1.38,1.39,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,4.23,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.395,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.205,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.29,2.31,2.18,,,,
AMPIYB,3.25,29/07/15,1:1,1.66,1.675,1.665,+4.5,161,,
AMPIOV,2.75,15/12/15,1:1,2.39,2.40,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.81,1.82,,,,,
AMPJRB,3.51,16/12/15,1:1,1.04,1.055,.95,,,,
AMPSOE,1.61,23/06/16,1:1,2.99,3.00,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.53,2.54,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.11,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.05,3.07,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.45,2.47,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.85,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.705,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.63,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.054,,.051,,,,
AMPSMY,7.18,30/06/17,1:1,.13,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.775,1.785,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.92,.93,.895,,,,
AMPSZD,3.63,28/06/18,1:1,.99,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.425,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.37,,2.62,,,,
AMPSZW,3.25,04/02/19,1:1,1.30,,1.34,,,,
AMPSRX,1.47,06/08/21,1:1,3.08,3.10,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.37,2.39,2.48,,,,
AMPSRU,2.61,06/08/21,1:1,1.94,1.955,2.17,,,,
AMPSRW,3.25,06/08/21,1:1,1.30,1.315,1.045,,,,
,
Ansell Last Sale Price $18.31,
ANNSWG,10.00,30/06/16,1:1,9.42,9.46,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.62,
ANZIRI,21.45,27/03/14,1:1,10.21,,10.28,+222,15,,
ANZIO1,15.50,09/05/14,1:1,16.28,16.29,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.33,9.34,9.50,-78,4,,
ANZISD,26.86,23/05/14,1:1,4.48,4.49,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.64,3.85,3.66,-110,45,,
ANZIRL,21.52,29/05/14,1:1,9.30,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.84,2.85,2.94,+28,60,,
ANZISJ,33.40,10/06/14,1:1,1.44,1.45,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.48,3.63,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.62,5.85,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.18,29.19,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.24,30.25,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.60,21.61,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.28,19.29,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.95,9.13,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.12,8.30,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.23,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.79,3.80,3.86,,5,,
ANZSSH,28.02,30/06/14,1:1,4.06,4.07,,,,,
ANZIRN,21.00,25/09/14,1:1,11.62,11.71,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,17.21,17.22,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.46,4.47,,,,,
ANZISL,33.40,21/11/14,1:1,3.34,3.35,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.84,17.88,17.57,,,,
ANZJOM,17.03,21/05/15,1:1,14.53,14.54,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.44,20.45,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.21,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.61,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,22.65,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.04,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.37,18.39,18.39,+96,5,,
ANZIYB,20.00,29/07/15,1:1,13.45,13.47,13.05,,,,
ANZIYC,25.00,29/07/15,1:1,9.47,9.49,8.70,,,,
ANZJOI,21.66,26/11/15,1:1,9.89,9.90,10.00,+132,1,,
ANZIOV,20.35,15/12/15,1:1,15.04,15.05,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,10.44,10.45,10.52,+125,10,,
ANZJRA,14.64,16/12/15,1:1,16.90,17.01,19.47,,,,
ANZJRB,20.49,16/12/15,1:1,11.05,11.16,9.62,,,,
ANZJRC,22.95,16/12/15,1:1,8.60,8.71,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.31,24.32,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.04,22.05,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,24.63,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,25.34,25.35,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.88,22.89,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.15,19.26,19.26,+62,102,,
ANZSWC,12.63,30/06/16,1:1,18.66,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.75,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.88,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,10.97,,10.45,,,,
ANZJOC,12.74,22/06/17,1:1,18.82,18.83,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,23.85,23.86,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.03,19.04,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.68,,13.22,,,,
ANZJOH,19.02,12/12/17,1:1,12.54,12.55,11.46,,,,
ANZJOJ,15.51,31/05/18,1:1,16.04,16.05,15.06,,,,
ANZJOK,23.27,31/05/18,1:1,8.28,8.29,8.33,+33,20,,
ANZSZD,4.37,28/06/18,1:1,27.26,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.11,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,29.07,,27.92,,,,
ANZSZW,7.87,04/02/19,1:1,23.67,,22.53,,,,
ANZSZV,10.97,04/02/19,1:1,20.57,,20.24,,,,
ANZSRX,6.86,06/08/21,1:1,24.69,24.78,23.83,,,,
ANZSRW,7.87,06/08/21,1:1,23.67,23.76,23.10,,,,
ANZSRV,10.97,06/08/21,1:1,20.57,20.66,19.20,,,,
ANZSRR,13.30,06/08/21,1:1,18.25,18.34,18.68,,,,
ANZSRT,14.58,06/08/21,1:1,16.96,17.05,18.68,,,,
ANZSRS,16.50,06/08/21,1:1,15.04,15.13,14.52,,,,
,
APA Grp Last Sale Price $6.28,
APAJOH,3.28,12/12/17,1:1,2.99,3.00,2.80,,,,
APASRX,2.08,06/08/21,1:1,4.19,4.22,4.15,,,,
APASRR,3.74,06/08/21,1:1,2.53,2.56,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGSZB,4.02,30/06/16,1:1,3.37,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,2.94,2.95,2.94,-12,50,,
,
Arrium Last Sale Price $1.78,
ARIIOL,0.70,23/05/14,1:1,1.125,1.135,,,,,
ARIIOV,0.90,15/12/15,1:1,1.205,1.215,,,,,
ARISRQ,0.39,06/08/21,1:1,1.375,1.40,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.215,1.24,1.04,,,,
,
ASX Last Sale Price $36.97,
ASXIOL,29.66,23/05/14,1:1,8.12,8.13,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.09,27.10,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.84,27.86,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.66,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.00,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.61,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.59,13.62,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,19.06,19.07,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.90,14.91,,,,,
ASXSOE,12.32,23/06/16,1:1,24.99,25.00,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.95,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.28,24.33,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.36,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,20.75,20.78,,,,,
ASXSZC,27.53,30/06/17,1:1,9.91,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.98,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.14,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,8.00,,8.62,,,,
ASXSZX,9.31,04/02/19,1:1,27.63,,26.44,,,,
ASXSZW,15.98,04/02/19,1:1,20.96,,19.01,,,,
ASXSRT,9.31,06/08/21,1:1,27.63,27.65,,,,,
ASXSRX,10.73,06/08/21,1:1,26.22,26.24,24.74,,,,
ASXSRW,15.98,06/08/21,1:1,20.96,20.98,20.48,,,,
ASXSRR,18.27,06/08/21,1:1,18.68,18.70,,,,,
,
Alumina Last Sale Price $1.33,
AWCSST,0.57,27/06/14,1:1,.78,.79,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.079,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.865,.875,,,,,
AWCIOZ,0.80,15/12/15,1:1,.735,.745,,,,,
AWCSOE,0.99,23/06/16,1:1,.63,.64,,,,,
,
Aurizon Hldgs Last Sale Price $5.19,
AZJSSM,4.21,20/06/14,1:1,.745,,,,,,
AZJISO,3.76,27/06/14,1:1,1.535,1.575,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.46,3.47,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.66,3.68,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.66,3.68,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.58,3.60,2.93,,,,
,
Billabong Int'l Last Sale Price $0.75,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.005,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.78,
BENJOM,5.68,21/05/15,1:1,6.12,6.13,5.68,,,,
BENJON,7.48,21/05/15,1:1,4.31,4.32,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.51,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.18,6.21,6.28,+12,69,,
BENIYB,8.00,29/07/15,1:1,4.66,4.69,4.71,+7,29,,
BENIOV,6.45,15/12/15,1:1,6.63,6.64,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.12,5.13,5.05,,,,
BENSZB,8.29,30/06/16,1:1,3.65,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.66,8.66,7.25,,,,
BENSRW,3.85,06/08/21,1:1,7.94,7.94,,,,,
BENSRX,4.89,06/08/21,1:1,6.90,6.90,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.58,06/08/21,1:1,81.85,,82.25,,,,
BHASRT,64.01,06/08/21,1:1,55.95,,57.85,,,,
BHASRZ,93.95,06/08/21,1:1,22.88,,24.97,,,,
,
BHP Billiton Last Sale Price $38.02,
BHPISX,31.49,20/03/14,1:1,6.04,6.09,5.47,,,,
BHPISY,34.23,20/03/14,1:1,3.95,3.96,3.54,,,,
BHPIRI,26.90,27/03/14,1:1,11.23,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,19.97,19.98,,,,,
BHPIOM,21.00,23/05/14,1:1,17.47,17.48,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.08,10.09,10.09,+20,109,,
BHPIRL,26.42,29/05/14,1:1,10.79,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.72,3.73,,,,,
BHPSSX,35.94,12/06/14,1:1,3.49,3.67,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.32,,,,,,
BHPISN,33.89,24/06/14,1:1,8.27,8.52,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.81,23.82,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.32,21.33,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.47,,,,,,
BHPISO,33.80,27/06/14,1:1,7.06,7.31,6.00,,,,
