NABVOF,30.00,29/09/11,4:1,.016,.021,.019,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.60,
NCMVOA,37.00,28/07/11,4:1,.885,.895,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.885,,,,,,
NCMWZF,38.00,28/07/11,4:1,.645,,,,,,
NCMVOB,40.00,28/07/11,4:1,.265,.275,,,,,
NCMWMA,40.00,28/07/11,4:1,.235,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.26,,,,,,
NCMVOC,43.00,28/07/11,4:1,.025,.035,,,,,
NCMWZG,38.00,25/08/11,4:1,.83,.86,,,,,
NCMWOE,39.00,25/08/11,4:1,.69,.695,.76,+15,200,,
NCMWZH,39.00,25/08/11,4:1,.665,.69,,,,,
NCMWME,40.00,25/08/11,4:1,.515,.53,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.36,.38,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.30,.305,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.11,.115,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.185,1.19,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.715,.72,,,,,
NCMWMF,40.00,29/09/11,4:1,.66,.675,,,,,
NCMWMD,42.00,29/09/11,4:1,.41,.44,,,,,
NCMVOF,43.00,29/09/11,4:1,.39,.395,.40,,,,
,
News Corp Last Sale Price $15.48,
NWSVZE,17.00,28/07/11,4:1,.001,,.135,,,,
NWSVZD,17.50,28/07/11,4:1,.001,,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.094,.105,.10,+5.4,1000,,
NWSVZG,17.50,25/08/11,4:1,.016,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.465,.57,.57,+16.5,80,,
NWSWMB,19.00,29/09/11,1:1,.15,.195,.195,+6.5,215,,
,
OZ Minerals Last Sale Price $13.95,
OZLWOG,15.00,25/08/11,2:1,.205,.21,,,,,
OZLWOH,17.00,25/08/11,2:1,.048,.053,,,,,
,
Qantas Airways Last Sale Price $1.88,
QANWZA,1.90,25/08/11,2:1,.042,.044,,,,,
QANWMA,2.25,29/09/11,1:1,.025,,,,,,
QANWMB,2.50,29/09/11,1:1,.004,,,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOC,17.00,28/07/11,4:1,.105,.11,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.01,.015,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.225,.23,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.036,.041,,,,,
QBEVOD,17.00,29/09/11,4:1,.20,.205,.20,,,,
QBEVOE,19.50,29/09/11,4:1,.034,.039,.075,,,,
,
Rio Tinto Last Sale Price $82.34,
RIOVOA,77.00,28/07/11,6:1,.925,.935,,,,,
RIOWZD,81.00,28/07/11,6:1,.335,,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.285,.29,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.37,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.105,,,,,,
RIOVOC,87.00,28/07/11,6:1,.029,.034,,,,,
RIOWZF,87.00,28/07/11,6:1,.016,,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.655,.66,,,,,
RIOWOF,81.00,25/08/11,6:1,.66,1.10,.67,-3,131,,
RIOWMB,82.00,25/08/11,4:1,.755,.76,,,,,
RIOWZH,82.00,25/08/11,6:1,.475,.475,,,,,
RIOWZI,85.00,25/08/11,6:1,.27,.27,,,,,
RIOWOH,86.00,25/08/11,6:1,.27,.275,.28,+2,170,,
RIOWOI,91.00,25/08/11,6:1,.085,.09,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.335,1.34,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.815,.82,,,,,
RIOWMH,82.00,29/09/11,4:1,1.105,1.145,1.02,,,,
RIOWMI,84.00,29/09/11,4:1,.86,.90,,,,,
RIOWMJ,86.00,29/09/11,4:1,.645,.675,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.44,.445,,,,,
,
Santos Last Sale Price $13.31,
STOWOE,15.00,25/08/11,4:1,.024,.029,.02,,,,
STOWOF,16.50,25/08/11,4:1,.012,.017,,,,,
,
Suncorp Grp Last Sale Price $7.68,
SUNWOE,8.00,28/07/11,3:1,.027,.032,,,,,
SUNWOF,10.00,28/07/11,3:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.084,.094,,,,,
TLSVZC,3.00,28/07/11,2:1,.034,,,,,,
TLSWME,3.00,28/07/11,1:1,.07,,,,,,
TLSVOA,3.00,25/08/11,2:1,.038,.043,,,,,
TLSWMF,3.00,25/08/11,1:1,.061,.068,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.012,.017,,,,,
TLSVOC,3.00,29/09/11,2:1,.059,.064,,,,,
TLSWMC,3.00,29/09/11,1:1,.10,.11,.105,,1000,,
TLSVOD,3.25,29/09/11,2:1,.025,.03,,,,,
TLSWMD,3.25,29/09/11,1:1,.035,.04,.032,,,,
,
Westpac Banking Last Sale Price $21.14,
WBCWZC,22.00,28/07/11,4:1,.019,,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.012,.02,.076,,,,
WBCWZD,23.00,28/07/11,4:1,.005,,,,,,
WBCWOI,24.50,28/07/11,4:1,.004,.012,.006,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.01,.015,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.185,.19,,,,,
WBCWZE,22.00,25/08/11,4:1,.105,.105,,,,,
WBCVOB,23.50,25/08/11,4:1,.031,.036,,,,,
WBCWZF,24.00,25/08/11,4:1,.016,.04,,,,,
WBCWMB,25.00,25/08/11,4:1,.005,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.007,.012,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.22,.225,.18,,,,
WBCVOE,24.00,29/09/11,4:1,.063,.068,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.041,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.016,.021,,,,,
WBCWMG,26.00,29/09/11,4:1,.012,,,,,,
,
Wesfarmers Last Sale Price $30.84,
WESWOE,31.00,28/07/11,4:1,.125,.13,.083,,,,
WESWOF,34.00,28/07/11,4:1,.009,.014,.46,,,,
WESVOA,32.00,29/09/11,4:1,.225,.23,.225,-1,250,,
WESVOB,35.00,29/09/11,4:1,.063,.068,.105,,,,
,
Woolworths Last Sale Price $27.63,
WOWWOE,25.50,28/07/11,4:1,.565,.575,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.072,.077,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.305,.31,,,,,
WOWWMA,28.00,29/09/11,4:1,.14,.16,,,,,
WOWVOB,29.00,29/09/11,4:1,.11,.115,,,,,
WOWWMC,30.00,29/09/11,4:1,.021,,,,,,
,
Woodside Petroleum Last Sale Price $39.95,
WPLWZE,41.00,28/07/11,4:1,.069,,.056,,,,
WPLWZF,43.00,28/07/11,4:1,.025,,,,,,
WPLVOA,44.50,28/07/11,5:1,.007,,,,,,
WPLVOB,47.00,28/07/11,5:1,.006,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.005,,,,,,
WPLWZG,42.00,25/08/11,4:1,.175,.18,.175,+1.5,400,,
WPLWZH,44.00,25/08/11,4:1,.13,.13,,,,,
WPLWOF,45.00,25/08/11,5:1,.105,.11,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.064,.064,,,,,
WPLWMB,47.00,25/08/11,4:1,.032,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.054,.059,,,,,
WPLWOH,51.00,25/08/11,5:1,.028,.033,,,,,
WPLVOD,44.50,29/09/11,5:1,.135,.14,.125,,,,
WPLVOE,47.00,29/09/11,5:1,.073,.078,,,,,
WPLWMC,47.00,29/09/11,4:1,.135,.14,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.034,.039,,,,,
WPLWMF,50.00,29/09/11,4:1,.069,.073,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.26,
ANZWOX,20.00,28/07/11,4:1,.022,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.007,,,,,,
ANZWZS,21.00,28/07/11,4:1,.044,,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.19,,,,,,
ANZWOW,22.00,28/07/11,4:1,.20,.21,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.67,.68,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.035,.04,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.041,.045,,,,,
ANZVOS,20.50,25/08/11,4:1,.12,.125,,,,,
ANZVZP,20.50,25/08/11,4:1,.10,.115,,,,,
ANZWMQ,22.00,25/08/11,4:1,.265,.275,,,,,
ANZVOR,22.50,25/08/11,4:1,.36,.365,,,,,
ANZVOW,19.00,29/09/11,4:1,.10,.105,.14,,,,
ANZVOV,21.00,29/09/11,4:1,.24,.245,.30,,,,
ANZWMR,22.00,29/09/11,4:1,.33,.335,.40,,,,
ANZVOU,23.00,29/09/11,4:1,.50,.505,.50,,20,,
,
Alumina Last Sale Price $2.25,
AWCWMP,2.25,29/09/11,1:1,.175,.19,,,,,
,
BHP Billiton Last Sale Price $43.58,
BHPVOX,38.50,28/07/11,4:1,.009,.017,,,,,
BHPVOW,40.50,28/07/11,4:1,.019,.024,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.024,,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.044,,,,,,
BHPVOV,42.50,28/07/11,4:1,.088,.093,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.11,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.325,.335,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.079,.079,,,,,
BHPWZS,41.00,25/08/11,4:1,.155,.16,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.315,.32,.43,,,,
BHPWMT,43.00,25/08/11,4:1,.325,.345,.455,,,,
BHPWOY,44.50,25/08/11,4:1,.535,.54,.595,,,,
BHPWOX,46.50,25/08/11,4:1,.855,.86,,,,,
BHPWOW,48.50,25/08/11,4:1,1.255,1.26,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.205,.21,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.325,.33,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.495,.50,.59,,,,
BHPVOY,44.50,29/09/11,4:1,.73,.735,,,,,
BHPWMU,45.00,29/09/11,4:1,.76,.78,.81,,,,
,
BlueScope Steel Last Sale Price $1.23,
BSLWZQ,1.10,28/07/11,2:1,.001,,,,,,
BSLWZP,1.30,28/07/11,2:1,.032,,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.017,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.295,.30,,,,,
BSLWOV,2.00,25/08/11,2:1,.395,.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAWOX,46.00,28/07/11,5:1,.018,,,,,,
CBAVZV,47.00,28/07/11,4:1,.005,,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.035,,,,,,
CBAWOW,49.00,28/07/11,5:1,.095,.10,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.17,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.455,.465,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.15,.155,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.28,.30,,,,,
CBAVOT,48.00,25/08/11,5:1,.34,.345,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.525,.55,,,,,
CBAWMT,50.00,25/08/11,4:1,.63,.655,.445,,,,
CBAVOS,51.00,25/08/11,5:1,.68,.685,.86,,,,
CBAVOX,46.00,29/09/11,5:1,.305,.31,.40,,,,
CBAVOW,49.00,29/09/11,5:1,.54,.545,.58,,,,
CBAWMR,50.00,29/09/11,4:1,.77,.795,,,,,
CBAVOV,52.00,29/09/11,5:1,.905,.91,,,,,
,
Fortescue Metals Grp Last Sale Price $6.52,
FMGVOQ,5.50,28/07/11,3:1,.008,.016,,,,,
FMGVZT,5.50,28/07/11,2:1,.001,,,,,,
FMGVZV,5.75,28/07/11,2:1,.002,,,,,,
FMGVZU,6.00,28/07/11,2:1,.004,,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.007,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.051,.056,,,,,
FMGVZY,5.50,25/08/11,2:1,.012,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.026,.031,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.027,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.053,.055,,,,,
FMGWMQ,6.00,25/08/11,1:1,.12,.13,.16,,,,
FMGWOT,6.50,25/08/11,3:1,.12,.125,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.048,.053,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.22,.22,,,,,
FMGVOR,6.50,29/09/11,3:1,.155,.16,.195,,,,
,
Incitec Pivot Last Sale Price $3.92,
IPLWMP,3.50,29/09/11,1:1,.089,.096,,,,,
,
Macquarie Grp Last Sale Price $29.10,
MQGWZR,30.50,28/07/11,4:1,.38,,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.32,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.465,,.605,,,,
MQGWOU,34.00,28/07/11,6:1,.80,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.295,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.30,.305,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.285,.305,,,,,
MQGWZS,30.00,25/08/11,4:1,.42,.44,,,,,
MQGVOS,31.50,25/08/11,4:1,.71,.715,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.32,1.325,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.53,.535,.625,,,,
MQGVOV,32.50,29/09/11,4:1,.985,.99,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.575,1.58,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABWOX,21.50,28/07/11,4:1,.009,,,,,,
NABVZV,23.00,28/07/11,4:1,.004,,,,,,
NABWOW,23.50,28/07/11,4:1,.028,.033,.069,,,,
NABVZW,24.00,28/07/11,4:1,.095,,,,,,
NABWMS,25.00,28/07/11,4:1,.125,,.25,,,,
NABWOV,25.50,28/07/11,4:1,.24,.25,.50,,,,
NABVZY,23.00,25/08/11,4:1,.07,.075,,,,,
NABVOV,23.50,25/08/11,4:1,.12,.125,,,,,
NABVZX,24.00,25/08/11,4:1,.145,.155,,,,,
NABWMU,25.00,25/08/11,4:1,.245,.265,.46,,,,
NABVOU,25.50,25/08/11,4:1,.325,.33,.425,,,,
NABVOT,27.50,25/08/11,4:1,.705,.71,,,,,
NABVOY,23.50,29/09/11,4:1,.205,.21,.29,,,,
NABWMR,24.00,29/09/11,4:1,.21,.225,,,,,
NABVOX,25.50,29/09/11,4:1,.405,.41,,,,,
NABVOW,27.50,29/09/11,4:1,.735,.74,.725,-14,120,,
,
Newcrest Min Last Sale Price $40.60,
NCMVOS,33.00,28/07/11,4:1,.005,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,,,,,,
NCMVZX,35.00,28/07/11,4:1,.001,,,,,,
NCMVOR,36.00,28/07/11,4:1,.007,,,,,,
NCMVZW,36.00,28/07/11,4:1,.004,,,,,,
NCMWMP,37.00,28/07/11,4:1,.004,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.055,.063,.15,,,,
NCMWZR,33.00,25/08/11,4:1,.015,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.05,.048,,,,,
NCMWOV,36.00,25/08/11,4:1,.094,.099,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.083,.08,,,,,
NCMWMS,37.00,25/08/11,4:1,.105,.105,,,,,
NCMWOU,39.00,25/08/11,4:1,.275,.28,.265,,450,,
NCMWOT,42.00,25/08/11,4:1,.635,.64,.60,,,,
NCMVOV,33.00,29/09/11,4:1,.067,.072,,,,,
NCMVOU,36.00,29/09/11,4:1,.18,.19,,,,,
NCMWMR,36.00,29/09/11,4:1,.145,.15,,,,,
NCMVOT,39.00,29/09/11,4:1,.425,.43,,,,,
,
News Corp Last Sale Price $15.48,
NWSVZT,15.75,28/07/11,4:1,.125,,,,,,
NWSVZS,16.25,28/07/11,4:1,.205,,,,,,
NWSVZV,15.00,25/08/11,4:1,.087,.115,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.155,.17,.15,-15,200,,
NWSWMP,15.00,29/09/11,1:1,.85,.975,.70,,,,
,
OZ Minerals Last Sale Price $13.95,
OZLWOW,13.00,25/08/11,2:1,.17,.175,,,,,
OZLWOV,15.00,25/08/11,2:1,.71,.715,,,,,
,
Qantas Airways Last Sale Price $1.88,
QANWZU,1.70,25/08/11,2:1,.012,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.195,.205,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOW,15.00,28/07/11,4:1,.011,,,,,,
QBEWOS,18.00,28/07/11,4:1,.25,.26,.345,,,,
QBEVOQ,15.50,25/08/11,4:1,.087,.092,,,,,
QBEVOP,18.00,25/08/11,4:1,.415,.42,,,,,
QBEVOS,16.00,29/09/11,4:1,.18,.185,.205,,,,
QBEVOR,18.50,29/09/11,4:1,.545,.55,,,,,
,
Rio Tinto Last Sale Price $82.34,
RIOVOS,71.00,28/07/11,6:1,.006,,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.006,,,,,,
RIOVOR,76.00,28/07/11,6:1,.018,,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.001,,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.001,,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.027,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.145,.15,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.053,.054,,,,,
RIOWOX,75.00,25/08/11,6:1,.175,.18,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.12,.125,,,,,
RIOWMT,76.00,25/08/11,4:1,.24,.245,,,,,
RIOWZS,77.00,25/08/11,6:1,.195,.205,,,,,
RIOWOW,80.00,25/08/11,6:1,.395,.40,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.795,.80,,,,,
RIOVOV,71.00,29/09/11,6:1,.195,.20,,,,,
RIOVOU,76.00,29/09/11,6:1,.37,.375,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.61,.635,.825,,,,
RIOVOT,81.00,29/09/11,6:1,.645,.65,.74,,,,
,
Santos Last Sale Price $13.31,
STOWOT,14.00,25/08/11,4:1,.275,.28,,,,,
STOWOS,15.50,25/08/11,4:1,.58,.585,,,,,
,
Suncorp Grp Last Sale Price $7.68,
SUNWOU,7.50,28/07/11,3:1,.033,.038,,,,,
SUNWOT,8.50,28/07/11,3:1,.275,.285,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOX,2.50,28/07/11,2:1,.008,,,,,,
TLSWOW,2.70,28/07/11,2:1,.011,,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.001,,,,,,
TLSWMS,2.75,25/08/11,1:1,.032,,,,,,
TLSVOQ,2.80,25/08/11,2:1,.03,.035,,,,,
TLSVOP,3.00,25/08/11,2:1,.076,.081,,,,,
TLSWMT,2.75,29/09/11,1:1,.061,.067,,,,,
