FMGWOP,5.00,23/04/14,3:1,.175,.18,,,,,
,
Macquarie Grp Last Sale Price $52.92,
MQGWOQ,50.00,23/04/14,4:1,.52,.525,.45,,,,
MQGWOP,53.00,23/04/14,4:1,.83,.835,.60,,,,
,
National Aust Bank Last Sale Price $32.39,
NABVRT,32.00,27/02/14,4:1,.23,.24,,,,,
NABVMR,33.00,27/02/14,4:1,.265,.29,.275,+11.5,44,,
NABVRR,33.00,27/03/14,4:1,.45,.46,,,,,
NABWOQ,32.00,23/04/14,4:1,.355,.36,.355,,50,,
NABWOP,34.00,23/04/14,4:1,.62,.625,,,,,
,
Newcrest Min Last Sale Price $10.16,
NCMVRS,7.50,27/02/14,4:1,.001,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.022,.03,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.022,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.067,.072,,,,,
NCMWOP,8.50,23/04/14,4:1,.13,.135,,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEWOQ,11.00,23/04/14,4:1,.23,.235,,,,,
QBEWOP,12.00,23/04/14,4:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $64.11,
RIOVMR,62.00,27/02/14,4:1,.29,.315,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.26,.255,,,,,
RIOVRP,65.00,27/03/14,6:1,.715,.70,,,,,
RIOWOQ,59.00,23/04/14,6:1,.385,.39,,,,,
RIOWOP,63.00,23/04/14,6:1,.64,.645,.635,+1.5,25,,
,
Telstra Corp Last Sale Price $5.08,
TLSVMR,4.95,27/02/14,2:1,.046,.069,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.135,.14,,,,,
TLSWOP,5.25,23/04/14,2:1,.21,.215,,,,,
,
Westpac Banking Last Sale Price $30.40,
WBCVMR,31.00,27/02/14,4:1,.26,.285,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.89,.895,,,,,
WBCVRS,30.00,27/03/14,4:1,.305,.31,,,,,
WBCWOQ,30.00,23/04/14,4:1,.315,.32,.325,+3,350,,
WBCWOP,32.00,23/04/14,4:1,.57,.575,.53,,,,
,
Wesfarmers Last Sale Price $41.59,
WESWOQ,41.00,23/04/14,4:1,.56,.565,.57,,30,,
WESWOP,44.00,23/04/14,4:1,1.005,1.01,,,,,
,
Woodside Petroleum Last Sale Price $37.06,
WPLWOQ,35.00,23/04/14,5:1,.33,.335,,,,,
WPLWOP,38.00,23/04/14,5:1,.63,.635,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.79,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.72,2.73,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.28,
AGISRT,1.69,06/08/21,1:1,2.55,,2.81,,,,
,
AGL Energy Last Sale Price $15.06,
AGKSOC,6.35,26/06/14,1:1,8.92,8.93,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.47,8.48,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.88,1.89,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.58,6.60,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.14,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.30,7.31,,,,,
AGKSZB,1.21,30/06/16,1:1,13.90,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.50,9.52,9.45,,,,
AGKJOC,8.47,22/06/17,1:1,6.61,6.62,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.32,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.58,5.00,4.74,,,,
AGKJOH,12.12,12/12/17,1:1,2.96,2.97,2.93,+19,10,,
AGKSZU,6.77,04/02/19,1:1,8.32,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.95,,7.09,,,,
AGKSRX,5.88,06/08/21,1:1,9.20,9.22,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,8.34,8.36,8.08,,,,
AGKSRT,8.13,06/08/21,1:1,6.95,6.97,6.90,+8,22,,
,
Atlas Iron Last Sale Price $0.97,
AGOSWG,1.60,30/06/16,1:1,.28,.30,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.615,.615,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.37,.37,.38,,,,
,
Asciano Last Sale Price $5.60,
AIOSSA,20.68,30/06/14,1:1,.20,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.82,2.83,,,,,
AIOSZC,31.36,30/06/17,1:1,.087,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.59,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.59,3.59,,,,,
AIOSRX,2.37,06/08/21,1:1,3.22,3.22,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.79,2.79,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.40,
ALLSSA,10.65,30/06/14,1:1,.12,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.20,2.21,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.325,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.915,1.925,1.93,,,,
,
Amcor Last Sale Price $10.35,
AMCSSG,8.83,30/06/14,1:1,1.40,1.41,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,9.74,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.66,6.69,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.32,5.35,,,,,
AMCIOV,5.48,15/12/15,1:1,5.90,5.91,,,,,
AMCSOE,1.82,23/06/16,1:1,8.56,8.57,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.46,7.47,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.42,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,8.96,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.44,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.54,,7.77,,,,
,
AMP Last Sale Price $4.12,
AMPIRI,4.05,27/03/14,1:1,.29,.29,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.465,.475,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.084,.12,.10,,,,
AMPISN,4.74,24/06/14,1:1,.71,.75,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.16,2.17,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,1.99,2.00,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.175,.225,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.145,.155,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.067,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.38,.39,.63,,,,
AMPIRN,3.50,25/09/14,1:1,.99,.985,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.60,1.595,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.035,1.045,,,,,
AMPJON,3.35,21/05/15,1:1,.775,.785,,,,,
AMPSOD,3.54,26/06/15,1:1,1.085,1.095,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,3.81,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.05,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.105,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,1.90,1.915,2.04,,,,
AMPIYB,3.25,29/07/15,1:1,1.335,1.35,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.05,2.06,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.555,1.565,,,,,
AMPJRB,3.50,16/12/15,1:1,.63,.625,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.58,2.59,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.15,2.16,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.02,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.64,2.65,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.01,2.07,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.63,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.53,,.53,-5,1,,
AMPSWC,4.31,30/06/16,1:1,.175,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.036,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.36,1.37,1.52,,,,
AMPJOK,3.61,31/05/18,1:1,.51,.52,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.59,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.28,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,1.96,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,.89,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.66,2.66,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,1.96,1.955,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.53,1.525,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,.89,.885,1.045,,,,
,
Ansell Last Sale Price $18.80,
ANNSWG,7.50,30/06/16,1:1,11.98,12.02,12.41,,,,
,
ANZ Banking Grp Last Sale Price $29.30,
ANZIRI,21.45,27/03/14,1:1,8.06,7.96,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,14.43,14.44,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,7.32,7.33,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.27,3.28,3.56,,,,
ANZISC,28.61,23/05/14,1:1,2.29,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,7.82,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,1.91,1.92,1.90,-21,140,,
ANZISJ,33.40,10/06/14,1:1,1.16,1.17,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.01,2.16,2.92,,,,
ANZISN,30.12,24/06/14,1:1,4.72,4.95,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,26.99,27.00,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.06,28.07,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,19.43,19.44,20.54,,,,
ANZSST,12.66,27/06/14,1:1,17.12,17.13,20.04,,,,
ANZISO,23.65,27/06/14,1:1,7.26,7.44,8.21,,,,
ANZISM,23.76,27/06/14,1:1,6.10,6.28,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,15.06,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,2.48,2.49,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,2.57,2.58,,,,,
ANZIRN,21.00,25/09/14,1:1,9.66,9.58,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,15.46,15.47,16.87,,,,
ANZISK,29.94,21/11/14,1:1,3.64,3.65,,,,,
ANZISL,33.40,21/11/14,1:1,2.90,2.91,,,,,
ANZIRQ,14.27,03/12/14,1:1,15.69,15.59,16.14,,,,
ANZJOM,16.99,21/05/15,1:1,12.37,12.38,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,18.28,18.29,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,22.34,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,25.42,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,20.47,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,18.75,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,16.52,16.54,16.89,,,,
ANZIYB,20.00,29/07/15,1:1,11.72,11.74,11.42,-44,123,,
ANZIYC,25.00,29/07/15,1:1,7.82,7.84,8.17,,,,
ANZJOI,21.61,26/11/15,1:1,7.75,7.76,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,13.32,13.33,13.27,-44,14,,
ANZIOZ,28.20,15/12/15,1:1,9.26,9.27,10.54,,,,
ANZJRA,14.60,16/12/15,1:1,14.75,14.65,19.47,,,,
ANZJRB,20.44,16/12/15,1:1,8.92,8.82,8.80,-206,20,,
ANZJRC,22.89,16/12/15,1:1,6.47,6.37,7.01,,,,
ANZSOE,7.48,23/06/16,1:1,22.16,22.17,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,19.91,19.92,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,17.76,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,23.17,23.18,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,20.73,20.74,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,16.98,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,11.84,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,16.47,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,7.19,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,4.41,,11.50,,,,
ANZJOC,12.71,22/06/17,1:1,16.65,16.66,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,21.69,21.70,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,16.99,17.00,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,11.40,,12.99,,,,
ANZJOH,18.97,12/12/17,1:1,10.39,10.40,11.34,,,,
ANZJOJ,15.47,31/05/18,1:1,13.89,13.90,13.92,-182,4,,
ANZJOK,23.21,31/05/18,1:1,6.15,6.16,6.13,-48,16,,
ANZSZD,4.37,28/06/18,1:1,25.08,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,14.83,,16.85,,,,
ANZSZX,2.46,04/02/19,1:1,26.89,,29.09,,,,
ANZSZW,7.85,04/02/19,1:1,21.50,,23.84,,,,
ANZSZV,10.94,04/02/19,1:1,18.41,,20.89,,,,
ANZSRX,6.84,06/08/21,1:1,22.51,22.41,23.83,,,,
ANZSRW,7.85,06/08/21,1:1,21.50,21.40,23.10,,,,
ANZSRV,10.94,06/08/21,1:1,18.41,18.31,19.20,,,,
ANZSRR,13.26,06/08/21,1:1,16.09,15.99,18.68,,,,
ANZSRT,14.54,06/08/21,1:1,14.81,14.71,18.68,,,,
ANZSRS,16.46,06/08/21,1:1,12.90,12.80,15.78,,,,
,
APA Grp Last Sale Price $6.02,
APAJOH,3.27,12/12/17,1:1,2.76,2.77,2.72,,,,
APASRX,2.07,06/08/21,1:1,3.96,,4.15,,,,
APASRR,3.73,06/08/21,1:1,2.30,,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGSZB,4.16,30/06/16,1:1,3.14,,2.71,,,,
ARGJOH,4.36,12/12/17,1:1,2.86,2.87,2.97,,,,
,
Arrium Last Sale Price $1.53,
ARIIOL,0.70,23/05/14,1:1,.885,.895,,,,,
ARIIOV,0.90,15/12/15,1:1,1.00,1.01,,,,,
ARISRQ,0.39,06/08/21,1:1,1.13,1.135,.875,,,,
ARISRT,0.55,06/08/21,1:1,.97,.975,1.04,,,,
,
ASX Last Sale Price $34.94,
ASXIOL,29.66,23/05/14,1:1,6.49,6.50,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,25.09,25.10,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.85,25.87,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.01,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.00,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.64,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.28,11.31,12.31,,,,
ASXIOV,21.50,15/12/15,1:1,17.33,17.34,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.53,13.54,,,,,
ASXSOE,12.32,23/06/16,1:1,23.02,23.03,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,17.40,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.32,22.37,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.38,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,7.95,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.17,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.15,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.31,,8.62,,,,
ASXSZX,9.29,04/02/19,1:1,25.65,,26.44,,,,
ASXSZW,15.94,04/02/19,1:1,19.00,,19.01,,,,
ASXSRT,9.29,06/08/21,1:1,25.65,25.54,,,,,
ASXSRX,10.70,06/08/21,1:1,24.24,24.13,24.74,,,,
ASXSRW,15.94,06/08/21,1:1,19.00,18.89,20.48,,,,
ASXSRR,18.22,06/08/21,1:1,16.72,16.61,,,,,
,
Alumina Last Sale Price $1.24,
AWCSST,0.57,27/06/14,1:1,.69,.70,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.087,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.775,.785,,,,,
AWCIOZ,0.80,15/12/15,1:1,.66,.67,,,,,
AWCSOE,0.99,23/06/16,1:1,.565,.575,,,,,
,
Aurizon Hldgs Last Sale Price $4.82,
AZJSSM,4.21,20/06/14,1:1,.58,,,,,,
AZJISO,3.76,27/06/14,1:1,1.24,1.28,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.14,3.15,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.32,3.34,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.32,3.34,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.24,3.26,2.93,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.016,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.23,
BENJOM,5.66,21/05/15,1:1,5.52,5.53,5.68,,,,
BENJON,7.46,21/05/15,1:1,3.72,3.73,4.12,,,,
BENSZA,1.31,30/06/15,1:1,9.89,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.51,5.54,5.63,-25,10,,
BENIYB,8.00,29/07/15,1:1,4.12,4.15,4.15,-55,32,,
BENIOV,6.45,15/12/15,1:1,6.12,6.13,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,4.70,4.71,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.05,,2.85,,,,
BENSRY,3.12,06/08/21,1:1,8.05,8.05,7.25,,,,
BENSRW,3.84,06/08/21,1:1,7.34,7.34,,,,,
BENSRX,4.88,06/08/21,1:1,6.30,6.30,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.50,06/08/21,1:1,77.14,,82.25,,,,
BHASRT,63.89,06/08/21,1:1,50.80,,57.85,,,,
BHASRZ,93.78,06/08/21,1:1,17.15,,24.97,,,,
,
BHP Billiton Last Sale Price $35.50,
BHPISX,31.49,20/03/14,1:1,4.34,4.39,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.25,2.26,3.06,,,,
BHPIRI,26.90,27/03/14,1:1,8.84,8.80,9.83,,,,
BHPIO1,17.50,09/05/14,1:1,18.67,18.68,,,,,
BHPIOM,21.00,23/05/14,1:1,15.14,15.15,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.21,8.22,8.20,-71,45,,
BHPIRL,26.42,29/05/14,1:1,9.25,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.38,2.39,,,,,
BHPSSX,35.94,12/06/14,1:1,2.18,2.36,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,2.96,,,,,,
BHPISN,33.89,24/06/14,1:1,6.94,7.19,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,21.41,21.42,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,18.92,18.93,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,3.27,,,,,,
BHPISO,33.80,27/06/14,1:1,5.64,5.89,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.315,1.665,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,10.18,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.12,4.13,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,4.50,4.51,,,,,
BHPISC,31.49,17/09/14,1:1,6.19,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.70,4.71,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,12.01,11.97,13.75,,,,
BHPSSW,37.02,06/10/14,1:1,2.67,2.68,,,,,
BHPIO2,17.50,07/11/14,1:1,20.29,20.30,20.74,,,,
BHPSSC,38.81,25/11/14,1:1,2.38,2.39,,,,,
BHPIRQ,22.88,03/12/14,1:1,13.92,13.88,13.95,-168,3,,
BHPJOM,20.59,21/05/15,1:1,14.97,14.98,15.70,,,,
BHPJON,24.71,21/05/15,1:1,10.85,10.86,,,,,
BHPJOO,28.82,21/05/15,1:1,6.73,6.74,8.66,,,,
BHPSOD,30.46,26/06/15,1:1,9.12,9.13,9.35,-35,8,,
BHPSZA,4.42,30/06/15,1:1,31.20,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,11.31,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,9.72,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,20.10,20.12,20.97,,,,
BHPIYB,22.50,29/07/15,1:1,15.33,15.35,17.01,,,,
BHPJOI,27.85,26/11/15,1:1,7.70,7.71,7.67,-185,20,,
BHPIOV,23.00,15/12/15,1:1,17.88,17.89,17.85,,6,,
BHPIOZ,29.90,15/12/15,1:1,13.92,13.93,15.12,,,,
BHPJRA,18.06,16/12/15,1:1,17.47,17.43,17.47,,,,
BHPJRB,20.87,16/12/15,1:1,14.67,14.63,16.82,,,,
BHPJRC,25.16,16/12/15,1:1,10.37,10.33,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,17.55,17.56,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,13.52,13.53,15.61,,,,
