Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $30.23,
ANZVRF,32.00,30/05/13,4:1,.02,.03,.43,,,,
ANZVRH,30.00,27/06/13,4:1,.30,.295,,,,,
ANZWMA,30.00,27/06/13,4:1,.255,.28,,,,,
ANZWOL,30.00,27/06/13,4:1,.32,.325,.34,+3.5,100,,
ANZVRJ,33.00,27/06/13,4:1,.059,.057,,,,,
ANZWOK,33.00,27/06/13,4:1,.055,.06,,,,,
ANZVRB,31.00,25/07/13,4:1,.25,.25,.28,,80,,
ANZWMB,31.00,26/09/13,4:1,.355,.38,.325,,,,
,
BHP Billiton Last Sale Price $34.79,
BHPWMA,33.00,30/05/13,4:1,.48,,.075,,,,
BHPVRK,37.00,30/05/13,4:1,.001,,.004,,,,
BHPVRJ,39.00,30/05/13,4:1,.001,,.008,,,,
BHPWOA,33.00,27/06/13,4:1,.725,.73,.63,,,,
BHPVRM,34.00,27/06/13,4:1,.475,.48,,,,,
BHPWOB,35.00,27/06/13,4:1,.41,.415,.455,,,,
BHPVRN,36.00,27/06/13,4:1,.175,.18,.175,,,,
BHPWOC,37.00,27/06/13,4:1,.195,.20,.084,,,,
BHPVRC,33.00,25/07/13,4:1,.75,.755,,,,,
BHPVRB,35.00,25/07/13,4:1,.445,.45,,,,,
BHPWMB,39.00,26/09/13,4:1,.20,.225,.175,,,,
,
C'wlth Bank of Aust Last Sale Price $73.49,
CBAVRF,71.00,30/05/13,4:1,.755,.735,.45,,,,
CBAVRI,67.00,27/06/13,4:1,1.80,1.78,,,,,
CBAVRH,70.00,27/06/13,4:1,1.175,1.155,,,,,
CBAWMA,71.00,27/06/13,4:1,.915,.94,,,,,
CBAWOL,72.00,27/06/13,5:1,.76,.765,.74,,,,
CBAWOK,75.00,27/06/13,5:1,.445,.45,,,,,
CBAVRB,73.00,25/07/13,4:1,.88,.865,,,,,
CBAWMB,74.00,26/09/13,4:1,.775,.80,.595,,,,
,
Fortescue Metals Grp Last Sale Price $3.52,
FMGVRA,5.50,30/05/13,2:1,.001,,.03,,,,
FMGWOL,3.25,27/06/13,3:1,.165,.17,,,,,
FMGWOK,3.75,27/06/13,3:1,.072,.077,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.009,.03,.033,,,,
FMGVRH,5.00,27/06/13,2:1,.001,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.074,.075,.086,,200,,
,
Iluka Res Last Sale Price $10.82,
ILUVRF,12.00,30/05/13,3:1,.004,,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.655,.655,,,,,
ILUVRG,10.50,27/06/13,3:1,.285,.285,.27,,,,
ILUVRE,11.50,25/07/13,3:1,.205,.205,,,,,
,
Macquarie Grp Last Sale Price $45.64,
MQGVRD,38.00,30/05/13,4:1,1.92,1.93,1.72,,,,
MQGWOL,39.00,27/06/13,4:1,1.81,1.815,,,,,
MQGWOK,41.00,27/06/13,4:1,1.375,1.38,,,,,
MQGVRF,45.00,27/06/13,4:1,.545,.555,.51,+9,20,,
,
National Aust Bank Last Sale Price $33.37,
NABVRF,30.00,30/05/13,4:1,.625,,.78,,,,
NABWOK,30.00,27/06/13,4:1,.76,.765,.72,,,,
NABVRI,32.00,27/06/13,4:1,.345,.34,.255,,,,
NABVRH,33.00,27/06/13,4:1,.215,.215,.225,,,,
NABWMA,33.00,27/06/13,4:1,.155,.18,.17,,,,
NABWOL,34.00,27/06/13,4:1,.17,.175,.17,+1.5,800,,
NABVRB,34.00,25/07/13,4:1,.215,.215,.155,,,,
NABWMB,33.00,26/09/13,4:1,.375,.40,.36,,,,
,
Newcrest Min Last Sale Price $14.56,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMVRI,17.00,27/06/13,4:1,.074,.076,,,,,
NCMWOL,18.00,27/06/13,4:1,.038,.043,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.009,,.072,,,,
NCMWOK,22.00,27/06/13,4:1,.013,.018,.018,-1.5,400,,
NCMVRF,18.00,25/07/13,4:1,.083,.085,.25,,,,
NCMVRE,20.00,25/07/13,4:1,.034,.036,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.036,,,,
,
QBE Insurance Grp Last Sale Price $15.68,
QBEWOK,13.00,27/06/13,4:1,.72,.725,.71,+10,160,,
QBEWOL,14.00,27/06/13,4:1,.505,.51,.225,,,,
,
Rio Tinto Last Sale Price $55.42,
RIOVRJ,59.00,30/05/13,6:1,.041,.048,,,,,
RIOVRA,62.00,30/05/13,6:1,.006,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.385,.39,.795,,,,
RIOVRD,60.00,27/06/13,6:1,.12,.135,.15,,,,
RIOWOL,61.00,27/06/13,6:1,.17,.175,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.044,.074,.058,+.2,2000,,
RIOVRE,65.00,27/06/13,6:1,.036,.04,,,,,
RIOVRF,54.00,25/07/13,6:1,.705,.735,,,,,
RIOVRG,57.00,25/07/13,6:1,.45,.475,,,,,
RIOWMB,66.00,26/09/13,4:1,.275,.305,.28,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOL,4.75,27/06/13,2:1,.21,.215,,,,,
TLSWMA,4.80,27/06/13,2:1,.16,.19,,,,,
TLSWOK,5.25,27/06/13,2:1,.057,.062,,,,,
TLSWMB,4.85,26/09/13,2:1,.165,.19,,,,,
,
Westpac Banking Last Sale Price $31.79,
WBCVRD,31.00,30/05/13,4:1,.28,.275,.305,,,,
WBCWMA,31.90,27/06/13,4:1,.23,.255,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.305,.31,.28,+2.5,150,,
WBCVRH,33.00,27/06/13,4:1,.15,.15,,,,,
WBCVRF,34.00,27/06/13,4:1,.085,.082,,,,,
WBCWOK,35.00,27/06/13,4:1,.059,.064,,,,,
WBCVRB,32.00,25/07/13,4:1,.355,.35,,,,,
WBCVRC,35.00,25/07/13,4:1,.10,.105,,,,,
WBCWMB,32.90,26/09/13,4:1,.355,.38,.32,,,,
,
Wesfarmers Last Sale Price $43.00,
WESWOL,44.00,27/06/13,4:1,.34,.345,.375,,,,
WESWOK,46.00,27/06/13,4:1,.17,.175,,,,,
,
Woodside Petroleum Last Sale Price $38.28,
WPLVRA,38.00,30/05/13,4:1,.21,.225,.052,,,,
WPLVRD,37.00,27/06/13,4:1,.535,.545,,,,,
WPLWOL,39.00,27/06/13,5:1,.28,.285,,,,,
WPLVRH,40.00,27/06/13,4:1,.18,.185,,,,,
WPLWOK,42.00,27/06/13,5:1,.084,.089,.071,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.23,
ANZVRV,31.00,30/05/13,4:1,.225,.245,,,,,
ANZVRP,28.00,27/06/13,4:1,.068,.072,,,,,
ANZWMP,28.00,27/06/13,4:1,.041,.064,,,,,
ANZWOP,28.00,27/06/13,4:1,.08,.085,.10,,,,
ANZVRQ,30.00,27/06/13,4:1,.20,.215,,,,,
ANZWOQ,30.00,27/06/13,4:1,.22,.225,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.17,.18,,,,,
ANZWMQ,27.00,26/09/13,4:1,.13,.155,.13,,,,
,
BHP Billiton Last Sale Price $34.79,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.021,.03,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.20,.205,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.053,.055,,,,,
BHPWOU,30.00,27/06/13,4:1,.105,.11,,,,,
BHPVRP,32.00,27/06/13,4:1,.07,.071,.14,,,,
BHPWOT,32.00,27/06/13,4:1,.19,.195,.485,,,,
BHPWOS,34.00,27/06/13,4:1,.335,.34,,,,,
BHPVRY,31.00,25/07/13,4:1,.14,.145,,,,,
BHPVRZ,33.00,25/07/13,4:1,.245,.25,.305,,,,
BHPWMQ,29.00,26/09/13,4:1,.165,.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.49,
CBAVRQ,65.00,30/05/13,4:1,.002,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.097,.105,.16,,,,
CBAWMP,69.00,27/06/13,4:1,.15,.175,.14,-5,500,,
CBAWOP,69.00,27/06/13,5:1,.20,.205,.27,,,,
CBAWOQ,72.00,27/06/13,5:1,.385,.39,.37,,,,
CBAVRZ,68.00,25/07/13,4:1,.225,.24,.32,,,,
CBAWMQ,68.00,26/09/13,4:1,.565,.59,.53,-7,20,,
,
Fortescue Metals Grp Last Sale Price $3.52,
FMGVRS,4.00,30/05/13,2:1,.235,.245,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.043,.045,,,,,
FMGWOQ,3.25,27/06/13,3:1,.063,.068,.105,,,,
FMGVRP,3.50,27/06/13,2:1,.12,.125,,,,,
FMGWOP,3.50,27/06/13,3:1,.105,.11,,,,,
FMGVRY,3.25,25/07/13,2:1,.10,.105,.105,-1.5,500,,
,
Iluka Res Last Sale Price $10.82,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.009,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.034,.037,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.165,.175,,,,,
,
Macquarie Grp Last Sale Price $45.64,
MQGVRR,42.00,30/05/13,4:1,.055,.066,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.03,.035,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.066,.071,.083,,,,
,
National Aust Bank Last Sale Price $33.37,
NABVRS,33.00,30/05/13,4:1,.215,.225,.19,,,,
NABVRP,30.00,27/06/13,4:1,.071,.074,,,,,
NABWMP,30.00,27/06/13,4:1,.038,.061,.12,,,,
NABWOP,30.00,27/06/13,4:1,.11,.115,.20,,,,
NABVRQ,32.00,27/06/13,4:1,.195,.21,,,,,
NABWOQ,32.00,27/06/13,4:1,.255,.26,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.19,.20,,,,,
NABWMQ,30.00,26/09/13,4:1,.17,.195,.29,,,,
,
Newcrest Min Last Sale Price $14.56,
NCMVMR,16.00,30/05/13,4:1,.345,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.615,.62,,,,,
NCMWMP,20.00,30/05/13,4:1,1.335,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.30,.305,,,,,
NCMVRP,16.00,27/06/13,4:1,.46,.465,.475,+27,205,,
NCMWOP,17.00,27/06/13,4:1,.665,.67,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.345,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.38,.385,,,,,
NCMVRY,18.00,25/07/13,4:1,.92,.925,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.025,1.055,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.68,
