FMGWOG,5.75,28/06/12,3:1,.034,.039,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.02,.025,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.085,.082,,,,,
FMGVMC,6.00,26/07/12,2:1,.015,.03,.105,,,,
,
Iluka Res Last Sale Price $12.78,
ILUWRA,15.00,28/06/12,3:1,.061,.064,,,,,
,
Macquarie Grp Last Sale Price $25.96,
MQGWOI,26.00,24/05/12,4:1,.14,,.45,,,,
MQGWOJ,28.00,24/05/12,4:1,.013,,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.01,,.06,,,,
MQGWRG,27.00,27/06/12,4:1,.265,.26,.27,,200,,
MQGWRF,29.00,27/06/12,4:1,.043,.059,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.017,.048,.105,,,,
MQGWOM,28.00,28/06/12,4:1,.205,.21,,,,,
MQGWRH,28.00,28/06/12,4:1,.15,.15,.16,,,,
MQGWON,30.00,28/06/12,4:1,.086,.091,,,,,
MQGWRI,31.00,28/06/12,4:1,.019,.04,,,,,
MQGWOO,32.00,28/06/12,4:1,.038,.043,,,,,
MQGWRJ,30.00,26/07/12,4:1,.13,.13,,,,,
,
National Aust Bank Last Sale Price $23.60,
NABVMC,23.00,24/05/12,4:1,.16,,.48,,,,
NABWOM,24.00,24/05/12,4:1,.051,,,,,,
NABVMD,25.00,24/05/12,4:1,.001,,,,,,
NABWOH,26.00,24/05/12,4:1,.01,,.145,,,,
NABWOL,28.00,24/05/12,4:1,.01,,,,,,
NABWRE,24.00,27/06/12,4:1,.105,.11,.135,,,,
NABWRF,24.50,27/06/12,4:1,.071,.07,,,,,
NABWRG,25.00,27/06/12,4:1,.011,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.22,,,,,,
NABWOA,24.00,28/06/12,4:1,.135,.14,.135,,1000,,
NABVMF,25.00,28/06/12,4:1,.043,,,,,,
NABWRH,25.50,28/06/12,4:1,.021,.04,,,,,
NABWON,26.00,28/06/12,4:1,.035,.04,,,,,
NABWRI,26.00,28/06/12,4:1,.011,.04,,,,,
NABWOO,28.00,28/06/12,4:1,.018,.023,,,,,
NABVMG,24.00,26/07/12,4:1,.175,,,,,,
NABWRJ,25.00,26/07/12,4:1,.087,.086,,,,,
NABVMH,26.00,26/07/12,4:1,.04,,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.50,
NCMWOF,33.00,24/05/12,4:1,.005,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.005,.005,.005,-1.1,800,,
NCMWOH,39.00,24/05/12,4:1,.005,,.005,,,,
NCMWRG,25.00,27/06/12,4:1,.445,.445,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.028,.04,.024,-4,374,,
NCMWRE,33.31,27/06/12,4:1,.005,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.215,.22,.205,+4.5,570,,
NCMWOM,28.00,28/06/12,4:1,.13,.125,.125,+2,450,,
NCMWRH,30.00,28/06/12,4:1,.036,.045,.03,,,,
NCMWON,31.00,28/06/12,4:1,.039,.044,.041,+.9,150,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.019,.024,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.59,.59,.63,,100,,
NCMVMD,34.00,26/07/12,4:1,.006,,.03,,,,
,
QBE Insurance Grp Last Sale Price $12.30,
QBEWOF,14.00,24/05/12,4:1,.01,,,,,,
QBEWOG,15.00,24/05/12,4:1,.01,,,,,,
QBEWOM,14.00,28/06/12,4:1,.049,.054,.051,-29.4,100,,
QBEWRA,14.00,28/06/12,2:1,.063,.066,,,,,
QBEWON,15.00,28/06/12,4:1,.024,.029,,,,,
,
Rio Tinto Last Sale Price $55.95,
RIOVMC,63.00,24/05/12,4:1,.001,,.082,,,,
RIOVMD,66.00,24/05/12,4:1,.001,,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.01,,,,,,
RIOWOJ,70.00,24/05/12,6:1,.01,,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.01,,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.079,.088,.085,-7.5,100,,
RIOWRG,64.00,27/06/12,6:1,.037,.045,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.004,.04,.053,,,,
RIOWOM,62.00,28/06/12,6:1,.175,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.215,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.115,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.093,.098,,,,,
RIOWRH,66.00,28/06/12,6:1,.047,.042,,,,,
RIOWRI,68.00,28/06/12,6:1,.026,.04,,,,,
RIOWOO,70.00,28/06/12,6:1,.033,.038,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.28,,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.096,.11,.11,,,,
RIOVMH,67.00,26/07/12,4:1,.135,,.18,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWOF,3.25,24/05/12,2:1,.16,,,,,,
TLSWOG,3.50,24/05/12,2:1,.047,,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.096,.105,,,,,
TLSWRG,3.50,27/06/12,2:1,.061,.068,,,,,
TLSWRE,3.65,27/06/12,2:1,.04,.045,.041,,500,,
TLSWOM,3.25,28/06/12,2:1,.185,.19,,,,,
TLSWON,3.50,28/06/12,2:1,.085,.09,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.012,.04,,,,,
,
Westpac Banking Last Sale Price $20.61,
WBCVMC,20.00,24/05/12,4:1,.165,,,,,,
WBCWOI,20.00,24/05/12,4:1,.19,,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.001,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.011,,.011,,,,
WBCWOH,24.00,24/05/12,4:1,.01,,,,,,
WBCWRF,22.02,27/06/12,4:1,.042,.041,,,,,
WBCWRG,23.02,27/06/12,4:1,.008,.04,.04,,,,
WBCWRE,24.00,27/06/12,4:1,.001,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.20,.205,,,,,
WBCWRH,22.50,28/06/12,4:1,.025,.049,,,,,
WBCVME,23.00,28/06/12,4:1,.021,,,,,,
WBCWON,23.00,28/06/12,4:1,.049,.054,,,,,
WBCWRI,23.50,28/06/12,4:1,.005,.04,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.02,.025,,,,,
WBCVMH,23.00,26/07/12,4:1,.059,,,,,,
WBCWRJ,23.00,26/07/12,4:1,.04,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $29.70,
WESWOF,29.00,24/05/12,4:1,.235,,.42,,,,
WESWOG,32.00,24/05/12,4:1,.011,,.18,,,,
WESWRE,30.50,27/06/12,4:1,.16,.16,.31,,,,
WESWRF,31.00,27/06/12,4:1,.11,.11,,,,,
WESWRG,31.52,27/06/12,4:1,.071,.069,.021,,,,
WESWOM,28.00,28/06/12,4:1,.62,.625,,,,,
WESWRH,29.50,28/06/12,4:1,.31,.31,,,,,
WESWRI,30.00,28/06/12,4:1,.235,.235,,,,,
WESWON,31.00,28/06/12,4:1,.195,.20,.37,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLWOH,34.00,24/05/12,5:1,.011,,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.01,,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.01,,.10,,,,
WPLWRG,34.00,27/06/12,4:1,.12,.125,.18,,,,
WPLWRE,37.00,27/06/12,4:1,.03,.04,,,,,
WPLWRF,38.00,27/06/12,4:1,.019,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,.077,,.089,,,,
WPLWRH,35.00,28/06/12,4:1,.033,.051,.058,,,,
WPLWRI,36.00,28/06/12,4:1,.045,.046,,,,,
WPLWON,37.00,28/06/12,5:1,.047,.052,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.028,.033,,,,,
WPLWRJ,35.00,26/07/12,4:1,.12,.135,.14,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.92,
ANZWOR,18.00,24/05/12,4:1,.011,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.016,,,,,,
ANZVMR,22.00,24/05/12,4:1,.26,,.31,,,,
ANZWOP,22.00,24/05/12,4:1,.275,,.14,,,,
ANZWRU,21.00,27/06/12,4:1,.175,.19,,,,,
ANZWRT,21.50,27/06/12,4:1,.235,.255,,,,,
ANZWRV,23.00,27/06/12,4:1,.505,.525,,,,,
ANZWOY,19.00,28/06/12,4:1,.10,.105,,,,,
ANZVMU,20.00,28/06/12,4:1,.115,,.11,+1.3,400,,
ANZWOX,21.00,28/06/12,4:1,.225,.23,,,,,
ANZVMT,22.00,28/06/12,4:1,.34,,,,,,
ANZWRW,22.00,28/06/12,4:1,.325,.345,,,,,
ANZWRX,22.50,28/06/12,4:1,.415,.435,.18,,,,
ANZWOW,23.00,28/06/12,4:1,.545,.55,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.17,,.175,+6.5,300,,
ANZVMV,22.00,26/07/12,4:1,.39,,.345,,,,
ANZWRY,22.00,26/07/12,4:1,.36,.375,,,,,
,
BHP Billiton Last Sale Price $32.10,
BHPWOS,31.00,24/05/12,4:1,.056,,,,,,
BHPVMS,33.00,24/05/12,4:1,.235,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.265,,.081,,,,
BHPVMR,35.00,24/05/12,4:1,.68,,.575,,,,
BHPWOQ,35.00,24/05/12,4:1,.71,,.585,,,,
BHPWOP,37.00,24/05/12,4:1,1.21,,.83,,,,
BHPWRU,33.00,27/06/12,4:1,.45,.475,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.595,.62,,,,,
BHPWRW,35.00,27/06/12,4:1,.775,.80,.325,,,,
BHPVOW,29.00,28/06/12,4:1,.12,,.125,-5.5,1176,,
BHPVOU,31.00,28/06/12,4:1,.315,.32,,,,,
BHPWRY,31.00,28/06/12,4:1,.19,.24,.28,,,,
BHPWRX,32.00,28/06/12,4:1,.345,.36,,,,,
BHPVMU,33.00,28/06/12,4:1,.52,,.595,,,,
BHPVOS,33.00,28/06/12,4:1,.525,.53,.535,-7.5,400,,
BHPVMT,35.00,28/06/12,4:1,.83,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.83,.835,.92,,,,
BHPVMW,33.00,26/07/12,4:1,.635,,,,,,
BHPWRZ,33.00,26/07/12,4:1,.525,.57,.64,,400,,
BHPVMV,35.00,26/07/12,4:1,.92,,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $49.64,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.007,,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.012,,.007,,,,
CBAWOQ,48.00,24/05/12,5:1,.036,,,,,,
CBAWOP,50.00,24/05/12,5:1,.15,,.155,-9,100,,
CBAWRT,48.00,27/06/12,4:1,.275,.28,,,,,
CBAWRU,50.00,27/06/12,4:1,.44,.445,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.475,.53,.355,,,,
CBAVMU,46.00,28/06/12,4:1,.205,,,,,,
CBAWOY,46.00,28/06/12,5:1,.18,.185,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.22,.225,.265,,,,
CBAVMT,48.00,28/06/12,4:1,.325,,,,,,
CBAWOX,48.00,28/06/12,5:1,.27,.275,,,,,
CBAWRW,49.00,28/06/12,4:1,.305,.37,.30,,,,
CBAWOW,50.00,28/06/12,5:1,.42,.425,.405,,,,
CBAVMW,46.00,26/07/12,4:1,.325,,,,,,
CBAVMV,48.00,26/07/12,4:1,.46,,.19,,,,
CBAWRY,50.00,26/07/12,4:1,.425,.49,.48,,,,
,
CSL Last Sale Price $36.99,
CSLWRP,36.00,28/06/12,4:1,.22,.23,,,,,
,
Fortescue Metals Grp Last Sale Price $4.73,
FMGWOS,5.00,24/05/12,3:1,.11,,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.18,,.245,,,,
FMGVMP,5.75,24/05/12,2:1,.475,,,,,,
FMGWRV,5.00,27/06/12,2:1,.23,.245,,,,,
FMGWRU,5.23,27/06/12,2:1,.275,.305,.265,,,,
FMGWRT,5.50,27/06/12,2:1,.395,.415,,,,,
FMGWRX,4.75,28/06/12,2:1,.17,.18,,,,,
FMGVMQ,5.50,28/06/12,2:1,.39,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.29,.295,,,,,
FMGWOW,6.00,28/06/12,3:1,.43,.435,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.585,,.48,,,,
FMGVMR,5.00,26/07/12,2:1,.255,,.285,,,,
FMGWRY,5.00,26/07/12,2:1,.275,.29,,,,,
,
Iluka Res Last Sale Price $12.78,
ILUWRP,12.50,28/06/12,3:1,.245,.245,.56,,,,
,
Macquarie Grp Last Sale Price $25.96,
MQGWOV,25.00,24/05/12,4:1,.017,,.115,,,,
MQGWOP,27.00,24/05/12,4:1,.275,,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.75,,.20,,,,
MQGWRV,25.00,27/06/12,4:1,.25,.27,,,,,
MQGWRU,26.00,27/06/12,4:1,.345,.365,.40,,,,
MQGWRT,28.00,27/06/12,4:1,.55,.605,.685,,,,
MQGWRX,24.00,28/06/12,4:1,.175,.19,,,,,
MQGWOZ,25.00,28/06/12,4:1,.295,,,,,,
MQGWOY,27.00,28/06/12,4:1,.51,.515,.25,,,,
MQGWRW,27.00,28/06/12,4:1,.455,.48,,,,,
MQGWOX,29.00,28/06/12,4:1,.84,.845,.855,-3,26,,
MQGWRY,25.00,26/07/12,4:1,.29,.335,.275,,,,
,
National Aust Bank Last Sale Price $23.60,
NABWOQ,21.00,24/05/12,4:1,.012,,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.041,,.07,,,,
NABVMR,24.00,24/05/12,4:1,.12,,.145,+4,80,,
NABWOR,25.00,24/05/12,4:1,.355,,.155,,,,
NABWRV,21.00,27/06/12,4:1,.095,.098,,,,,
NABWRU,22.00,27/06/12,4:1,.15,.16,,,,,
NABWRT,25.00,27/06/12,4:1,.575,.59,,,,,
NABWOY,21.00,28/06/12,4:1,.135,.14,,,,,
NABVMU,22.00,28/06/12,4:1,.175,,,,,,
NABWOX,23.00,28/06/12,4:1,.29,.295,.215,,,,
NABWRW,23.00,28/06/12,4:1,.245,.255,.135,,,,
NABVMT,24.00,28/06/12,4:1,.42,,,,,,
NABWRX,24.00,28/06/12,4:1,.345,.38,.355,,,,
NABWOW,25.00,28/06/12,4:1,.61,.615,.615,,,,
NABVMW,22.00,26/07/12,4:1,.225,,.18,,,,
NABVMV,24.00,26/07/12,4:1,.47,,.50,,,,
NABWRY,24.00,26/07/12,4:1,.38,.415,.385,,,,
,
Newcrest Min Last Sale Price $25.50,
NCMVMR,25.00,24/05/12,4:1,.029,.03,.03,-9,40,,
NCMWOU,25.00,24/05/12,4:1,.083,,.22,,,,
NCMWOW,28.00,24/05/12,4:1,.635,,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.385,,,,,,
NCMWRV,24.00,27/06/12,4:1,.21,.215,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.29,.295,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.405,.415,,,,,
NCMWRW,22.00,28/06/12,4:1,.11,.115,,,,,
NCMWRX,23.00,28/06/12,4:1,.155,.16,,,,,
NCMVMQ,24.00,28/06/12,4:1,.165,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.23,,,,,,
NCMWOY,27.00,28/06/12,4:1,.575,.58,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.15,1.155,,,,,
NCMVMS,23.00,26/07/12,4:1,.175,,,,,,
NCMWRY,25.00,26/07/12,4:1,.38,.39,,,,,
,
QBE Insurance Grp Last Sale Price $12.30,
QBEWOU,11.50,24/05/12,4:1,.01,,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.20,,,,,,
QBEWRP,12.50,28/06/12,2:1,.315,.35,.345,,,,
QBEWOX,13.00,28/06/12,4:1,.28,.285,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.465,.47,.34,,,,
,
Rio Tinto Last Sale Price $55.95,
RIOWOW,60.00,24/05/12,6:1,.64,,.43,,,,
RIOVMS,61.00,24/05/12,4:1,1.25,,.30,,,,
RIOVMR,64.00,24/05/12,4:1,1.995,,.38,,,,
RIOWOX,64.00,24/05/12,6:1,1.285,,.53,,,,
RIOWOU,68.00,24/05/12,6:1,1.95,,.595,,,,
RIOWRT,61.00,27/06/12,6:1,.91,.965,.305,,,,
RIOWRU,63.00,27/06/12,6:1,1.165,1.23,,,,,
RIOWRV,65.00,27/06/12,6:1,1.45,1.52,,,,,
RIOWOY,57.00,28/06/12,6:1,.70,.705,.595,,,,
RIOWRW,58.00,28/06/12,6:1,.605,.65,,,,,
RIOWRX,60.00,28/06/12,6:1,.725,.785,.785,-12.5,153,,
RIOVMU,61.00,28/06/12,4:1,1.55,,,,,,
RIOWOZ,61.00,28/06/12,6:1,.955,1.06,1.06,+1,50,,
RIOVMT,64.00,28/06/12,4:1,1.995,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,1.52,1.525,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.925,.975,,,,,
RIOVMW,61.00,26/07/12,4:1,1.71,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.24,,1.69,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWOU,3.00,24/05/12,2:1,.011,,,,,,
TLSWOY,3.25,24/05/12,2:1,.011,,,,,,
TLSWRT,3.50,27/06/12,2:1,.032,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.055,.053,,,,,
TLSWRV,3.70,27/06/12,2:1,.086,.084,,,,,
TLSWOQ,3.00,28/06/12,2:1,.026,.031,,,,,
TLSWOP,3.25,28/06/12,2:1,.031,.036,,,,,
TLSWRW,3.40,28/06/12,2:1,.015,.04,.049,,,,
,
Westpac Banking Last Sale Price $20.61,
WBCWOW,17.00,24/05/12,4:1,.011,,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.015,,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.10,,.115,,,,
WBCWOZ,21.00,24/05/12,4:1,.15,,,,,,
WBCWRV,20.00,27/06/12,4:1,.10,.11,,,,,
WBCWRT,22.00,27/06/12,4:1,.36,.37,,,,,
WBCWRU,22.50,27/06/12,4:1,.46,.475,,,,,
WBCWOY,18.00,28/06/12,4:1,.085,.09,,,,,
WBCVMU,19.00,28/06/12,4:1,.087,,.09,+.4,1000,,
WBCWOX,20.00,28/06/12,4:1,.185,.19,.185,+3,1600,,
WBCVMT,21.00,28/06/12,4:1,.255,,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.21,.22,,,,,
WBCWRX,21.50,28/06/12,4:1,.28,.29,,,,,
WBCWOR,22.00,28/06/12,4:1,.435,.44,.44,,,,
WBCVMW,19.00,26/07/12,4:1,.135,,,,,,
WBCVMV,21.00,26/07/12,4:1,.31,,.26,,,,
WBCWRY,21.00,26/07/12,4:1,.23,.265,.255,-4.5,300,,
,
Wesfarmers Last Sale Price $29.70,
WESWOV,27.00,24/05/12,4:1,.011,,,,,,
WESWOU,30.00,24/05/12,4:1,.135,,.225,,,,
WESWRT,29.50,27/06/12,4:1,.205,.215,,,,,
WESWRU,30.00,27/06/12,4:1,.255,.27,,,,,
WESWRV,31.00,27/06/12,4:1,.39,.405,,,,,
WESWOX,26.00,28/06/12,4:1,.064,,,,,,
WESWRW,28.00,28/06/12,4:1,.11,.12,,,,,
WESWRX,28.50,28/06/12,4:1,.14,.15,,,,,
WESWOW,29.00,28/06/12,4:1,.23,.235,.19,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLWOW,31.00,24/05/12,5:1,.135,,,,,,
WPLWOV,33.00,24/05/12,5:1,.435,,,,,,
WPLWOX,35.00,24/05/12,5:1,.83,,.39,,,,
WPLWRT,33.00,27/06/12,4:1,.655,.67,,,,,
WPLWRU,34.00,27/06/12,4:1,.835,.845,,,,,
WPLWRV,35.00,27/06/12,4:1,1.035,1.05,,,,,
WPLWRW,31.00,28/06/12,4:1,.38,.39,,,,,
WPLWOY,32.00,28/06/12,5:1,.465,,.295,,,,
WPLWRX,32.00,28/06/12,4:1,.50,.515,,,,,
WPLWOQ,34.00,28/06/12,5:1,.73,.735,,,,,
WPLWOP,36.00,28/06/12,5:1,1.055,1.06,,,,,
WPLWRY,32.00,26/07/12,4:1,.625,.635,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.55,
TLSEEA,1.86,02/10/12,1:1,1.64,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.24,29/06/12,1:1,.935,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.66,11.67,2.41,,,,
,
AGL Energy Last Sale Price $14.83,
AGKIRZ,11.50,28/06/12,1:1,3.40,3.42,,,,,
AGKSSR,7.25,29/06/12,1:1,7.65,7.67,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.67,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.99,7.01,,,,,
AGKIZR,8.00,03/12/12,1:1,7.07,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.07,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.99,7.01,6.96,,,,
AGKIRB,11.00,22/04/13,1:1,4.65,4.66,,,,,
AGKSMA,6.70,28/06/13,1:1,8.23,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.42,7.43,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,8.14,8.15,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.79,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.43,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.72,8.74,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.66,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.95,,3.32,,,,
AGKSZU,7.27,04/02/19,1:1,7.54,,,,,,
AGKSZX,8.46,04/02/19,1:1,6.35,,5.99,,,,
AGKSRX,6.01,06/08/21,1:1,8.80,8.82,,,,,
AGKSRU,7.25,06/08/21,1:1,7.56,7.58,7.44,,,,
AGKSRT,8.46,06/08/21,1:1,6.35,6.37,6.27,,,,
,
