Warrants Market - Daily,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:21 Tuesday 24/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSIZW,2.00,03/06/11,1:1,0.975,1.00,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.975,1.00,1.185,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.78,0.805,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.985,1.005,0.98,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.185,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.08,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.22,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.415,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.325,1.35,1.33,-1,15,,,,
TLSIZR,1.70,02/12/11,1:1,1.325,1.35,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.96,0.98,1.13,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.565,0.57,0.57,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.91,0.93,0.90,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.49,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.355,1.375,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.74,-,1.215,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.505,1.525,1.93,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.865,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.32,1.34,1.365,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.56,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.335,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.47,1.48,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.74,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.71,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.665,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.64,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.36,1.39,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.105,1.135,1.12,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.22,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.225,0.245,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.68,0.70,-,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.14,2.16,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.32,2.33,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.885,1.91,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.885,1.91,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.885,1.91,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.40,2.41,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.15,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.75,2.80,2.75,-17,50,,,,
TOLIOO,5.00,15/12/11,1:1,1.95,1.97,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.72,0.74,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.585,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.83,3.85,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.28,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,0.99,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.76,3.78,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.72,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.57,2.59,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.17,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.14,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.24,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.84,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.80,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.41,-,1.435,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,3.10,3.15,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.55,2.60,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,1.93,1.96,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.43,1.46,1.26,-,-,,,,
Transpacific Indust Last Sale Price $1.10,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.29,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.41,0.43,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.155,1.165,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.27,1.28,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.02,1.025,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.105,1.125,1.135,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.215,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.375,-,0.44,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.225,-,1.16,-,-,,,,
TTSSZX,1.39,04/02/19,1:1,0.945,0.975,0.965,-6.5,200,,,,
UGL Ltd Last Sale Price $14.61,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.86,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.49,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,8.39,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.68,-,7.18,-,-,,,,
UGLSZX,4.75,04/02/19,1:1,9.83,9.88,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.52,7.57,-,-,-,,,,
UGLSZW,8.37,04/02/19,1:1,6.21,6.26,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.28,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.08,0.10,0.12,-,-,,,,
Westpac Banking Last Sale Price $21.43,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.03,2.06,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,1.865,1.885,1.89,-46,446,,,,
WBCIMF,14.00,17/11/10,1:1,7.90,7.93,8.12,-34,17,,,,
WBCIMG,22.00,17/11/10,1:1,1.925,1.945,1.94,-26,90,,,,
WBCIOT,20.00,28/01/11,1:1,3.39,3.41,3.66,-12,90,,,,
WBCIOH,21.00,24/03/11,1:1,3.30,3.32,3.31,-34,55,,,,
WBCIMC,15.00,19/05/11,1:1,8.29,8.32,8.32,-86,21,,,,
WBCIMD,21.00,19/05/11,1:1,4.71,4.74,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.35,6.37,7.54,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,9.70,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,9.83,9.88,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,8.89,8.94,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,8.89,8.94,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,8.89,8.94,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.21,9.23,9.27,-99,4,,,,
WBCSSR,6.89,30/06/11,1:1,15.12,15.14,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,9.70,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,8.37,8.39,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,4.99,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,4.78,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,3.77,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,10.32,10.37,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,10.32,10.37,10.53,-42,10,,,,
WBCIOO,14.50,15/12/11,1:1,9.37,9.39,9.85,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.07,7.09,7.64,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.49,8.51,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.14,9.16,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,8.26,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,13.85,13.87,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,13.28,13.30,13.45,78,2,,,,
WBCSMZ,12.24,28/06/13,1:1,10.10,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,7.60,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,15.09,15.11,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.29,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,8.65,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.56,10.58,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,16.83,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,15.71,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,10.32,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.21,11.22,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,-,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.62,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,9.96,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,7.98,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,7.11,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.10,-,8.31,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.03,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.08,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.36,-,8.12,-,-,,,,
WBCSZX,7.14,04/02/19,1:1,14.26,14.31,15.73,-,-,,,,
WBCSZW,9.68,04/02/19,1:1,11.72,11.77,13.19,-,-,,,,
WBCSZU,11.76,04/02/19,1:1,9.64,9.69,-,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,7.52,7.57,7.64,-45,400,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.64,3.66,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.67,2.70,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.66,2.68,2.42,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.89,4.92,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.97,1.995,1.80,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.91,5.93,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.58,6.61,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.40,4.43,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.85,4.87,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.31,6.36,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.31,6.36,6.21,-18,40,,,,
WDCIOD,6.50,17/06/11,1:1,6.63,6.65,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.03,7.04,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.32,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.885,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.81,6.86,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.77,5.78,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.40,3.42,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.11,4.13,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.42,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.25,-,3.18,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.20,8.22,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.50,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.82,6.84,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.70,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.72,7.73,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.77,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,-,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.69,14.57,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.46,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.48,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.15,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.79,-,9.87,-,-,,,,
WDCSZX,4.61,04/02/19,1:1,7.92,7.97,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,6.09,6.14,5.85,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,5.21,5.26,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.91,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,16.17,16.22,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,10.78,10.80,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.32,6.34,6.62,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.12,16.13,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.31,9.32,9.53,-,-,,,,
WESIOT,30.00,28/01/11,1:1,3.47,3.49,3.50,-87,30,,,,
WESIMC,17.00,19/05/11,1:1,14.95,14.96,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.33,9.34,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.38,10.40,11.79,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.84,16.89,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.84,16.89,18.17,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.81,16.83,17.43,-,-,,,,
WESSSR,6.93,30/06/11,1:1,24.24,24.26,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,13.28,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,16.96,17.01,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.04,15.06,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.79,10.81,11.35,-,-,,,,
WESSOA,21.52,28/06/12,1:1,11.69,11.71,11.60,-,-,,,,
WESSMW,20.31,29/06/12,1:1,11.74,-,9.02,-,-,,,,
WESSOB,14.90,27/06/13,1:1,17.73,17.75,15.79,-,-,,,,
WESSMA,20.37,28/06/13,1:1,11.89,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,25.29,25.31,21.88,-,-,,,,
WESSSA,20.03,30/06/14,1:1,14.46,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,16.03,16.05,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,18.97,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,17.67,17.68,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,14.12,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,13.90,-,13.51,-,-,,,,
WESSMX,21.68,30/06/16,1:1,10.58,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,11.54,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,10.11,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,12.48,-,12.61,-,-,,,,
WESSZX,8.22,04/02/19,1:1,22.38,22.43,22.81,-,-,,,,
WESSZW,12.78,04/02/19,1:1,17.82,17.87,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,13.10,13.15,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.81,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.365,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.24,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.66,2.68,2.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.82,0.84,0.925,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.75,7.78,7.72,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.06,4.08,-,-,-,,,,
WORSSR,6.27,30/06/11,1:1,16.45,16.47,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.76,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.81,8.83,8.78,-,-,,,,
WORSMW,18.77,29/06/12,1:1,5.57,-,5.43,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.60,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.45,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.95,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,9.05,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.11,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.09,-,6.46,-,-,,,,
WORSZX,7.48,04/02/19,1:1,14.73,14.78,13.20,-,-,,,,
WORSZW,11.67,04/02/19,1:1,10.54,10.59,10.41,-,-,,,,
WORSZV,14.03,04/02/19,1:1,8.18,8.23,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.30,6.32,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.52,2.54,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.93,11.98,11.45,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.88,4.93,4.93,-9,175,,,,
WOWIOT,25.00,28/01/11,1:1,3.83,3.85,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.78,12.83,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.12,8.16,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.64,8.66,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.74,12.79,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.74,12.79,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.68,10.70,10.27,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.19,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.50,14.52,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,7.97,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.26,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.85,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.99,14.04,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.03,13.05,12.92,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.84,7.86,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.58,11.60,11.51,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.51,-,11.97,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.35,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.72,15.74,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.85,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.98,14.00,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.42,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.72,14.73,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.31,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.70,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.79,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,10.36,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.17,-,11.27,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.80,19.86,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.58,-,8.34,-,-,,,,
WOWSZX,13.61,04/02/19,1:1,13.49,13.54,13.54,-1,9,,,,
Woodside Pet Last Sale Price $43.13,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.39,4.41,4.56,11,31,,,,
WPLIMF,25.70,17/11/10,1:1,18.13,18.14,15.72,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.90,7.91,8.21,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.30,6.32,6.32,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.55,19.56,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.26,12.27,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.42,12.44,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.00,20.05,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.00,20.05,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.79,16.81,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,27.00,27.01,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,20.21,20.22,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.90,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.48,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.54,24.59,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.77,21.79,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.75,10.77,11.05,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.15,18.17,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.13,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.26,20.28,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.11,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.79,30.81,28.79,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,20.12,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.89,23.89,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.33,26.34,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,18.63,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,-,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,18.06,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.34,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.51,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.76,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.31,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,17.01,-,16.79,-,-,,,,
WPLSZX,17.05,04/02/19,1:1,26.54,26.59,26.38,-,-,,,,
WPLSZV,23.65,04/02/19,1:1,19.94,19.99,19.58,-,-,,,,
WPLSZW,28.27,04/02/19,1:1,15.32,15.37,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.905,-,2.27,-,-,,,,
PEWEEA,699.90,16/04/12,1000:1,-,-,2.00,-,-,,,,
PEWEEB,490.40,01/04/13,1000:1,2.06,2.10,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.81,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.43,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.04,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.60,9,10,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.44,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.27,-,8.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.48,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,500,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.16,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.395,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.245,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.995,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.91,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.875,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.77,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.95,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.89,0.92,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.95,0.98,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.935,0.965,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.88,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.795,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.935,-,-,-,-,,,,
