AGOSRU,0.37,06/08/21,1:1,.455,.46,,,,,
AGOSRT,0.61,06/08/21,1:1,.22,.225,.25,,,,
,
Asciano Last Sale Price $4.78,
AIOSOB,8.24,27/06/13,1:1,.016,.026,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.032,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.06,2.07,,,,,
AIOSSA,19.68,30/06/14,1:1,.485,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.55,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.63,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.81,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,2.05,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.81,2.82,,,,,
AIOSRX,2.32,06/08/21,1:1,2.46,2.47,,,,,
AIOSRT,2.73,06/08/21,1:1,2.05,2.06,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.03,
ALLSMA,6.87,28/06/13,1:1,.014,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.65,2.66,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $9.43,
ALQJOA,5.52,13/09/13,1:1,3.90,3.91,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,3.65,3.66,3.54,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.07,28/06/13,1:1,1.36,1.37,,,,,
,
Amcor Last Sale Price $9.65,
AMCIOO,4.50,16/12/13,1:1,5.40,5.41,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.83,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.73,6.74,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.84,6.86,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.55,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.07,7.06,,,,,
AMCSRT,3.10,06/08/21,1:1,6.57,6.56,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,5.71,5.70,,,,,
,
AMP Last Sale Price $4.97,
AMPSOB,2.35,27/06/13,1:1,2.65,2.66,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.835,1.835,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.82,2.83,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.72,.73,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.057,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.465,.49,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.08,1.075,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.29,2.30,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.65,1.66,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.78,.78,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.16,2.15,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.62,2.62,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.65,2.66,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.765,1.775,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.38,1.375,,,,,
AMPDOL,4.25,23/05/14,1:1,1.435,1.445,,,,,
AMPSOC,1.99,26/06/14,1:1,3.04,3.05,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.24,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,1.98,1.99,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.55,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.95,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.90,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.43,3.44,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.05,3.06,3.10,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.54,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.48,3.50,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.91,2.93,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.23,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.10,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.96,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.15,.15,.15,-2.5,33,,
AMPSMY,6.91,30/06/17,1:1,.265,,.29,,,,
AMPJOJ,2.63,31/05/18,1:1,2.35,2.36,2.52,,,,
AMPJOK,3.69,31/05/18,1:1,1.29,1.30,,,,,
AMPSZD,3.46,28/06/18,1:1,1.51,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.695,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.81,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.79,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.48,3.47,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.81,2.80,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.40,2.39,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.79,1.78,1.88,,,,
,
Ansell Last Sale Price $17.66,
ANNSWG,7.34,30/06/16,1:1,11.50,11.52,11.36,,,,
,
ANZ Banking Grp Last Sale Price $26.86,
ANZISU,25.00,07/06/13,1:1,1.955,1.985,3.00,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,20.62,20.63,21.56,,,,
ANZIRC,16.09,27/06/13,1:1,9.95,9.93,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.02,6.94,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,24.83,24.86,24.82,-99,4,,
ANZSMZ,9.96,28/06/13,1:1,16.93,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,16.58,16.61,16.56,-85,6,,
ANZSST,12.63,28/06/13,1:1,14.36,14.39,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.43,,14.60,,,,
ANZSSE,21.24,28/06/13,1:1,4.14,4.15,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.28,3.29,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.11,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.69,5.78,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.49,4.58,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.66,9.58,12.69,,,,
ANZJR4,17.15,01/10/13,1:1,9.80,9.71,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,13.80,13.81,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.02,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.54,,,,,,
ANZISX,28.61,22/11/13,1:1,1.80,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.48,1.49,3.17,,,,
ANZJOE,13.32,28/11/13,1:1,13.55,13.56,15.61,,,,
ANZJOF,17.32,28/11/13,1:1,9.62,9.63,10.64,,,,
ANZIRG,18.00,28/11/13,1:1,9.51,9.44,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,8.96,8.92,,,,,
ANZJOG,19.98,28/11/13,1:1,6.90,6.91,7.79,,,,
ANZJR5,12.97,29/11/13,1:1,13.98,13.89,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.23,14.16,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,14.54,14.55,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.05,10.06,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,6.92,6.85,7.25,,,,
ANZIO1,15.50,09/05/14,1:1,13.18,13.19,,,,,
ANZDOL,22.75,23/05/14,1:1,7.47,7.48,,,,,
ANZISD,27.98,23/05/14,1:1,3.23,,,,,,
ANZISC,28.61,23/05/14,1:1,3.06,,3.38,,,,
ANZSOC,3.11,26/06/14,1:1,23.84,23.85,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.35,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,15.59,15.60,16.08,,,,
ANZSWM,3.27,30/06/15,1:1,23.94,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.38,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,17.75,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.10,,19.80,,,,
ANZJOI,20.58,26/11/15,1:1,6.29,6.30,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,19.30,19.31,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.15,17.16,18.07,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,19.52,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,20.23,20.25,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.00,18.02,18.47,,,,
ANZSZB,12.52,30/06/16,1:1,14.45,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,13.69,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,13.67,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.04,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,6.96,,7.52,,,,
ANZJOC,12.10,22/06/17,1:1,14.77,14.78,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.02,19.04,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,8.79,,9.71,,,,
ANZJOH,18.07,12/12/17,1:1,8.80,8.81,12.10,,,,
ANZJOJ,13.92,31/05/18,1:1,12.96,12.97,,,,,
ANZJOK,19.48,31/05/18,1:1,7.40,7.41,,,,,
ANZSZD,4.89,28/06/18,1:1,22.05,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,12.15,,13.44,,,,
ANZSZX,3.22,04/02/19,1:1,23.73,,24.34,,,,
ANZSZW,8.34,04/02/19,1:1,18.61,,19.59,,,,
ANZSZV,11.27,04/02/19,1:1,15.68,,16.13,,,,
ANZSRX,7.38,06/08/21,1:1,19.57,19.48,23.21,,,,
ANZSRW,8.34,06/08/21,1:1,18.61,18.52,19.48,,,,
ANZSRV,11.27,06/08/21,1:1,15.68,15.59,15.81,-98,5,,
ANZSRT,14.69,06/08/21,1:1,12.26,12.17,12.42,-88,4,,
,
APA Grp Last Sale Price $6.15,
APAJOH,3.12,12/12/17,1:1,3.04,3.05,3.02,,,,
APASRX,2.32,06/08/21,1:1,3.84,3.84,4.15,,,,
APASRY,2.88,06/08/21,1:1,3.28,3.28,3.29,,,,
,
Argo Invest Last Sale Price $6.43,
ARGSZB,3.97,30/06/16,1:1,2.40,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.27,2.28,2.50,,,,
,
Arrium Last Sale Price $0.77,
ARISMA,4.14,28/06/13,1:1,.004,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.29,.30,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.34,.35,,,,,
ARISRQ,0.40,06/08/21,1:1,.36,.365,,,,,
ARISRT,0.55,06/08/21,1:1,.21,.215,.32,,,,
,
ASX Last Sale Price $36.14,
ASXSOB,10.59,27/06/13,1:1,25.71,25.72,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.45,26.47,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,20.26,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.49,,11.00,,,,
ASXJR1,20.71,29/11/13,1:1,15.53,15.44,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.10,19.11,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,13.55,13.56,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,10.21,10.22,,,,,
ASXSOC,10.50,26/06/14,1:1,25.80,25.81,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.56,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,20.99,,,,,,
ASXSSB,19.79,30/06/15,1:1,16.95,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.02,24.03,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.67,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.29,23.31,26.19,,,,
ASXSZB,14.83,30/06/16,1:1,21.43,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,9.76,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,7.54,,9.12,,,,
ASXSZD,14.10,28/06/18,1:1,22.16,,21.83,,,,
