BHPVOE,43.00,23/02/12,4:1,.03,.035,.068,,,,
BHPVRL,44.00,23/02/12,4:1,.003,.04,,,,,
BHPVON,45.00,23/02/12,4:1,.02,.025,.068,,,,
BHPWRA,36.00,29/03/12,4:1,.41,.41,,,,,
BHPWRB,37.50,29/03/12,4:1,.265,.27,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAWOG,42.00,24/01/12,5:1,1.55,1.555,,,,,
CBAWOH,46.00,24/01/12,5:1,.86,.865,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.325,.33,.36,,,,
CBAWMK,54.00,24/01/12,4:1,.001,,.093,,,,
CBAWOJ,54.00,24/01/12,5:1,.084,.089,,,,,
CBAVRI,44.00,23/02/12,4:1,1.265,1.275,,,,,
CBAVOA,47.00,23/02/12,5:1,.695,.70,,,,,
CBAVOB,49.00,23/02/12,5:1,.47,.475,.39,,,,
CBAVRJ,49.00,23/02/12,4:1,.42,.43,,,,,
CBAVOC,51.00,23/02/12,5:1,.295,.30,.345,+6.5,120,,
CBAVOG,53.00,23/02/12,5:1,.175,.18,,,,,
CBAVRK,53.00,23/02/12,4:1,.089,.091,,,,,
CBAVRL,58.00,23/02/12,4:1,.003,.04,,,,,
CBAWRA,50.50,29/03/12,4:1,.42,.43,,,,,
CBAWRB,52.00,29/03/12,4:1,.275,.285,,,,,
,
Fortescue Metals Grp Last Sale Price $4.35,
FMGWOG,4.50,24/01/12,3:1,.10,.105,.24,,,,
FMGWOH,5.50,24/01/12,3:1,.021,.026,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,,.021,.048,,,,
FMGVRK,4.50,23/02/12,2:1,.145,.15,,,,,
FMGVOA,5.00,23/02/12,3:1,.073,.078,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.06,.059,,,,,
FMGVOB,5.50,23/02/12,3:1,.039,.044,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.022,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.024,.029,,,,,
FMGVRN,6.00,23/02/12,2:1,.007,.04,,,,,
FMGWRA,4.75,29/03/12,2:1,.14,.145,,,,,
FMGWRB,4.90,29/03/12,2:1,.115,.115,,,,,
,
Macquarie Grp Last Sale Price $23.85,
MQGVOG,20.00,24/01/12,4:1,1.06,1.065,,,,,
MQGVOH,23.00,24/01/12,4:1,.49,.495,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.155,.16,,,,,
MQGVOA,22.00,23/02/12,4:1,.765,.77,,,,,
MQGVRI,22.00,23/02/12,4:1,.705,.715,,,,,
MQGVRJ,24.00,23/02/12,4:1,.37,.385,,,,,
MQGVOB,25.00,23/02/12,4:1,.35,.355,,,,,
MQGVRK,27.00,23/02/12,4:1,.083,.086,,,,,
MQGVOC,28.00,23/02/12,4:1,.145,.15,,,,,
MQGVRL,29.00,23/02/12,4:1,.018,,,,,,
MQGWRA,25.00,29/03/12,4:1,.40,.41,,,,,
MQGWRB,26.00,29/03/12,4:1,.295,.30,,,,,
,
National Aust Bank Last Sale Price $23.43,
NABVOG,22.00,24/01/12,4:1,.525,.53,.53,,,,
NABVOH,25.00,24/01/12,4:1,.12,.125,.18,,,,
NABVOI,28.00,24/01/12,4:1,.021,.026,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,,,,,,,
NABVRI,22.00,23/02/12,4:1,.555,.565,,,,,
NABVOA,23.00,23/02/12,4:1,.435,.44,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.235,.24,,,,,
NABVOB,25.00,23/02/12,4:1,.19,.195,.35,,,,
NABVOC,27.00,23/02/12,4:1,.067,.072,.17,,,,
NABVRK,27.00,23/02/12,4:1,.027,,,,,,
NABVOK,29.00,23/02/12,4:1,.026,.031,.043,,,,
NABVRL,29.00,23/02/12,4:1,.003,.04,,,,,
NABWRA,24.50,29/03/12,4:1,.265,.27,,,,,
NABWRB,25.50,29/03/12,4:1,.165,.17,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.75,
NCMVOA,32.00,24/01/12,4:1,.25,.255,.32,,,,
NCMVOB,36.00,24/01/12,4:1,.045,.05,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.017,.022,.021,,,,
NCMVRN,32.00,23/02/12,4:1,.305,.315,,,,,
NCMVOG,35.00,23/02/12,4:1,.16,.165,.25,,,,
NCMVRK,36.00,23/02/12,4:1,.069,.071,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.017,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.031,.036,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.002,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWRA,32.00,29/03/12,4:1,.465,.475,,,,,
NCMWRB,33.00,29/03/12,4:1,.365,.375,,,,,
,
QBE Insurance Grp Last Sale Price $13.03,
QBEVOF,12.00,24/01/12,4:1,.355,.36,.415,,,,
QBEVOG,14.00,24/01/12,4:1,.085,.09,,,,,
QBEVOH,16.00,24/01/12,4:1,.019,.024,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.135,.14,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.066,.071,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.033,.038,,,,,
,
Rio Tinto Last Sale Price $60.52,
RIOVOA,60.00,24/01/12,6:1,.625,.63,.63,-12.5,430,,
RIOVOB,65.00,24/01/12,6:1,.265,.27,.27,-11,780,,
RIOVOC,70.00,24/01/12,6:1,.09,.095,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.043,.048,.061,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.775,.775,,,,,
RIOVRL,66.00,23/02/12,6:1,.235,.235,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.37,.375,.40,-7.5,300,,
RIOVOI,70.00,23/02/12,6:1,.235,.24,,,,,
RIOVOJ,73.00,23/02/12,6:1,.14,.145,.205,,,,
RIOVRM,73.00,23/02/12,6:1,.041,.042,,,,,
RIOVOK,76.00,23/02/12,6:1,.063,.068,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.005,.04,,,,,
RIOWRA,63.00,29/03/12,6:1,.605,.61,,,,,
RIOWRB,65.00,29/03/12,6:1,.465,.465,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOE,2.50,24/01/12,2:1,.435,.44,,,,,
TLSVOF,3.00,24/01/12,2:1,.19,.195,,,,,
TLSVOG,3.25,24/01/12,2:1,.087,.092,,,,,
TLSVOA,3.00,23/02/12,2:1,.195,.20,,,,,
TLSVRG,3.00,23/02/12,2:1,.12,.125,,,,,
TLSVOB,3.50,23/02/12,2:1,.03,.035,,,,,
TLSVRH,3.50,23/02/12,2:1,.007,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.05,.051,,,,,
TLSWRB,3.50,29/03/12,2:1,.011,.04,,,,,
,
Westpac Banking Last Sale Price $20.13,
WBCVOG,20.00,24/01/12,4:1,.27,.275,.28,-5,400,,
WBCVOH,23.00,24/01/12,4:1,.034,.039,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.016,.021,,,,,
WBCVOJ,29.00,24/01/12,4:1,.015,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.46,.47,,,,,
WBCVOA,20.00,23/02/12,4:1,.335,.34,.425,,,,
WBCVRJ,21.00,23/02/12,4:1,.165,.17,,,,,
WBCVOB,22.00,23/02/12,4:1,.125,.13,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.032,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.038,.043,,,,,
WBCVRL,25.00,23/02/12,4:1,.002,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.019,.024,,,,,
WBCWRA,21.00,29/03/12,4:1,.235,.24,,,,,
WBCWRB,22.00,29/03/12,4:1,.135,.14,,,,,
,
Wesfarmers Last Sale Price $30.02,
WESVOC,31.00,24/01/12,4:1,.205,.21,.22,,,,
WESVOD,34.00,24/01/12,4:1,.036,.041,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.415,.425,,,,,
WESVOF,30.00,23/02/12,4:1,.465,.47,,,,,
WESVRH,32.00,23/02/12,4:1,.097,.10,,,,,
WESVOG,33.00,23/02/12,4:1,.185,.19,.19,-1,200,,
WESVRI,35.00,23/02/12,4:1,.007,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.053,.058,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.175,.185,,,,,
WESWRB,33.00,29/03/12,4:1,.11,.12,,,,,
,
Woolworths Last Sale Price $25.28,
WOWVOC,24.00,24/01/12,4:1,.425,.43,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.135,.14,,,,,
WOWVOE,28.00,24/01/12,4:1,.029,.034,,,,,
WOWVOF,24.00,23/02/12,4:1,.495,.50,,,,,
WOWVOG,26.00,23/02/12,4:1,.20,.205,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.058,.063,,,,,
,
Woodside Petroleum Last Sale Price $31.23,
WPLVOG,33.00,24/01/12,5:1,.19,.195,.22,,,,
WPLVOH,37.00,24/01/12,5:1,.036,.041,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.016,.021,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.61,.65,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.175,.19,,,,,
WPLVOA,35.00,23/02/12,5:1,.19,.195,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.04,.044,,,,,
WPLVOB,38.00,23/02/12,5:1,.08,.085,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.006,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.032,.037,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.39,.41,,,,,
WPLWRB,33.50,29/03/12,4:1,.30,.315,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.73,
ANZWOY,14.00,24/01/12,4:1,.018,.023,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.037,.042,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.074,.097,.105,,,,
ANZWOX,20.00,24/01/12,4:1,.16,.165,,,,,
ANZWOW,23.00,24/01/12,4:1,.62,.625,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.034,.039,,,,,
ANZVRP,16.00,23/02/12,4:1,.03,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.066,.071,,,,,
ANZVRQ,18.00,23/02/12,4:1,.043,.05,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.145,.15,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.32,.325,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.265,.26,,,,,
ANZVRY,23.00,23/02/12,4:1,.59,.58,,,,,
ANZWRQ,19.00,29/03/12,4:1,.155,.155,,,,,
ANZWRP,20.00,29/03/12,4:1,.22,.22,,,,,
,
BHP Billiton Last Sale Price $34.57,
BHPWOV,31.00,24/01/12,4:1,.17,.175,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.16,.185,.17,,,,
BHPVOX,34.00,24/01/12,4:1,.385,.39,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.77,.775,.77,+3.5,40,,
BHPVOV,40.00,24/01/12,4:1,1.355,1.36,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.08,2.09,,,,,
BHPVOS,45.00,24/01/12,4:1,2.58,2.59,,,,,
BHPVRP,29.00,23/02/12,4:1,.135,.14,,,,,
BHPUOQ,30.00,23/02/12,4:1,.215,.22,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.34,.345,,,,,
BHPVRQ,33.00,23/02/12,4:1,.26,.29,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.53,.535,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.62,.63,,,,,
BHPWOX,36.00,23/02/12,4:1,.78,.785,.77,+2.5,100,,
BHPWOW,38.00,23/02/12,4:1,1.095,1.10,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.485,1.49,,,,,
BHPWRP,40.00,23/02/12,4:1,1.325,1.345,,,,,
BHPWRR,33.50,29/03/12,4:1,.51,.52,,,,,
BHPWRQ,34.00,29/03/12,4:1,.56,.57,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAWOY,40.00,24/01/12,5:1,.049,.054,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.11,.115,,,,,
CBAWMY,47.00,24/01/12,4:1,.145,.17,.205,,,,
CBAWOW,48.00,24/01/12,5:1,.275,.28,.27,,,,
CBAWOV,52.00,24/01/12,5:1,.695,.70,.665,+2,120,,
CBAVRP,39.00,23/02/12,4:1,.098,.099,,,,,
CBAVRQ,44.00,23/02/12,4:1,.23,.235,,,,,
CBAVOS,46.00,23/02/12,5:1,.39,.395,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.54,.545,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.62,.625,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.735,.74,,,,,
CBAVOP,52.00,23/02/12,5:1,.985,.99,,,,,
CBAVRY,53.00,23/02/12,4:1,1.275,1.28,,,,,
CBAWRQ,45.00,29/03/12,4:1,.405,.41,,,,,
CBAWRP,47.00,29/03/12,4:1,.55,.555,,,,,
,
Fortescue Metals Grp Last Sale Price $4.35,
FMGWOX,3.00,24/01/12,3:1,.021,.026,,,,,
FMGWOW,4.00,24/01/12,3:1,.069,.074,,,,,
FMGWOV,5.00,24/01/12,3:1,.245,.25,.225,,,,
FMGWMX,5.75,24/01/12,1:1,1.405,1.435,1.40,+42.5,330,,
FMGVOT,4.00,23/02/12,3:1,.10,.105,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.095,.105,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.17,.175,.165,,,,
FMGVRZ,4.50,23/02/12,2:1,.20,.21,,,,,
FMGVOP,5.00,23/02/12,3:1,.275,.28,,,,,
FMGVRP,5.00,23/02/12,2:1,.355,.365,,,,,
FMGVRQ,5.50,23/02/12,2:1,.565,.58,,,,,
FMGWRQ,4.00,29/03/12,2:1,.155,.165,,,,,
FMGWRP,4.25,29/03/12,2:1,.20,.21,,,,,
,
Macquarie Grp Last Sale Price $23.85,
MQGVOY,19.00,24/01/12,4:1,.063,.068,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.185,.19,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.51,.515,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.115,.12,,,,,
MQGVRP,19.00,23/02/12,4:1,.093,.094,,,,,
MQGVOQ,22.00,23/02/12,4:1,.275,.28,,,,,
MQGVRQ,22.00,23/02/12,4:1,.21,.215,,,,,
MQGVRX,24.00,23/02/12,4:1,.375,.38,,,,,
MQGVOP,25.00,23/02/12,4:1,.605,.61,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.83,.835,,,,,
MQGWRQ,22.00,29/03/12,4:1,.33,.335,,,,,
MQGWRP,23.00,29/03/12,4:1,.41,.415,,,,,
,
National Aust Bank Last Sale Price $23.43,
NABWMY,18.00,24/01/12,4:1,.001,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.037,.042,.05,,,,
NABWOX,21.00,24/01/12,4:1,.10,.105,.135,,,,
NABWOW,24.00,24/01/12,4:1,.34,.345,.40,,,,
NABWOV,27.00,24/01/12,4:1,.905,.91,.83,,,,
NABVRX,19.00,23/02/12,4:1,.057,.058,,,,,
NABVOS,20.00,23/02/12,4:1,.11,.115,,,,,
NABVOR,22.00,23/02/12,4:1,.21,.215,.20,-6,500,,
NABVRY,22.00,23/02/12,4:1,.135,.15,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.40,.405,,,,,
NABVRP,24.00,23/02/12,4:1,.30,.315,.36,,,,
NABVOP,26.00,23/02/12,4:1,.715,.72,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.87,.88,,,,,
NABWRQ,21.00,29/03/12,4:1,.165,.175,,,,,
NABWRP,22.50,29/03/12,4:1,.255,.265,,,,,
,
Newcrest Min Last Sale Price $30.75,
NCMVOY,29.83,24/01/12,4:1,.275,.28,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.87,.875,.865,+7.5,120,,
NCMVOW,38.00,24/01/12,4:1,1.815,1.82,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.22,.24,.195,,,,
NCMVOR,32.00,23/02/12,4:1,.66,.665,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.565,.57,,,,,
NCMVRR,36.00,23/02/12,4:1,1.32,1.325,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.59,1.595,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,2.01,2.02,,,,,
NCMVOP,42.00,23/02/12,4:1,2.77,2.78,,,,,
NCMWRQ,28.00,29/03/12,4:1,.315,.32,,,,,
NCMWRP,30.00,29/03/12,4:1,.485,.495,,,,,
,
QBE Insurance Grp Last Sale Price $13.03,
QBEVOV,11.00,24/01/12,4:1,.04,.045,,,,,
QBEVOU,13.00,24/01/12,4:1,.165,.17,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.51,.515,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.21,.215,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.345,.35,,,,,
QBEVOP,15.00,23/02/12,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $60.52,
RIOVOZ,57.00,24/01/12,6:1,.31,.315,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.665,.67,.615,,,,
RIOVOX,67.00,24/01/12,6:1,1.205,1.21,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.86,1.885,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.925,1.93,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.28,.29,,,,,
RIOVRP,59.00,23/02/12,6:1,.555,.57,,,,,
RIOVOS,63.00,23/02/12,6:1,.895,.90,.835,,,,
RIOVOR,66.00,23/02/12,6:1,1.195,1.20,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.17,1.19,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.55,1.555,,,,,
RIOVOP,72.00,23/02/12,6:1,1.95,1.955,1.86,,27,,
RIOVRZ,73.00,23/02/12,6:1,2.13,2.16,,,,,
RIOWRQ,58.00,29/03/12,6:1,.645,.655,,,,,
RIOWRP,60.00,29/03/12,6:1,.77,.785,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOV,2.75,24/01/12,2:1,.011,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.015,.02,,,,,
TLSVOT,3.25,24/01/12,2:1,.036,.041,,,,,
TLSVRP,2.50,23/02/12,2:1,.001,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.02,.025,,,,,
TLSVOQ,3.00,23/02/12,2:1,.034,.039,,,,,
TLSVRQ,3.00,23/02/12,2:1,.015,,,,,,
TLSVOP,3.25,23/02/12,2:1,.079,.084,,,,,
TLSVRV,3.50,23/02/12,2:1,.145,.15,,,,,
TLSWRQ,3.00,29/03/12,2:1,.019,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.048,.051,,,,,
,
Westpac Banking Last Sale Price $20.13,
WBCVOY,18.00,24/01/12,4:1,.09,.095,,,,,
WBCWMY,19.00,24/01/12,4:1,.071,.094,.076,,,,
WBCVOR,21.00,24/01/12,4:1,.355,.36,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.975,.98,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.72,1.725,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.10,.105,,,,,
WBCVRP,17.00,23/02/12,4:1,.073,.073,,,,,
WBCVOZ,19.00,23/02/12,4:1,.20,.205,,,,,
WBCVRQ,19.00,23/02/12,4:1,.155,.16,,,,,
WBCVOU,21.00,23/02/12,4:1,.405,.41,,,,,
WBCVRX,21.00,23/02/12,4:1,.315,.33,.33,,,,
WBCVOT,23.00,23/02/12,4:1,.75,.755,,,,,
WBCVRY,23.00,23/02/12,4:1,.715,.715,,,,,
WBCWRQ,18.50,29/03/12,4:1,.175,.18,,,,,
WBCWRP,19.50,29/03/12,4:1,.24,.245,,,,,
,
Wesfarmers Last Sale Price $30.02,
WESVOT,29.00,24/01/12,4:1,.20,.205,.26,,,,
WESVOS,32.00,24/01/12,4:1,.595,.60,.57,,,,
WESVOR,35.00,24/01/12,4:1,1.25,1.255,,,,,
WESVRP,25.00,23/02/12,4:1,.092,.092,,,,,
WESVOW,28.00,23/02/12,4:1,.25,.255,,,,,
WESVRQ,29.00,23/02/12,4:1,.32,.32,,,,,
WESVOV,31.00,23/02/12,4:1,.60,.605,,,,,
WESVRV,32.00,23/02/12,4:1,.74,.74,,,,,
WESVOU,34.00,23/02/12,4:1,1.18,1.185,,,,,
WESVRW,35.00,23/02/12,4:1,1.395,1.395,,,,,
WESWRQ,29.00,29/03/12,4:1,.39,.395,,,,,
WESWRP,30.00,29/03/12,4:1,.50,.50,,,,,
,
Woolworths Last Sale Price $25.28,
WOWVOU,21.00,24/01/12,4:1,.019,.024,,,,,
WOWVOT,23.00,24/01/12,4:1,.044,.049,,,,,
WOWVOS,25.00,24/01/12,4:1,.16,.165,,,,,
WOWVOR,21.00,23/02/12,4:1,.029,.034,,,,,
WOWVOW,23.00,23/02/12,4:1,.074,.079,,,,,
WOWVOV,25.00,23/02/12,4:1,.21,.215,.22,,,,
,
Woodside Petroleum Last Sale Price $31.23,
WPLVOR,27.00,24/01/12,5:1,.13,.135,,,,,
WPLVOQ,31.00,24/01/12,5:1,.33,.335,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.84,.845,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.155,.155,,,,,
WPLVRQ,30.00,23/02/12,4:1,.33,.325,,,,,
WPLVOX,31.00,23/02/12,5:1,.485,.49,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.825,.83,,,,,
WPLVRR,34.00,23/02/12,4:1,.785,.845,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.295,1.30,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.42,1.44,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.40,.40,,,,,
WPLWRP,30.00,29/03/12,4:1,.49,.485,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.73,
ANZEEA,3.89,15/02/12,1:1,16.71,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAEEA,6.32,15/02/12,1:1,42.81,,42.74,,,,
,
National Aust Bank Last Sale Price $23.43,
NABEEA,17.97,15/02/12,1:1,5.31,,5.22,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,0.97,15/02/12,1:1,.58,,.135,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSEEA,1.93,02/10/12,1:1,1.34,,1.15,,,,
,
Westpac Banking Last Sale Price $20.13,
WBCEEA,1.97,15/02/12,1:1,18.12,,18.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.04,
AFISMW,3.32,29/06/12,1:1,.895,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.63,,2.41,,,,
,
AGL Energy Last Sale Price $14.38,
AGKIRZ,11.50,28/06/12,1:1,3.43,3.46,,,,,
AGKSSR,7.54,29/06/12,1:1,7.24,7.25,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.22,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.78,6.82,,,,,
AGKIZR,8.00,03/12/12,1:1,6.87,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.86,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.86,6.90,,,,,
AGKSMA,6.99,28/06/13,1:1,7.62,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.49,7.50,,,,,
AGKSOC,7.10,26/06/14,1:1,7.70,7.71,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.48,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.74,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.16,8.18,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.12,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.49,,3.97,,,,
AGKSZU,7.29,04/02/19,1:1,7.05,,,,,,
AGKSZX,8.45,04/02/19,1:1,5.89,,5.99,,,,
AGKSRX,6.09,06/08/21,1:1,8.26,8.30,,,,,
AGKSRU,7.29,06/08/21,1:1,7.06,7.10,,,,,
AGKSRT,8.45,06/08/21,1:1,5.89,5.93,,,,,
,
Asciano Last Sale Price $4.68,
AIOSOA,21.69,28/06/12,1:1,.285,.295,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.65,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.04,1.05,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.44,,.18,,,,
