Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $21.61,
ANZVOA,18.00,23/02/12,4:1,.935,.94,.945,,,,
ANZVRI,18.00,23/02/12,4:1,.915,.915,,,,,
ANZVOB,20.00,23/02/12,4:1,.455,.46,,,,,
ANZVRJ,21.00,23/02/12,4:1,.195,.20,,,,,
ANZVOC,22.00,23/02/12,4:1,.105,.11,.115,+2.5,150,,
ANZVRK,23.00,23/02/12,4:1,.005,.04,,,,,
ANZVOG,24.00,23/02/12,4:1,.024,.029,,,,,
ANZVRL,25.00,23/02/12,4:1,.001,.04,,,,,
ANZWOA,19.00,29/03/12,4:1,.765,.77,,,,,
ANZWOB,21.00,29/03/12,4:1,.38,.385,,,,,
ANZWRA,21.50,29/03/12,4:1,.20,.20,,,,,
ANZWRB,22.50,29/03/12,4:1,.077,.077,,,,,
ANZVMA,23.00,29/03/12,4:1,.048,.071,,,,,
ANZWOC,23.00,29/03/12,4:1,.13,.135,,,,,
ANZWOK,25.00,29/03/12,4:1,.035,.04,,,,,
ANZVMB,26.00,29/03/12,4:1,.001,,,,,,
,
BHP Billiton Last Sale Price $37.75,
BHPVOJ,35.00,23/02/12,4:1,.785,.79,,,,,
BHPVRI,36.00,23/02/12,4:1,.505,.525,.60,,,,
BHPVOK,37.00,23/02/12,4:1,.41,.415,.505,,,,
BHPVRJ,38.00,23/02/12,4:1,.16,.17,,,,,
BHPVOL,39.00,23/02/12,4:1,.165,.17,.23,,,,
BHPVRL,39.00,23/02/12,4:1,.067,.072,,,,,
BHPVRK,40.00,23/02/12,4:1,.009,.044,.04,,,,
BHPVOM,41.00,23/02/12,4:1,.057,.062,.105,,,,
BHPVOE,43.00,23/02/12,4:1,.03,.035,.045,,,,
BHPVON,45.00,23/02/12,4:1,.018,.023,.068,,,,
BHPWOI,34.00,29/03/12,4:1,1.045,1.05,,,,,
BHPWOJ,36.00,29/03/12,4:1,.69,.695,,,,,
BHPWRA,36.00,29/03/12,4:1,.575,.59,.42,,,,
BHPWRB,37.50,29/03/12,4:1,.335,.345,.33,,,,
BHPWOC,38.00,29/03/12,4:1,.415,.42,,,,,
BHPWOD,40.00,29/03/12,4:1,.24,.245,.305,,,,
BHPWOE,42.00,29/03/12,4:1,.135,.14,,,,,
BHPWOF,44.00,29/03/12,4:1,.08,.085,,,,,
BHPVMA,38.00,26/04/12,4:1,.38,.47,.46,,,,
BHPVMB,42.00,26/04/12,4:1,.09,.115,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.32,
CBAVOA,47.00,23/02/12,5:1,.535,.54,.75,,,,
CBAVOB,49.00,23/02/12,5:1,.27,.275,.43,,,,
CBAVRJ,49.00,23/02/12,4:1,.185,.20,.37,,,,
CBAVOC,51.00,23/02/12,5:1,.11,.115,.16,,,,
CBAVRI,52.00,23/02/12,4:1,.001,.04,.045,,,,
CBAVOG,53.00,23/02/12,5:1,.04,.045,,,,,
CBAVRK,53.00,23/02/12,4:1,.001,.04,,,,,
CBAVRL,54.00,23/02/12,4:1,,.04,,,,,
CBAWOK,48.00,29/03/12,5:1,.595,.60,,,,,
CBAWOL,50.00,29/03/12,5:1,.375,.38,,,,,
CBAWRA,50.50,29/03/12,4:1,.12,.15,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.105,.13,.13,-7,110,,
CBAWOM,52.00,29/03/12,5:1,.215,.22,,,,,
CBAWRB,52.00,29/03/12,4:1,.088,.089,,,,,
CBAWON,54.00,29/03/12,5:1,.115,.12,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,.03,,,,,
,
Fortescue Metals Grp Last Sale Price $5.43,
FMGVRK,4.50,23/02/12,2:1,.47,.475,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.185,.19,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.235,.24,.20,+1.5,325,,
FMGVRN,5.25,23/02/12,2:1,.135,.14,.066,,,,
FMGVOB,5.50,23/02/12,3:1,.079,.084,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.057,.061,.045,,,,
FMGVOE,6.00,23/02/12,3:1,.031,.036,,,,,
FMGWOA,4.75,29/03/12,3:1,.30,.305,,,,,
FMGWRA,4.75,29/03/12,2:1,.38,.385,,,,,
FMGWRB,4.90,29/03/12,2:1,.32,.325,,,,,
FMGWOB,5.25,29/03/12,3:1,.185,.19,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $26.71,
MQGVOA,22.00,23/02/12,4:1,1.23,1.235,,,,,
MQGVRJ,24.00,23/02/12,4:1,.725,.715,,,,,
MQGVOB,25.00,23/02/12,4:1,.545,.55,.57,+34,800,,
MQGVRI,25.00,23/02/12,4:1,.49,.485,.225,,,,
MQGVRL,26.00,23/02/12,4:1,.285,.28,,,,,
MQGVRK,27.00,23/02/12,4:1,.12,.12,,,,,
MQGVOC,28.00,23/02/12,4:1,.13,.135,,,,,
MQGWOF,21.00,29/03/12,4:1,1.56,1.565,,,,,
MQGWOG,24.00,29/03/12,4:1,.935,.94,,,,,
MQGWRA,25.00,29/03/12,4:1,.62,.62,,,,,
MQGWRB,26.00,29/03/12,4:1,.435,.435,,,,,
MQGWOH,27.00,29/03/12,4:1,.465,.47,.34,,,,
,
National Aust Bank Last Sale Price $22.93,
NABVOA,23.00,23/02/12,4:1,.18,.185,.27,,,,
NABVRJ,24.00,23/02/12,4:1,.017,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.032,.037,.125,,,,
NABVRI,25.00,23/02/12,4:1,.001,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.016,.021,.072,,,,
NABVRK,27.00,23/02/12,4:1,,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.051,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.335,.34,.36,-3.5,150,,
NABWRA,24.50,29/03/12,4:1,.037,.046,.175,,,,
NABWOE,25.00,29/03/12,4:1,.125,.13,.13,-16,150,,
NABWRB,25.50,29/03/12,4:1,.016,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.001,.03,.053,,,,
NABWOF,27.00,29/03/12,4:1,.038,.043,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.019,.024,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.38,
NCMVRN,32.00,23/02/12,4:1,.405,.415,.41,-11,400,,
NCMVRM,34.00,23/02/12,4:1,.091,.11,.145,,,,
NCMVOG,35.00,23/02/12,4:1,.125,.13,.29,,,,
NCMVRK,36.00,23/02/12,4:1,.005,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.016,.021,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.015,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.105,1.11,1.145,-12.5,40,,
NCMWRA,32.00,29/03/12,4:1,.525,.545,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.375,.395,.44,,,,
NCMWOB,36.00,29/03/12,4:1,.29,.295,.45,,,,
NCMWOE,42.00,29/03/12,4:1,.043,.048,.084,,,,
,
QBE Insurance Grp Last Sale Price $12.15,
QBEVOA,11.00,23/02/12,4:1,.325,.33,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.145,.15,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.044,.049,,,,,
QBEWOC,10.00,29/03/12,4:1,.545,.55,,,,,
QBEWOD,12.00,29/03/12,4:1,.205,.21,,,,,
QBEWOE,14.00,29/03/12,4:1,.046,.051,,,,,
,
Rio Tinto Last Sale Price $71.76,
RIOVRL,66.00,23/02/12,6:1,1.025,1.025,.26,,,,
RIOVOH,67.00,23/02/12,6:1,1.00,1.005,.95,,,,
RIOVRK,68.00,23/02/12,6:1,.735,.735,.565,-5.5,300,,
RIOVOI,70.00,23/02/12,6:1,.615,.62,.545,+1,200,,
RIOVRM,70.00,23/02/12,6:1,.435,.445,.435,+7,320,,
RIOVRN,72.00,23/02/12,6:1,.215,.23,.18,-7,1702,,
RIOVOJ,73.00,23/02/12,6:1,.325,.33,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.13,.135,.135,,,,
RIOWOA,60.00,29/03/12,6:1,2.06,2.07,,,,,
RIOWRA,63.00,29/03/12,6:1,1.53,1.53,,,,,
RIOWOB,65.00,29/03/12,6:1,1.375,1.38,,,,,
RIOWRB,65.00,29/03/12,6:1,1.175,1.19,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.81,.815,,,,,
RIOWOG,75.00,29/03/12,6:1,.41,.415,,,,,
RIOVMA,65.00,26/04/12,4:1,2.15,2.18,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,1.26,1.285,,,,,
,
Telstra Corp Last Sale Price $3.44,
TLSVOA,3.00,23/02/12,2:1,.22,.225,,,,,
TLSVOB,3.50,23/02/12,2:1,.018,.023,,,,,
TLSVRG,3.50,23/02/12,2:1,.002,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.002,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.09,.095,,,,,
TLSWRA,3.25,29/03/12,2:1,.066,.067,,,,,
TLSWRB,3.50,29/03/12,2:1,.014,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.017,.022,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,.016,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCVOA,20.00,23/02/12,4:1,.31,.315,.315,,,,
WBCVRJ,21.00,23/02/12,4:1,.071,.081,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.056,.061,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.008,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.017,.022,,,,,
WBCVRL,25.00,23/02/12,4:1,,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.63,.635,,,,,
WBCWOE,21.00,29/03/12,4:1,.29,.295,,,,,
WBCWRA,21.00,29/03/12,4:1,.175,.185,,,,,
WBCVMA,22.00,29/03/12,4:1,.064,.087,,,,,
WBCWRB,22.00,29/03/12,4:1,.067,.071,,,,,
WBCWOF,23.00,29/03/12,4:1,.092,.097,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.028,.033,,,,,
,
Wesfarmers Last Sale Price $29.73,
WESVOF,30.00,23/02/12,4:1,.245,.25,.26,,,,
WESVRG,32.00,23/02/12,4:1,,.04,,,,,
WESVRH,32.00,23/02/12,4:1,,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.44,.445,.405,,,,
WESWOC,32.00,29/03/12,4:1,.145,.15,,,,,
WESWRA,32.00,29/03/12,4:1,.023,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.005,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.038,.043,,,,,
,
Woolworths Last Sale Price $24.30,
WOWVOF,24.00,23/02/12,4:1,.195,.20,,,,,
WOWVOG,26.00,23/02/12,4:1,.028,.033,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.016,.021,,,,,
WOWWOC,25.00,29/03/12,4:1,.17,.175,,,,,
WOWWOD,27.00,29/03/12,4:1,.043,.048,,,,,
WOWWOE,29.00,29/03/12,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $35.22,
WPLVRK,30.00,23/02/12,4:1,1.34,1.325,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.405,.395,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.29,.295,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.04,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.064,.069,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.017,.022,.115,,,,
WPLWOA,30.00,29/03/12,5:1,1.115,1.12,,,,,
WPLWRA,32.50,29/03/12,4:1,.74,.73,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.65,.655,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.55,.545,,,,,
WPLWOF,36.00,29/03/12,5:1,.305,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.61,
ANZVOS,15.00,23/02/12,4:1,.016,.021,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.016,.021,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.022,.027,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.078,.083,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.017,.04,.04,,,,
ANZVRY,23.00,23/02/12,4:1,.325,.34,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.028,.033,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.052,.057,,,,,
ANZWRQ,19.00,29/03/12,4:1,.034,.04,,,,,
ANZVMP,20.00,29/03/12,4:1,.065,.08,,,,,
ANZWOT,20.00,29/03/12,4:1,.12,.125,.125,,,,
ANZWRP,20.00,29/03/12,4:1,.055,.058,,,,,
ANZWOS,22.00,29/03/12,4:1,.295,.30,.30,,600,,
,
BHP Billiton Last Sale Price $37.75,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.019,.024,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.028,.033,,,,,
BHPWRP,32.00,23/02/12,4:1,.004,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.004,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.073,.078,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.043,.043,.045,+.2,251,,
BHPWOX,36.00,23/02/12,4:1,.175,.195,.305,,,,
BHPWOW,38.00,23/02/12,4:1,.335,.34,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.67,.675,,,,,
BHPVOR,27.00,29/03/12,4:1,.041,.046,,,,,
BHPVOQ,29.00,29/03/12,4:1,.059,.064,,,,,
BHPVOP,31.00,29/03/12,4:1,.092,.097,.094,,,,
BHPWOZ,33.00,29/03/12,4:1,.155,.16,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.11,.115,,,,,
BHPWRQ,34.00,29/03/12,4:1,.13,.135,,,,,
BHPWOU,35.00,29/03/12,4:1,.26,.265,.28,,100,,
BHPWOT,37.00,29/03/12,4:1,.44,.445,.41,,,,
BHPVMQ,30.00,26/04/12,4:1,.09,.125,,,,,
BHPVMP,34.00,26/04/12,4:1,.23,.255,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $50.32,
CBAVRQ,44.00,23/02/12,4:1,.021,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.105,.11,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.049,.05,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.22,.225,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.12,.125,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.205,.21,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.395,.40,.385,,,,
CBAVOP,52.00,23/02/12,5:1,.68,.685,.655,+7.5,200,,
CBAVMQ,45.00,29/03/12,4:1,.145,.17,,,,,
CBAWOZ,45.00,29/03/12,5:1,.20,.205,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.096,.11,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.30,.305,.305,+1.5,100,,
CBAWRP,47.00,29/03/12,4:1,.195,.20,,,,,
CBAVMP,48.00,29/03/12,4:1,.325,.35,,,,,
CBAWOT,49.00,29/03/12,5:1,.45,.455,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.655,.66,.59,,,,
,
Fortescue Metals Grp Last Sale Price $5.43,
FMGVOT,4.00,23/02/12,3:1,.016,.021,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.009,.014,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.005,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.01,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.039,.044,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.02,.04,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.028,.033,,,,,
FMGWOQ,4.25,29/03/12,3:1,.044,.049,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.022,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.033,.04,,,,,
FMGWOP,4.75,29/03/12,3:1,.074,.079,.083,-.7,540,,
,
Macquarie Grp Last Sale Price $26.71,
MQGVOR,19.00,23/02/12,4:1,.016,.021,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.023,.028,,,,,
MQGVRQ,22.00,23/02/12,4:1,.007,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.007,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.012,.04,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.088,.093,.17,,,,
MQGWOU,18.00,29/03/12,4:1,.036,.041,,,,,
MQGWOT,21.00,29/03/12,4:1,.086,.091,.125,,,,
MQGWRQ,22.00,29/03/12,4:1,.029,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.077,.08,,,,,
MQGWOS,24.00,29/03/12,4:1,.205,.21,.36,,,,
,
National Aust Bank Last Sale Price $22.93,
NABVRX,19.00,23/02/12,4:1,.003,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.035,.04,,,,,
NABVOR,22.00,23/02/12,4:1,.11,.115,.081,,,,
NABVRY,22.00,23/02/12,4:1,.036,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.08,.076,,,,,
NABVOQ,24.00,23/02/12,4:1,.355,.36,.305,,,,
NABVRP,24.00,23/02/12,4:1,.28,.275,.36,,,,
NABVOP,26.00,23/02/12,4:1,.79,.795,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.036,.069,,,,,
NABWOZ,19.00,29/03/12,4:1,.084,.089,,,,,
NABWOU,21.00,29/03/12,4:1,.165,.17,,,,,
NABWRQ,21.00,29/03/12,4:1,.078,.076,,,,,
NABVMP,22.00,29/03/12,4:1,.13,.18,.12,,,,
NABWRP,22.50,29/03/12,4:1,.16,.155,,,,,
NABWOT,23.00,29/03/12,4:1,.33,.335,.295,,,,
NABWOS,25.00,29/03/12,4:1,.62,.625,.465,,,,
,
Newcrest Min Last Sale Price $33.38,
NCMVRP,29.00,23/02/12,4:1,.003,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.037,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.15,.155,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.076,.078,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.935,.94,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.37,1.40,1.535,,,,
