QBEWOR,12.00,25/09/14,4:1,.135,,,,,,
,
Rio Tinto Last Sale Price $61.53,
RIOWOS,60.00,25/09/14,6:1,.195,.20,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.55,.555,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.825,.83,,,,,
RIOWOT,62.00,26/03/15,6:1,1.115,1.12,,,,,
,
Telstra Corp Last Sale Price $5.62,
TLSWOS,4.75,25/09/14,2:1,.011,.016,,,,,
TLSWOR,5.00,25/09/14,2:1,.011,.016,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.13,.135,,,,,
TLSWOT,5.50,26/03/15,2:1,.185,.19,,,,,
,
Westpac Banking Last Sale Price $34.76,
WBCWOS,32.00,25/09/14,4:1,.029,.034,.15,,,,
WBCWOR,34.00,25/09/14,4:1,.115,.12,.13,-1.5,500,,
WBCWOU,33.00,26/03/15,4:1,.50,.505,,,,,
WBCWOT,35.00,26/03/15,4:1,.715,.72,,,,,
,
Wesfarmers Last Sale Price $44.18,
WESWOS,39.91,25/09/14,4:1,.028,.033,.385,,,,
WESWOR,42.90,25/09/14,4:1,.14,.145,.16,-10.5,20,,
,
Woodside Petroleum Last Sale Price $42.73,
WPLWOS,35.00,25/09/14,5:1,.016,.021,,,,,
WPLWOR,38.00,25/09/14,5:1,.02,.025,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.09,
AFISZB,2.28,30/06/16,1:1,3.90,,3.94,,,,
AFIJOH,3.41,12/12/17,1:1,2.68,2.69,3.03,,,,
,
AGL Energy Last Sale Price $13.85,
AGKISD,13.66,24/09/14,1:1,.31,.325,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.70,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.84,.85,1.24,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.12,8.14,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.82,.83,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.645,.655,,,,,
AGKIOV,8.79,15/12/15,1:1,6.07,6.08,5.89,,,,
AGKIYA,7.84,22/03/16,1:1,6.71,6.74,6.72,,,,
AGKIYB,10.55,22/03/16,1:1,4.48,4.51,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.18,9.20,8.97,,,,
AGKJOC,8.25,22/06/17,1:1,5.60,5.61,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.94,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.19,,5.22,,,,
AGKJOH,12.06,12/12/17,1:1,1.785,1.795,1.57,,,,
AGKSZU,5.78,04/02/19,1:1,8.05,,,,,,
AGKSZX,7.20,04/02/19,1:1,6.63,,6.47,,,,
AGKSRU,5.75,06/08/21,1:1,8.08,,8.08,,,,
AGKSRT,7.20,06/08/21,1:1,6.63,,7.64,,,,
,
Atlas Iron Last Sale Price $0.57,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.21,,.185,,,,
,
Asciano Last Sale Price $6.42,
AIOSS3,5.68,29/06/15,1:1,.885,.895,,,,,
AIOSSB,11.89,30/06/15,1:1,.036,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,3.10,3.11,,,,,
AIOSZC,33.79,30/06/17,1:1,.745,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.46,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,3.62,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.46,,,,,,
AIOSRX,2.34,06/08/21,1:1,4.07,,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,3.62,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.69,
ALLIOV,3.10,15/12/15,1:1,3.05,3.06,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.66,,.93,,,,
,
Amcor Last Sale Price $11.17,
AMCSSY,11.26,17/06/15,1:1,1.055,1.155,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.06,2.19,,,,,
AMCSS3,10.47,29/06/15,1:1,1.22,1.23,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,10.97,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.13,1.14,,,,,
AMCSSV,11.15,30/06/15,1:1,1.14,1.245,1.195,,,,
AMCIYA,4.15,29/07/15,1:1,7.19,7.22,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.78,5.81,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.29,6.30,,,,,
AMCSOE,1.52,23/06/16,1:1,9.74,9.75,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.82,6.84,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.60,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.17,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.62,,8.59,,,,
AMCSRW,2.48,06/08/21,1:1,8.68,,7.40,,,,
,
AMP Last Sale Price $5.63,
AMPISD,4.97,24/09/14,1:1,.655,.665,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.98,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.555,.565,.55,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.22,21/05/15,1:1,2.40,2.41,,,,,
AMPJON,3.49,21/05/15,1:1,2.13,2.14,,,,,
AMPIOL,4.50,22/05/15,1:1,1.525,1.535,,,,,
AMPSSY,5.73,17/06/15,1:1,.52,.575,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.23,2.25,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.60,3.61,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.365,1.42,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.085,1.155,,,,,
AMPSOD,3.56,26/06/15,1:1,2.29,2.30,2.39,,,,
AMPSS3,5.41,29/06/15,1:1,.56,.57,,,,,
AMPSZA,0.09,30/06/15,1:1,5.52,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.45,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.52,.58,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.23,3.25,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.53,2.55,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.18,3.19,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.34,2.35,,,,,
AMPJRB,3.66,16/12/15,1:1,1.955,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.65,3.66,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.85,2.86,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.34,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.28,4.30,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.60,3.62,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.875,,2.02,,,,
AMPSZB,4.16,30/06/16,1:1,1.675,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.45,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.08,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.285,,.345,,,,
AMPJOJ,2.88,31/05/18,1:1,2.74,2.75,2.47,,,,
AMPJOK,3.77,31/05/18,1:1,1.855,1.865,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.17,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.79,,.72,,,,
AMPSZX,2.02,04/02/19,1:1,3.59,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.46,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.32,,4.08,,,,
AMPSRT,2.02,06/08/21,1:1,3.59,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.13,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.46,,2.21,,,,
,
Ansell Last Sale Price $19.80,
ANNSWG,10.08,30/06/16,1:1,10.49,10.53,10.73,,,,
,
ANZ Banking Grp Last Sale Price $33.36,
ANZIO2,15.50,07/11/14,1:1,18.17,18.18,19.29,,,,
ANZISK,29.94,21/11/14,1:1,3.90,3.91,3.89,,,,
ANZISL,33.40,21/11/14,1:1,1.635,1.645,2.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.21,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,11.92,11.94,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,16.01,16.02,,,,,
ANZJOM,17.73,21/05/15,1:1,15.62,15.63,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,8.71,8.72,9.23,,,,
ANZISE,34.00,26/05/15,1:1,3.37,3.38,3.43,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,5.28,5.30,5.35,,,,
ANZSSY,37.35,17/06/15,1:1,1.60,1.90,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,10.47,10.49,10.75,,,,
ANZSSR,0.55,24/06/15,1:1,32.79,32.80,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,23.76,23.77,21.90,,,,
ANZSST,12.58,24/06/15,1:1,21.34,21.35,20.04,,,,
ANZISN,30.12,24/06/15,1:1,7.13,7.43,,,,,
ANZISQ,36.98,24/06/15,1:1,6.13,6.51,,,,,
ANZSOD,11.36,26/06/15,1:1,22.63,22.64,23.03,,,,
ANZISO,23.65,26/06/15,1:1,10.93,11.17,,,,,
ANZSS3,35.18,29/06/15,1:1,2.20,2.21,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,31.76,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,30.01,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,24.88,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,22.87,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,4.24,4.26,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.905,1.915,,,,,
ANZSSV,37.35,30/06/15,1:1,1.69,2.00,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,19.53,19.55,19.58,,,,
ANZIYB,20.00,29/07/15,1:1,14.33,14.35,14.42,,,,
ANZIYC,25.00,29/07/15,1:1,9.77,9.79,10.20,,,,
ANZJOI,22.56,26/11/15,1:1,10.80,10.81,10.43,,,,
ANZIOV,20.35,15/12/15,1:1,15.26,15.27,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,9.52,9.53,9.75,,,,
ANZJRA,15.27,16/12/15,1:1,18.05,,18.85,,,,
ANZJRB,21.37,16/12/15,1:1,11.95,,12.25,,,,
ANZJRC,23.93,16/12/15,1:1,9.39,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,26.62,26.63,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,24.24,24.25,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,27.12,,27.36,,,,
ANZSWH,6.51,30/06/16,1:1,27.65,27.67,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,25.06,25.08,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,21.02,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,21.06,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,20.71,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,15.97,,15.18,,,,
ANZSWD,20.46,30/06/16,1:1,12.79,,12.80,,,,
ANZJRE,24.22,22/09/16,1:1,9.10,,9.14,,,,
ANZJOC,13.26,22/06/17,1:1,20.09,20.10,20.53,,,,
ANZSWJ,8.17,30/06/17,1:1,26.08,26.10,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,20.90,20.92,21.16,,,,
ANZSMY,18.44,30/06/17,1:1,15.47,,15.69,,,,
ANZJOH,19.80,12/12/17,1:1,13.55,13.56,12.60,,,,
ANZJOJ,16.15,31/05/18,1:1,17.20,17.21,17.04,,,,
ANZJOK,24.23,31/05/18,1:1,9.12,9.13,9.06,-7,10,,
ANZSZD,3.82,28/06/18,1:1,29.64,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,19.01,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,31.59,,31.40,,,,
ANZSZW,7.37,04/02/19,1:1,25.95,,25.78,,,,
ANZSZV,10.61,04/02/19,1:1,22.71,,22.90,,,,
ANZSRX,6.31,06/08/21,1:1,27.01,,27.49,,,,
ANZSRW,7.37,06/08/21,1:1,25.95,,25.97,,,,
ANZSRV,10.61,06/08/21,1:1,22.71,,23.14,,,,
ANZSRR,13.03,06/08/21,1:1,20.29,,18.68,,,,
ANZSRT,14.37,06/08/21,1:1,18.95,,19.10,,,,
ANZSRS,16.38,06/08/21,1:1,16.94,,18.07,,,,
ANZSRU,20.13,06/08/21,1:1,13.19,,13.61,,,,
,
APA Grp Last Sale Price $7.79,
APAJOH,3.41,12/12/17,1:1,4.37,4.38,4.33,+31,40,,
APASRX,1.98,06/08/21,1:1,5.79,,4.51,,,,
APASRR,3.71,06/08/21,1:1,4.06,,3.22,,,,
,
Argo Invest Last Sale Price $7.88,
ARGSZB,4.21,30/06/16,1:1,3.82,,3.97,,,,
ARGJOH,4.55,12/12/17,1:1,3.32,3.33,3.37,,,,
,
Arrium Last Sale Price $0.69,
ARISRT,0.51,09/09/14,1:1,,,.22,,,,
ARIIOL,1.10,22/05/15,1:1,.135,.145,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.265,.275,,,,,
,
ASX Last Sale Price $36.46,
ASXIOL,30.00,22/05/15,1:1,8.94,8.95,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.71,28.73,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.97,2.99,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.51,,,,,,
ASXSSB,18.83,30/06/15,1:1,18.04,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.82,2.84,,,,,
ASXIYB,26.00,29/07/15,1:1,11.72,11.75,11.77,-3,9,,
ASXIOV,21.50,15/12/15,1:1,17.30,17.31,16.67,,,,
ASXIOZ,28.50,15/12/15,1:1,12.27,12.28,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.73,25.74,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.94,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.87,24.91,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.80,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,21.14,21.16,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.35,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.24,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.63,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.27,,6.92,,,,
ASXSZX,7.90,04/02/19,1:1,28.54,,27.12,,,,
ASXSZW,14.87,04/02/19,1:1,21.57,,20.03,,,,
ASXSRT,7.90,06/08/21,1:1,28.54,,,,,,
ASXSRX,9.38,06/08/21,1:1,27.06,,24.74,,,,
ASXSRW,14.87,06/08/21,1:1,21.57,,20.76,,,,
ASXSRR,17.25,06/08/21,1:1,19.19,,18.05,,,,
ASXSRU,20.38,06/08/21,1:1,16.06,,,,,,
,
Alumina Last Sale Price $1.62,
AWCSST,0.61,24/06/15,1:1,1.03,1.04,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.006,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.11,1.12,,,,,
AWCIOZ,0.80,15/12/15,1:1,.95,.96,,,,,
AWCSOE,1.06,23/06/16,1:1,.785,.795,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.74,
AZJSS5,4.90,17/06/15,1:1,.32,.33,,,,,
AZJSS4,5.06,25/06/15,1:1,.155,,,,,,
AZJISO,3.76,26/06/15,1:1,1.175,1.225,,,,,
AZJSS3,5.06,29/06/15,1:1,.29,.30,,,,,
AZJIYA,2.75,22/03/16,1:1,2.23,2.25,,,,,
AZJIYB,3.50,22/03/16,1:1,1.615,1.63,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.13,3.14,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.32,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.32,,3.00,,,,
AZJSRX,1.49,06/08/21,1:1,3.24,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.575,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
BENJOM,5.91,21/05/15,1:1,6.82,6.83,6.99,,,,
BENJON,7.79,21/05/15,1:1,4.95,4.96,5.00,,,,
BENSZA,0.74,30/06/15,1:1,12.03,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.78,6.81,6.57,,,,
BENIYB,8.00,29/07/15,1:1,5.13,5.16,5.15,,,,
BENIOV,6.45,15/12/15,1:1,7.07,7.08,6.83,,,,
BENIOZ,8.80,15/12/15,1:1,5.20,5.21,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.82,,3.34,,,,
BENSRX,4.45,06/08/21,1:1,8.29,,8.08,,,,
BENSRY,5.44,06/08/21,1:1,7.30,,6.36,,,,
BENSRW,6.60,06/08/21,1:1,6.14,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.80,06/08/21,1:1,103.72,,82.25,,,,
BHASRT,65.94,06/08/21,1:1,77.37,,63.45,,,,
BHASRZ,96.78,06/08/21,1:1,43.70,,32.71,,,,
,
BHP Billiton Last Sale Price $35.80,
BHPISC,31.49,17/09/14,1:1,4.31,,4.57,,,,
BHPISD,33.77,17/09/14,1:1,2.06,,2.94,,,,
BHPSSW,35.71,06/10/14,1:1,.86,.87,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.92,18.93,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.805,.815,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,13.15,13.50,15.43,,,,
BHPIRJ,22.00,26/03/15,1:1,14.42,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.95,2.96,3.06,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.94,16.95,19.53,,,,
BHPJOM,21.49,21/05/15,1:1,14.30,14.31,16.53,,,,
BHPJON,25.79,21/05/15,1:1,10.00,10.01,,,,,
BHPJOO,30.09,21/05/15,1:1,5.70,5.71,5.68,-2,10,,
BHPIOM,24.50,22/05/15,1:1,13.19,13.20,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.60,7.61,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.53,5.55,6.34,,,,
BHPSSY,38.38,17/06/15,1:1,2.56,2.87,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.84,10.86,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.64,19.65,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.67,7.00,,,,,
BHPISQ,40.11,24/06/15,1:1,6.35,6.76,,,,,
BHPSS4,36.59,25/06/15,1:1,2.00,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.81,7.82,7.75,-50,10,,
BHPISO,33.80,26/06/15,1:1,5.26,5.60,,,,,
BHPSS3,36.87,29/06/15,1:1,2.87,2.88,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.50,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.17,11.41,11.33,-162,3,,
BHPSSB,26.35,30/06/15,1:1,10.23,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,5.02,5.04,5.37,,,,
BHPSS1,37.14,30/06/15,1:1,2.65,2.66,,,,,
BHPSSV,38.96,30/06/15,1:1,2.52,2.85,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.58,19.60,19.54,-47,1,,
BHPIYB,22.50,29/07/15,1:1,14.42,14.44,14.47,,,,
BHPJOI,29.08,26/11/15,1:1,6.72,6.73,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,16.09,16.10,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.52,11.53,13.43,,,,
BHPJRA,18.89,16/12/15,1:1,16.88,,17.47,,,,
BHPJRC,26.31,16/12/15,1:1,9.46,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.40,17.41,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.81,12.82,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,26.17,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.67,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,20.07,20.09,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,18.07,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,15.41,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,14.45,,14.70,,,,
BHPSWG,23.92,30/06/16,1:1,14.17,14.19,14.57,,,,
