FMGVRP,4.50,26/06/14,2:1,.195,.20,,,,,
,
Macquarie Grp Last Sale Price $56.60,
MQGWOQ,50.00,23/04/14,4:1,.15,.155,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.31,.315,.31,,,,
,
National Aust Bank Last Sale Price $34.65,
NABVRR,33.00,27/03/14,4:1,.075,.077,,,,,
NABWOQ,32.00,23/04/14,4:1,.105,.11,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.082,.105,,,,,
NABWOP,34.00,23/04/14,4:1,.245,.25,.245,-.5,500,,
NABVRU,32.00,26/06/14,4:1,.355,.365,,,,,
,
Newcrest Min Last Sale Price $11.51,
NCMVRT,7.00,27/03/14,4:1,,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.037,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.067,.10,,,,,
NCMVRP,8.00,26/06/14,4:1,.067,.067,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.62,
QBEWOQ,11.00,23/04/14,4:1,.052,.057,,,,,
QBEWOP,12.00,23/04/14,4:1,.12,.125,.20,,,,
,
Rio Tinto Last Sale Price $61.20,
RIOVRP,65.00,27/03/14,6:1,.74,.74,,,,,
RIOWOQ,59.00,23/04/14,6:1,.335,.34,.18,,,,
RIOVMZ,63.00,23/04/14,4:1,.905,.93,,,,,
RIOWOP,63.00,23/04/14,6:1,.645,.65,.37,,,,
RIOVRQ,60.00,26/06/14,6:1,.735,.74,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOQ,5.00,23/04/14,2:1,.086,.091,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.16,.165,.16,,,,
,
Westpac Banking Last Sale Price $33.77,
WBCVRS,30.00,27/03/14,4:1,.016,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.045,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.115,.12,.12,,340,,
WBCVMZ,32.50,23/04/14,4:1,.12,.145,,,,,
WBCVRU,29.00,26/06/14,4:1,.21,.215,,,,,
,
Wesfarmers Last Sale Price $43.60,
WESWOQ,41.00,23/04/14,4:1,.175,.18,.48,,,,
WESWOP,44.00,23/04/14,4:1,.46,.465,.575,,,,
,
Woodside Petroleum Last Sale Price $38.71,
WPLWOQ,35.00,23/04/14,5:1,.093,.098,,,,,
WPLWOP,38.00,23/04/14,5:1,.26,.265,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFISZB,2.24,30/06/16,1:1,3.80,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.71,2.72,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.40,
AGISRT,1.71,06/08/21,1:1,2.67,,2.81,,,,
,
AGL Energy Last Sale Price $15.31,
AGKSOC,6.05,26/06/14,1:1,9.35,9.36,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.90,8.91,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.725,1.735,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.70,6.76,6.60,,,,
AGKSMC,6.83,30/06/15,1:1,8.65,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.36,7.37,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.36,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.91,9.93,9.45,,,,
AGKJOC,8.53,22/06/17,1:1,6.74,6.75,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.76,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.07,,4.58,,,,
AGKJOH,12.20,12/12/17,1:1,3.06,3.07,3.16,,,,
AGKSZU,6.52,04/02/19,1:1,8.74,,,,,,
AGKSZX,7.89,04/02/19,1:1,7.36,,7.78,,,,
AGKSRX,5.62,06/08/21,1:1,9.63,9.69,9.53,,,,
AGKSRU,6.49,06/08/21,1:1,8.76,8.82,8.08,,,,
AGKSRT,7.89,06/08/21,1:1,7.36,7.42,7.72,,,,
,
Atlas Iron Last Sale Price $0.93,
AGOSWG,1.60,30/06/16,1:1,.25,.26,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.565,.57,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.315,.32,.41,,,,
,
Asciano Last Sale Price $5.62,
AIOSSA,20.62,30/06/14,1:1,.145,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.76,2.77,,,,,
AIOSZC,31.30,30/06/17,1:1,.022,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.65,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.83,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.65,3.67,,,,,
AIOSRX,2.33,06/08/21,1:1,3.27,3.29,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.83,2.85,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.30,
ALLSSA,10.65,30/06/14,1:1,.093,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.93,2.94,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.25,,.93,,,,
,
Australand Prop Last Sale Price $3.94,
ALZSSU,2.00,27/06/14,1:1,1.995,2.01,1.93,,,,
,
Amcor Last Sale Price $10.26,
AMCSSG,8.64,30/06/14,1:1,1.46,1.47,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.84,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.44,6.47,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.08,5.11,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.74,5.75,,,,,
AMCSOE,1.63,23/06/16,1:1,8.64,8.65,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.03,6.05,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.51,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.06,9.09,,,,,
AMCSRT,1.70,06/08/21,1:1,8.53,8.56,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.62,7.65,7.77,,,,
,
AMP Last Sale Price $5.01,
AMPIRI,4.05,27/03/14,1:1,.955,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.915,.925,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.165,.205,.195,,,,
AMPISN,4.74,24/06/14,1:1,.95,.99,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,3.13,3.14,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.96,2.97,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.15,.20,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.65,.66,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.048,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.49,.50,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.645,1.66,1.655,,150,,
AMPIRQ,2.66,03/12/14,1:1,2.44,2.46,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.89,1.90,,,,,
AMPJON,3.37,21/05/15,1:1,1.63,1.64,,,,,
AMPSOD,3.42,26/06/15,1:1,1.82,1.83,1.835,+10.5,110,,
AMPSZA,0.20,30/06/15,1:1,4.80,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.88,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.51,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.73,2.75,2.73,+53,20,,
AMPIYB,3.25,29/07/15,1:1,2.07,2.09,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.76,2.77,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.09,2.10,,,,,
AMPJRB,3.52,16/12/15,1:1,1.475,1.49,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.54,3.55,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.05,3.06,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.67,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.61,3.63,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.98,3.00,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.295,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.15,,.51,,,,
AMPSWC,4.19,30/06/16,1:1,.99,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.22,2.23,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.36,1.37,1.42,,,,
AMPSZD,3.51,28/06/18,1:1,1.54,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.63,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.93,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.85,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.64,3.66,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.93,2.95,2.84,,,,
AMPSRU,2.50,06/08/21,1:1,2.49,2.51,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.85,1.865,1.84,+13.5,20,,
,
Ansell Last Sale Price $18.80,
ANNSWG,9.81,30/06/16,1:1,10.03,10.06,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.31,
ANZIRI,21.45,27/03/14,1:1,10.93,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.93,16.94,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.98,9.99,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.86,4.87,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.16,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.68,,9.67,-14,10,,
ANZISI,29.94,10/06/14,1:1,3.18,3.19,3.31,,,,
ANZISJ,33.40,10/06/14,1:1,1.465,1.475,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.99,4.14,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.89,6.12,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.95,29.96,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.02,31.03,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.35,22.36,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.02,20.03,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.50,9.68,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.80,8.98,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.97,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.25,4.26,4.23,+37,30,,
ANZSSH,28.02,30/06/14,1:1,4.60,4.61,,,,,
ANZIRN,21.00,25/09/14,1:1,12.21,12.20,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.83,17.84,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.72,4.73,,,,,
ANZISL,33.40,21/11/14,1:1,3.45,3.46,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.58,18.57,18.38,,,,
ANZJOM,17.10,21/05/15,1:1,15.24,15.25,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.17,21.18,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.97,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.38,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.40,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.67,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.98,19.00,19.19,,,,
ANZIYB,20.00,29/07/15,1:1,14.01,14.03,13.99,-20,10,,
ANZIYC,25.00,29/07/15,1:1,9.93,9.95,8.70,,,,
ANZJOI,21.75,26/11/15,1:1,10.58,10.59,10.55,+55,5,,
ANZIOV,20.35,15/12/15,1:1,15.56,15.57,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.74,10.75,10.72,-2,10,,
ANZJRA,14.71,16/12/15,1:1,17.62,17.61,19.47,,,,
ANZJRB,20.58,16/12/15,1:1,11.74,11.73,12.01,,,,
ANZJRC,23.05,16/12/15,1:1,9.28,9.27,9.28,+14,20,,
ANZSOE,7.48,23/06/16,1:1,25.05,25.06,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.77,22.78,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.38,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.06,26.07,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.59,23.61,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.90,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,19.39,19.46,19.46,+39,6,,
ANZSMX,13.17,30/06/16,1:1,19.39,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.56,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.59,,11.73,,,,
ANZJOC,12.79,22/06/17,1:1,19.54,19.55,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.56,24.58,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.69,19.71,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.30,,13.22,,,,
ANZJOH,19.10,12/12/17,1:1,13.24,13.25,12.85,,,,
ANZJOJ,15.58,31/05/18,1:1,16.76,16.77,15.06,,,,
ANZJOK,23.37,31/05/18,1:1,8.97,8.98,9.03,-9,37,,
ANZSZD,4.37,28/06/18,1:1,28.03,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.74,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.84,,27.92,,,,
ANZSZW,7.91,04/02/19,1:1,24.41,,24.23,,,,
ANZSZV,11.02,04/02/19,1:1,21.30,,21.45,,,,
ANZSRX,6.89,06/08/21,1:1,25.43,25.42,25.35,+152,4,,
ANZSRW,7.91,06/08/21,1:1,24.41,24.40,24.66,,,,
ANZSRV,11.02,06/08/21,1:1,21.30,21.29,21.53,,,,
ANZSRR,13.36,06/08/21,1:1,18.96,18.95,18.68,,,,
ANZSRT,14.65,06/08/21,1:1,17.67,17.66,17.81,,,,
ANZSRS,16.58,06/08/21,1:1,15.75,15.74,15.56,,,,
,
APA Grp Last Sale Price $6.60,
APAJOH,3.29,12/12/17,1:1,3.30,3.31,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.50,4.52,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.83,2.85,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.86,2.87,2.92,,,,
,
Arrium Last Sale Price $1.35,
ARIIOL,0.70,23/05/14,1:1,.69,.70,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.815,.825,,,,,
ARISRQ,0.34,06/08/21,1:1,1.00,1.01,.875,,,,
ARISRT,0.50,06/08/21,1:1,.84,.85,1.04,,,,
,
ASX Last Sale Price $36.45,
ASXIOL,29.66,23/05/14,1:1,7.38,7.39,7.50,-21,20,,
ASXSOC,9.25,26/06/14,1:1,27.40,27.41,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.18,28.20,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.90,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.28,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.92,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.77,12.80,13.07,,,,
ASXIOV,21.50,15/12/15,1:1,18.40,18.41,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.13,14.14,14.32,,15,,
ASXSOE,11.44,23/06/16,1:1,25.29,25.30,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.28,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.56,24.59,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.69,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.99,21.01,,,,,
ASXSZC,26.64,30/06/17,1:1,10.20,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.23,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.47,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.26,,8.62,,,,
ASXSZX,8.47,04/02/19,1:1,27.96,,26.44,,,,
ASXSZW,15.17,04/02/19,1:1,21.26,,19.01,,,,
ASXSRT,8.47,06/08/21,1:1,27.96,27.98,,,,,
ASXSRX,9.89,06/08/21,1:1,26.54,26.56,24.74,,,,
ASXSRW,15.17,06/08/21,1:1,21.26,21.28,21.31,,,,
ASXSRR,17.47,06/08/21,1:1,18.97,18.99,,,,,
,
Alumina Last Sale Price $1.17,
AWCSST,0.57,27/06/14,1:1,.615,.625,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.066,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.71,.72,,,,,
AWCIOZ,0.80,15/12/15,1:1,.595,.605,,,,,
AWCSOE,0.99,23/06/16,1:1,.505,.515,,,,,
,
Aurizon Hldgs Last Sale Price $5.22,
AZJSSM,4.13,20/06/14,1:1,.80,,,,,,
AZJISO,3.76,27/06/14,1:1,1.54,1.58,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.56,3.57,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.77,3.79,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.77,3.79,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.69,3.71,2.93,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.23,
BENJOM,5.70,21/05/15,1:1,5.50,5.51,5.61,,,,
BENJON,7.51,21/05/15,1:1,3.68,3.69,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.22,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.49,5.52,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.05,4.08,4.62,,,,
BENIOV,6.45,15/12/15,1:1,6.03,6.04,6.08,,,,
BENIOZ,8.80,15/12/15,1:1,4.54,4.55,4.55,-56,11,,
BENSZB,7.98,30/06/16,1:1,3.34,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.36,8.40,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.64,7.68,,,,,
BENSRX,4.60,06/08/21,1:1,6.59,6.63,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.71,06/08/21,1:1,89.89,,82.25,,,,
BHASRT,64.22,06/08/21,1:1,63.89,,57.85,,,,
BHASRZ,94.25,06/08/21,1:1,30.67,,24.97,,,,
,
BHP Billiton Last Sale Price $36.16,
BHPISX,31.49,20/03/14,1:1,4.67,4.72,5.47,,,,
BHPISY,34.23,20/03/14,1:1,2.10,2.12,3.58,,,,
BHPIRI,26.90,27/03/14,1:1,9.32,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.73,18.74,,,,,
BHPIOM,21.00,23/05/14,1:1,15.55,15.56,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.08,8.09,8.43,-109,43,,
BHPIRL,26.42,29/05/14,1:1,9.49,,9.17,,,,
BHPSSI,34.37,04/06/14,1:1,2.94,2.96,,,,,
BHPSSX,35.29,12/06/14,1:1,2.52,2.71,2.79,,,,
BHPSSM,32.87,20/06/14,1:1,3.69,,,,,,
BHPISN,33.89,24/06/14,1:1,6.86,7.12,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,22.57,22.58,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.09,20.11,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,4.08,,,,,,
BHPISO,33.80,27/06/14,1:1,5.54,5.80,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.46,.81,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.29,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.72,4.73,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.26,5.28,,,,,
BHPISC,31.49,17/09/14,1:1,6.30,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.53,4.55,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.27,12.28,13.75,,,,
BHPSSW,36.37,06/10/14,1:1,3.02,3.03,,,,,
BHPIO2,17.50,07/11/14,1:1,20.20,20.21,20.74,,,,
BHPSSC,38.15,25/11/14,1:1,2.58,2.59,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,14.24,14.25,16.40,,,,
BHPJOM,20.73,21/05/15,1:1,15.45,15.46,15.68,-2,50,,
BHPJON,24.87,21/05/15,1:1,11.30,11.31,,,,,
BHPJOO,29.02,21/05/15,1:1,7.16,7.17,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,9.67,9.68,9.85,-93,6,,
BHPSZA,3.76,30/06/15,1:1,32.45,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,12.40,,12.54,-100,9,,
BHPSSB,25.72,30/06/15,1:1,10.82,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.69,20.71,23.53,,,,
BHPIYB,22.50,29/07/15,1:1,15.79,15.81,15.96,-220,106,,
BHPJOI,28.04,26/11/15,1:1,8.13,8.14,8.72,-194,10,,
BHPIOV,23.00,15/12/15,1:1,18.00,18.01,19.12,,,,
BHPIOZ,29.90,15/12/15,1:1,13.79,13.80,16.45,,,,
BHPJRA,18.19,16/12/15,1:1,17.96,17.97,17.47,,,,
BHPJRB,21.02,16/12/15,1:1,15.14,15.15,14.35,,,,
BHPJRC,25.34,16/12/15,1:1,10.81,10.82,14.07,,,,
