BHPTMD,31.00,23/06/11,1:1,10.23,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,.805,,,,,,
BHPVMB,42.00,23/06/11,4:1,.039,,.18,,,,
BHPWOA,45.00,23/06/11,4:1,.008,.01,.008,-.3,66,,
BHPWZA,45.00,23/06/11,4:1,.001,.04,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.005,.015,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.005,.015,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.005,.015,.007,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.32,.325,.325,-44,10,,
BHPVOC,44.50,28/07/11,4:1,.15,.155,.16,-5,1600,,
BHPWZC,45.00,28/07/11,4:1,.061,.071,.12,,,,
BHPVOD,46.50,28/07/11,4:1,.062,.067,,,,,
BHPWZD,47.00,28/07/11,4:1,.023,.04,,,,,
BHPWMF,48.00,28/07/11,4:1,.018,.03,.043,,,,
BHPVOE,48.50,28/07/11,4:1,.024,.029,,,,,
BHPWOI,46.00,25/08/11,4:1,.19,.195,.20,-5.5,50,,
BHPWMG,48.00,25/08/11,4:1,.069,.078,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.105,.11,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.049,.054,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.018,.023,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.605,.61,.70,-5,100,,
BHPVOF,44.50,29/09/11,4:1,.38,.385,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.245,.26,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.235,.24,,,,,
BHPVOH,48.50,29/09/11,4:1,.14,.145,,,,,
BHPWMI,49.00,29/09/11,4:1,.10,.115,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.039,.046,,,,,
BHPWMK,54.00,29/09/11,4:1,.019,.03,.13,,,,
,
Boart Longyear Last Sale Price $4.14,
BLYTMC,2.00,23/06/11,1:1,2.11,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.001,,.23,,,,
,
Bank of Qld Last Sale Price $7.77,
BOQTMC,6.00,23/06/11,1:1,1.765,,,,,,
,
BlueScope Steel Last Sale Price $1.16,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.008,.018,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.007,.017,,,,,
BSLVZA,1.45,28/07/11,2:1,.007,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.005,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,,,.021,,,,
BSLWOH,2.25,25/08/11,2:1,,,,,,,
,
Brambles Last Sale Price $7.08,
BXBTMC,4.00,23/06/11,1:1,3.08,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.50,
CBATME,34.00,23/06/11,1:1,15.42,,,,,,
CBATMD,42.00,23/06/11,1:1,7.42,,,,,,
CBAVMA,48.00,23/06/11,4:1,.38,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.012,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.001,,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.001,,,,,,
CBAVME,54.00,23/06/11,4:1,.001,,,,,,
CBAVZM,54.00,23/06/11,4:1,,,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.365,.37,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.16,.155,,,,,
CBAVZO,53.00,28/07/11,4:1,.10,.099,,,,,
CBAWOH,53.00,28/07/11,5:1,.14,.145,.145,-.5,2300,,
CBAWME,54.00,28/07/11,4:1,.069,.078,.08,,,,
CBAWOI,56.00,28/07/11,5:1,.041,.046,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.31,.315,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.13,.135,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.095,.105,.135,,,,
CBAVOC,56.00,25/08/11,5:1,.043,.048,,,,,
CBAVOD,50.00,29/09/11,5:1,.43,.435,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.225,.23,,,,,
CBAWMC,54.00,29/09/11,4:1,.21,.225,.25,,,,
CBAVOF,56.00,29/09/11,5:1,.10,.105,,,,,
CBAWMD,56.00,29/09/11,4:1,.115,.125,.175,,,,
,
Computershare Last Sale Price $9.18,
CPUTMC,6.50,23/06/11,1:1,2.68,,2.58,,,,
,
CSL Last Sale Price $31.97,
CSLTMC,21.50,23/06/11,1:1,10.38,,,,,,
,
Equinox Minerals Last Sale Price $7.85,
EQNTMC,3.00,23/06/11,1:1,4.82,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.02,
FMGTMC,3.50,23/06/11,1:1,2.49,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.05,.055,.048,-13.7,4800,,
FMGVZC,6.50,23/06/11,2:1,.001,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.001,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.01,.02,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.14,.145,,,,,
FMGVZE,6.50,28/07/11,2:1,.064,.065,,,,,
FMGWME,6.50,28/07/11,1:1,.13,.14,,,,,
FMGVZF,6.75,28/07/11,2:1,.038,.04,,,,,
FMGVOB,7.00,28/07/11,3:1,.028,.033,,,,,
FMGVZG,7.00,28/07/11,2:1,.021,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.245,.26,,,,,
FMGWOE,6.50,25/08/11,3:1,.11,.115,,,,,
FMGWOF,7.50,25/08/11,3:1,.033,.038,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.22,.225,,,,,
FMGWMC,6.50,29/09/11,1:1,.35,.365,,,,,
FMGVOD,7.00,29/09/11,3:1,.088,.093,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.195,.21,,,,,
,
Insurance Aust Grp Last Sale Price $3.40,
IAGTMC,2.50,23/06/11,1:1,.88,,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLTMA,2.50,23/06/11,1:1,1.16,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.16,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.20,.205,,,,,
IPLWMD,4.25,29/09/11,1:1,.125,.13,,,,,
,
JB Hi-Fi Last Sale Price $16.68,
JBHTMC,15.00,23/06/11,1:1,1.63,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXTMC,3.50,23/06/11,1:1,1.875,,,,,,
,
Kingsgate Cons Last Sale Price $7.72,
KCNTMA,9.00,23/06/11,1:1,.001,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.001,,2.49,,,,
,
Leighton Hldgs Last Sale Price $20.67,
LEITMA,21.29,23/06/11,.99:1,.071,,.315,,,,
LEITMC,21.29,23/06/11,.99:1,.085,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.68,
LLCTMC,5.00,23/06/11,1:1,3.65,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.65,
MGXTMC,1.25,23/06/11,1:1,.38,,.73,,,,
,
Macquarie Grp Last Sale Price $31.13,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.084,.086,,,,,
MQGWOF,35.00,28/07/11,6:1,.071,.076,.085,-.5,150,,
MQGWZF,35.00,28/07/11,4:1,.042,.048,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.023,.028,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.012,.017,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.31,.315,,,,,
MQGVOB,36.50,25/08/11,4:1,.12,.125,,,,,
MQGVOC,39.50,25/08/11,4:1,.04,.045,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.445,.45,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.22,.225,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.10,.105,,,,,
,
National Aust Bank Last Sale Price $24.44,
NABTMA,19.00,23/06/11,1:1,5.40,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.40,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.35,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.022,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.001,,,,,,
NABVZN,28.00,23/06/11,4:1,.001,,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,,,,,,,
NABWOG,24.00,28/07/11,4:1,.345,.35,.39,+6,1600,,
NABWOH,26.00,28/07/11,4:1,.115,.12,.13,,,,
NABWZA,27.00,28/07/11,4:1,.033,.04,,,,,
NABWME,28.00,28/07/11,4:1,.013,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.021,.026,.025,,,,
NABWZB,28.00,28/07/11,4:1,.012,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.18,.185,.205,,,,
NABVOB,28.00,25/08/11,4:1,.055,.06,.063,,,,
NABWMF,28.00,25/08/11,4:1,.052,.057,,,,,
NABVOC,30.00,25/08/11,4:1,.015,.02,,,,,
NABVOD,26.00,29/09/11,4:1,.265,.27,.29,+2,250,,
NABWMG,27.00,29/09/11,4:1,.175,.185,.455,,,,
NABVOE,28.00,29/09/11,4:1,.115,.12,,,,,
NABWMD,29.00,29/09/11,4:1,.071,.077,,,,,
NABVOF,30.00,29/09/11,4:1,.045,.05,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.13,
NCMTMA,26.50,23/06/11,1:1,9.60,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,9.60,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,3.61,,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,1.185,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.014,.024,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.001,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,,,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.01,.02,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,,.001,-6.6,150,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.006,.016,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.34,.345,.345,-8.5,100,,
NCMWZD,39.00,28/07/11,4:1,.115,.125,,,,,
NCMVOB,40.00,28/07/11,4:1,.12,.125,,,,,
NCMWMA,40.00,28/07/11,4:1,.091,.099,,,,,
NCMWZE,40.00,28/07/11,4:1,.073,.077,,,,,
NCMWZF,41.00,28/07/11,4:1,.044,.047,,,,,
NCMVOC,43.00,28/07/11,4:1,.033,.038,,,,,
NCMWOE,39.00,25/08/11,4:1,.315,.32,.40,,,,
NCMWME,40.00,25/08/11,4:1,.195,.205,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.13,.135,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.054,.059,.061,-14.4,243,,
NCMVOD,37.00,29/09/11,4:1,.625,.63,.63,-9,450,,
NCMVOE,40.00,29/09/11,4:1,.35,.355,,,,,
NCMWMF,40.00,29/09/11,4:1,.305,.315,,,,,
NCMWMD,42.00,29/09/11,4:1,.19,.20,,,,,
NCMVOF,43.00,29/09/11,4:1,.185,.19,,,,,
,
News Corp Last Sale Price $15.83,
NWSTMC,11.00,23/06/11,1:1,4.80,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.30,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.30,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,,,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.018,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.004,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.58,.605,,,,,
NWSWMB,19.00,29/09/11,1:1,.145,.16,,,,,
,
Origin Energy Last Sale Price $15.08,
ORGTMC,10.21,23/06/11,.97:1,5.00,,,,,,
ORGVZB,16.50,23/06/11,4:1,,,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,,,,,,
,
Orica Last Sale Price $25.33,
ORITMC,16.50,23/06/11,1:1,8.83,,,,,,
,
Oil Search Last Sale Price $6.56,
OSHTMC,4.00,23/06/11,1:1,2.57,,,,,,
OSHVMA,6.80,23/06/11,1:1,.014,,,,,,
OSHVMB,7.20,23/06/11,1:1,.001,.005,.072,,,,
,
OneSteel Last Sale Price $1.73,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $12.70,
OZLTMC,9.21,23/06/11,9:1,.37,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.001,.04,,,,,
OZLWOE,16.00,23/06/11,2:1,.01,.02,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.02,,,,,
OZLWOG,15.00,25/08/11,2:1,.165,.17,,,,,
OZLWOH,17.00,25/08/11,2:1,.053,.058,,,,,
,
Paladin Energy Last Sale Price $2.31,
PDNTMC,2.50,23/06/11,1:1,.003,.03,.03,-72,20,,
,
Qantas Airways Last Sale Price $1.82,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.032,.035,,,,,
QANWMB,2.50,29/09/11,1:1,.008,,,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBETMC,11.50,23/06/11,1:1,5.27,,,,,,
QBEVMA,18.00,23/06/11,1:1,.001,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.16,.16,.17,+1.5,580,,
QBEWOD,19.50,28/07/11,4:1,.014,.019,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.245,.25,,,,,
QBEVOB,19.50,25/08/11,4:1,.043,.048,,,,,
QBEVOD,17.00,29/09/11,4:1,.20,.205,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.038,.043,.075,,,,
,
QR National Last Sale Price $3.14,
QRNTMC,1.50,23/06/11,1:1,1.63,,,,,,
QRNVMA,3.00,23/06/11,1:1,.135,,,,,,
,
Rio Tinto Last Sale Price $77.30,
RIOTMC,48.50,23/06/11,1:1,28.65,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,17.16,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.011,,.355,,,,
RIOWOC,82.00,23/06/11,6:1,.01,.02,.03,,,,
RIOWZB,82.00,23/06/11,6:1,.001,.04,.255,,,,
RIOVMB,85.00,23/06/11,4:1,,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.001,,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.004,.008,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.005,.015,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.63,.635,,,,,
RIOWZD,81.00,28/07/11,6:1,.235,.24,.245,-2.5,50,,
RIOVOB,82.00,28/07/11,6:1,.275,.28,,,,,
RIOWMA,82.00,28/07/11,4:1,.295,.31,.355,,,,
RIOWZE,84.00,28/07/11,6:1,.12,.125,,,,,
RIOVOC,87.00,28/07/11,6:1,.089,.094,,,,,
RIOWZF,87.00,28/07/11,6:1,.055,.059,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.50,.64,.60,,,,
RIOWMB,82.00,25/08/11,4:1,.51,.53,,,,,
RIOWOH,86.00,25/08/11,6:1,.235,.24,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.086,.091,.19,,,,
RIOVOD,77.00,29/09/11,6:1,.995,1.00,1.135,,,,
RIOVOE,82.00,29/09/11,6:1,.61,.615,,,,,
RIOWMH,82.00,29/09/11,4:1,.825,.845,,,,,
RIOWMI,84.00,29/09/11,4:1,.645,.66,,,,,
RIOWMJ,86.00,29/09/11,4:1,.50,.515,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.345,.35,,,,,
,
ResMed Inc Last Sale Price $2.96,
RMDTMC,2.25,23/06/11,1:1,.70,,,,,,
,
Seek Last Sale Price $6.46,
SEKVMA,7.00,23/06/11,1:1,.001,,.32,,,,
,
Stockland Last Sale Price $3.45,
SGPTMC,2.50,23/06/11,1:1,.925,,,,,,
,
Sonic Healthcare Last Sale Price $11.99,
SHLTMC,7.00,23/06/11,1:1,4.99,,,,,,
,
Santos Last Sale Price $13.14,
STOTMC,8.50,23/06/11,1:1,4.60,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.001,,,,,,
STOWOA,14.50,23/06/11,4:1,.011,.021,.17,,,,
STOVMB,15.00,23/06/11,1:1,.001,,,,,,
STOWOB,16.00,23/06/11,4:1,.002,.012,.033,,,,
STOWOE,15.00,25/08/11,4:1,.056,.061,.063,-14.2,500,,
STOWOF,16.50,25/08/11,4:1,.019,.024,,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNTMC,6.00,23/06/11,1:1,2.10,,,,,,
SUNWOE,8.00,28/07/11,3:1,.16,.165,,,,,
SUNWOF,10.00,28/07/11,3:1,.013,.018,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSTMA,1.75,23/06/11,1:1,1.27,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.275,,,,,,
TLSTMB,2.25,23/06/11,1:1,.77,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.775,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.043,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.001,,,,,,
TLSWOH,2.60,28/07/11,2:1,.235,.24,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
TLSWME,3.00,28/07/11,1:1,.12,.125,,,,,
TLSVZC,3.20,28/07/11,2:1,.02,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.057,.062,,,,,
TLSWMF,3.00,25/08/11,1:1,.093,.098,.12,,1000,,
TLSVOB,3.25,25/08/11,2:1,.024,.029,,,,,
TLSVOC,3.00,29/09/11,2:1,.074,.079,,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.13,,,,,
TLSVOD,3.25,29/09/11,2:1,.037,.042,,,,,
TLSWMD,3.25,29/09/11,1:1,.058,.061,.061,+.2,50,,
,
Toll Hldgs Last Sale Price $4.90,
TOLTMA,4.50,23/06/11,1:1,.375,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.375,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.12,
WBCTMC,17.50,23/06/11,1:1,3.60,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.001,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.001,,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.115,.11,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.105,.11,.125,,,,
WBCWZD,23.50,28/07/11,4:1,.023,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.019,.024,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.011,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.26,.265,,,,,
WBCVOB,23.50,25/08/11,4:1,.075,.08,,,,,
WBCWMB,25.00,25/08/11,4:1,.031,.034,.04,,,,
WBCVOC,25.50,25/08/11,4:1,.017,.022,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.275,.28,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.105,.11,.12,,,,
WBCWMF,24.00,29/09/11,4:1,.115,.12,.125,-.5,100,,
WBCVOF,26.00,29/09/11,4:1,.034,.039,,,,,
WBCWMG,26.00,29/09/11,4:1,.041,.045,,,,,
,
Westfield Grp Last Sale Price $8.58,
WDCTMC,6.28,23/06/11,.78:1,2.92,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.53,
WESTMC,22.00,23/06/11,1:1,9.52,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.007,.019,.019,-48.1,20,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,,,,,,
WESWOE,31.00,28/07/11,4:1,.425,.43,.45,,200,,
WESWOF,34.00,28/07/11,4:1,.11,.115,.46,,,,
WESVOA,32.00,29/09/11,4:1,.405,.41,.415,,,,
WESVOB,35.00,29/09/11,4:1,.16,.165,,,,,
,
Whitehaven Coal Last Sale Price $5.44,
WHCTMC,3.50,23/06/11,1:1,1.935,,2.01,,,,
,
WorleyParsons Last Sale Price $28.28,
WORTMC,15.00,23/06/11,1:1,13.18,,,,,,
WORVMA,30.00,23/06/11,1:1,.003,.03,,,,,
,
Woolworths Last Sale Price $26.78,
WOWTMC,20.00,23/06/11,1:1,6.77,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.002,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.001,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.001,,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.465,.47,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.12,.125,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.27,.275,,,,,
WOWWMA,28.00,29/09/11,4:1,.10,.115,,,,,
WOWVOB,29.00,29/09/11,4:1,.105,.11,,,,,
WOWWMC,30.00,29/09/11,4:1,.018,,,,,,
,
Woodside Petroleum Last Sale Price $39.91,
WPLTMA,28.50,23/06/11,1:1,11.29,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,11.29,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,4.79,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,4.79,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.047,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.026,,.115,,,,
WPLWOD,44.00,23/06/11,5:1,.001,,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.001,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,,,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.001,,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.068,.073,,,,,
WPLVOB,47.00,28/07/11,5:1,.024,.029,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.029,.035,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.026,.04,,,,,
WPLWZE,49.00,28/07/11,4:1,.009,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.009,.014,,,,,
WPLWZF,51.00,28/07/11,4:1,.003,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.17,.175,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.068,.078,,,,,
WPLWOG,48.00,25/08/11,5:1,.077,.082,,,,,
WPLWOH,51.00,25/08/11,5:1,.032,.037,,,,,
WPLVOD,44.50,29/09/11,5:1,.215,.22,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.12,.125,,,,,
WPLWMC,47.00,29/09/11,4:1,.145,.16,,,,,
WPLVOF,50.00,29/09/11,5:1,.057,.062,,,,,
WPLWMF,50.00,29/09/11,4:1,.068,.077,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.67,
AMPVMP,5.50,23/06/11,1:1,.825,,,,,,
,
ANZ Banking Grp Last Sale Price $21.24,
ANZWZR,21.00,23/06/11,4:1,.036,.04,.225,,,,
