CBAWOH,59.00,21/02/13,5:1,.485,.49,,,,,
CBAWCA,58.00,27/03/13,4:1,.59,.595,,,,,
CBAVMC,59.00,27/03/13,4:1,.585,.61,,,,,
CBAWCB,60.00,27/03/13,4:1,.435,.44,,,,,
CBAWCC,62.00,27/03/13,4:1,.265,.27,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGWOC,3.50,29/11/12,3:1,.13,,.175,,,,
FMGWMC,4.00,29/11/12,2:1,.001,,.11,,,,
FMGWOD,4.00,29/11/12,3:1,.017,,.115,,,,
FMGVRA,4.25,29/11/12,2:1,.005,.04,.20,,,,
FMGVRO,4.50,29/11/12,2:1,,.04,,,,,
FMGWOE,3.50,20/12/12,3:1,.165,.17,,,,,
FMGVRC,4.25,20/12/12,2:1,.009,,.077,,,,
FMGVRB,4.50,20/12/12,2:1,.012,.04,,,,,
FMGWOF,4.50,20/12/12,3:1,.029,.034,,,,,
FMGVMA,4.00,24/01/13,2:1,.115,.14,,,,,
FMGVRD,4.50,24/01/13,2:1,.03,.04,.047,,,,
FMGWOG,3.50,21/02/13,3:1,.23,.235,,,,,
FMGWOH,4.50,21/02/13,3:1,.086,.091,,,,,
FMGVMB,4.40,27/03/13,2:1,.11,.14,,,,,
,
Iluka Res Last Sale Price $8.50,
ILUWRD,10.00,29/11/12,3:1,.001,.01,.089,,,,
ILUWRE,11.50,29/11/12,3:1,,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.002,.04,,,,,
ILUVRB,12.00,20/12/12,3:1,,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.024,.039,.04,,300,,
,
Macquarie Grp Last Sale Price $31.38,
MQGWOC,26.00,29/11/12,4:1,1.37,,.905,,,,
MQGWOD,28.00,29/11/12,4:1,.87,,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.058,.056,.049,,,,
MQGVRM,33.00,29/11/12,4:1,.013,.04,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.27,.27,.185,,,,
MQGWOE,31.00,20/12/12,4:1,.33,.335,,,,,
MQGWOF,33.00,20/12/12,4:1,.12,.125,,,,,
MQGVRA,32.00,24/01/13,4:1,.245,.245,,,,,
MQGWOG,31.00,21/02/13,4:1,.645,.65,,,,,
MQGWOH,33.00,21/02/13,4:1,.42,.425,,,,,
,
National Aust Bank Last Sale Price $23.83,
NABWOC,25.00,29/11/12,4:1,.011,,,,,,
NABVRM,26.00,29/11/12,4:1,,.04,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.01,,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.071,.076,.071,,,,
NABVRO,26.00,20/12/12,4:1,.008,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.018,.023,,,,,
NABVMB,24.00,24/01/13,4:1,.18,.205,,,,,
NABVMA,26.00,24/01/13,4:1,.02,.07,.079,,,,
NABVRB,27.00,24/01/13,4:1,.008,.04,,,,,
NABWOG,25.00,21/02/13,4:1,.225,.23,.225,,,,
NABWOH,27.00,21/02/13,4:1,.082,.087,.115,,,,
NABVMC,25.00,27/03/13,4:1,.185,.21,.089,,,,
NABWSA,0.00,25/03/20,1:1,23.79,,26.20,,,,
,
Newcrest Min Last Sale Price $25.80,
NCMWOC,25.00,29/11/12,4:1,.22,,.215,,,,
NCMVRO,28.00,29/11/12,4:1,.001,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.001,,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.26,.265,.25,,,,
NCMVRC,27.00,20/12/12,4:1,.09,.094,.088,+2.2,700,,
NCMVRB,29.00,20/12/12,4:1,.014,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.051,.056,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.295,.305,.31,,,,
NCMVMA,27.00,24/01/13,4:1,.235,.26,.25,,100,,
NCMVMB,28.00,24/01/13,4:1,.15,.175,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.115,.125,,,,,
NCMWOG,26.00,21/02/13,4:1,.535,.54,,,,,
NCMWOH,29.00,21/02/13,4:1,.265,.27,,,,,
NCMVMC,26.50,30/05/13,4:1,.615,.64,,,,,
,
Origin Energy Last Sale Price $10.71,
ORGVMA,11.00,24/01/13,2:1,.195,.22,,,,,
ORGVMB,11.50,27/03/13,2:1,.175,.20,,,,,
,
QBE Insurance Grp Last Sale Price $10.95,
QBEWOC,13.00,29/11/12,4:1,.01,,,,,,
QBEWOD,14.00,29/11/12,4:1,.01,,,,,,
QBEWOE,12.50,20/12/12,4:1,.028,.033,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,11.50,24/01/13,2:1,.195,.22,,,,,
QBEWOG,12.50,21/02/13,4:1,.105,.11,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.041,.046,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.225,.25,,,,,
,
Rio Tinto Last Sale Price $57.78,
RIOWOC,49.00,29/11/12,6:1,1.48,,,,,,
RIOWOD,53.00,29/11/12,6:1,.815,,.71,,,,
RIOWME,55.50,29/11/12,4:1,.535,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.22,,.53,,,,
RIOVRO,61.00,29/11/12,6:1,.008,.04,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.002,.04,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.555,.56,.515,,,,
RIOVRC,60.00,20/12/12,6:1,.11,.115,.125,,1000,,
RIOWOF,60.00,20/12/12,6:1,.215,.22,.22,,,,
RIOVRB,62.00,20/12/12,6:1,.047,.048,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.82,.845,,,,,
RIOVMB,59.00,24/01/13,4:1,.555,.58,,,,,
RIOVRE,60.00,24/01/13,6:1,.25,.255,,,,,
RIOVRD,62.00,24/01/13,6:1,.13,.135,.13,,,,
RIOWOG,56.00,21/02/13,6:1,.935,.94,.965,,,,
RIOWOH,60.00,21/02/13,6:1,.595,.60,,,,,
RIOVMC,59.00,27/03/13,4:1,.87,.895,,,,,
,
Telstra Corp Last Sale Price $4.29,
TLSWOC,3.75,29/11/12,2:1,.285,,,,,,
TLSWOD,4.00,29/11/12,2:1,.16,,,,,,
TLSWOE,3.50,20/12/12,2:1,.415,.42,,,,,
TLSWOF,4.50,20/12/12,2:1,.026,.031,,,,,
TLSWOG,3.50,21/02/13,2:1,.365,.37,,,,,
TLSWOH,4.50,21/02/13,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $24.89,
WBCWOC,24.50,29/11/12,4:1,.115,,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.008,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.011,,.051,,,,
WBCVRM,27.00,29/11/12,4:1,,.04,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.25,.255,,,,,
WBCVRA,25.50,20/12/12,4:1,.054,.06,,,,,
WBCVRO,26.00,20/12/12,4:1,.026,.04,,,,,
WBCWOF,26.50,20/12/12,4:1,.059,.064,,,,,
WBCVMA,25.00,24/01/13,4:1,.21,.235,,,,,
WBCVMB,26.00,24/01/13,4:1,.097,.12,,,,,
WBCVRB,26.50,24/01/13,4:1,.041,.045,,,,,
WBCWOG,24.50,21/02/13,4:1,.45,.455,,,,,
WBCWOH,26.50,21/02/13,4:1,.225,.23,,,,,
WBCVMC,25.50,27/03/13,4:1,.25,.275,,,,,
,
Wesfarmers Last Sale Price $35.04,
WESWOC,34.00,29/11/12,4:1,.27,,.485,,,,
WESWOD,37.00,29/11/12,4:1,.011,,.039,,,,
WESWOE,33.00,20/12/12,4:1,.60,.605,,,,,
WESWOF,36.00,20/12/12,4:1,.145,.15,.15,,166,,
WESWOG,33.00,21/02/13,4:1,.76,.765,,,,,
WESWOH,36.00,21/02/13,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $33.68,
WPLWOC,34.00,29/11/12,5:1,.035,,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.018,.04,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,10.11,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.01,,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.315,.32,,,,,
WPLVRB,36.00,20/12/12,4:1,.031,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.071,.076,,,,,
WPLVRC,38.00,20/12/12,4:1,.002,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.145,.15,,,,,
WPLWOG,33.00,21/02/13,5:1,.555,.56,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.81,
ANZWMT,23.00,29/11/12,4:1,.001,,,,,,
ANZWOS,23.00,29/11/12,4:1,.013,,,,,,
ANZVRU,24.00,29/11/12,4:1,.10,.099,,,,,
ANZVRV,25.00,29/11/12,4:1,.31,.305,,,,,
ANZWMU,25.00,29/11/12,4:1,.285,,,,,,
ANZWOR,25.00,29/11/12,4:1,.32,,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.09,.087,,,,,
ANZWOU,24.00,20/12/12,4:1,.195,.20,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.205,.20,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.575,.58,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.11,.135,,,,,
ANZVRX,23.00,24/01/13,4:1,.092,.09,,,,,
ANZVRW,24.00,24/01/13,4:1,.185,.185,,,,,
ANZVMQ,24.50,24/01/13,4:1,.275,.30,.31,-3,280,,
ANZWOW,24.00,21/02/13,4:1,.35,.355,,,,,
ANZWOV,26.00,21/02/13,4:1,.655,.66,,,,,
ANZVMR,22.00,27/03/13,4:1,.11,.135,,,,,
,
BHP Billiton Last Sale Price $34.20,
BHPWOU,28.00,29/11/12,4:1,.01,,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.01,,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.001,,,,,,
BHPWOS,32.00,29/11/12,4:1,.011,,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.025,.04,,,,,
BHPWOX,30.00,20/12/12,4:1,.034,.039,,,,,
BHPVRY,31.00,20/12/12,4:1,.024,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.088,.093,,,,,
BHPWOV,34.00,20/12/12,4:1,.235,.24,,,,,
BHPVRT,35.00,20/12/12,4:1,.26,.27,.47,,,,
BHPVMP,31.00,24/01/13,4:1,.10,.125,,,,,
BHPVRX,31.00,24/01/13,4:1,.073,.075,,,,,
BHPVMQ,33.00,24/01/13,4:1,.22,.245,,,,,
BHPVRW,33.00,24/01/13,4:1,.165,.17,.215,,,,
BHPVOP,30.00,21/02/13,4:1,.155,.16,,,,,
BHPWOZ,32.00,21/02/13,4:1,.305,.31,,,,,
BHPWOY,34.00,21/02/13,4:1,.50,.505,,,,,
BHPVMR,32.00,27/03/13,4:1,.37,.395,,,,,
,
Brambles Last Sale Price $7.20,
BXBVMP,7.00,24/01/13,2:1,.095,.12,,,,,
BXBVMQ,6.50,27/03/13,2:1,.105,.13,,,,,
,
C'wlth Bank of Aust Last Sale Price $59.22,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.01,,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.001,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.01,,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.007,.04,,,,,
CBAVRZ,55.00,20/12/12,4:1,.017,.04,,,,,
CBAWOU,56.00,20/12/12,5:1,.066,.071,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.225,.23,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.042,.044,,,,,
CBAVMQ,55.00,24/01/13,4:1,.087,.11,.125,,,,
CBAVMP,57.00,24/01/13,4:1,.19,.215,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.13,.135,.175,,,,
CBAWOW,56.00,21/02/13,5:1,.385,.39,,,,,
CBAWOV,59.00,21/02/13,5:1,.665,.67,,,,,
CBAWCR,55.00,27/03/13,4:1,.325,.33,,,,,
CBAVMR,57.00,27/03/13,4:1,.545,.57,,,,,
CBAWCQ,57.00,27/03/13,4:1,.495,.50,,,,,
CBAWCP,59.00,27/03/13,4:1,.725,.73,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.01,,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.003,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.011,,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.022,.04,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.005,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.032,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.042,.047,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.245,.25,,,,,
FMGVRX,3.25,24/01/13,2:1,.037,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.105,.115,,,,,
FMGVMP,3.80,24/01/13,2:1,.13,.155,,,,,
FMGWOW,3.50,21/02/13,3:1,.105,.11,,,,,
FMGWOV,4.50,21/02/13,3:1,.295,.30,,,,,
FMGVMQ,3.60,27/03/13,2:1,.165,.19,.25,,,,
,
Iluka Res Last Sale Price $8.50,
ILUWRT,8.00,29/11/12,3:1,.007,.04,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.18,10.11,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.285,.29,,,,,
ILUVRP,10.00,20/12/12,3:1,.53,.455,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.18,.15,,,,,
ILUVRR,9.00,24/01/13,3:1,.335,.34,,,,,
,
Macquarie Grp Last Sale Price $31.38,
MQGWOS,25.00,29/11/12,4:1,.01,,,,,,
MQGWOR,27.00,29/11/12,4:1,.01,,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.002,.04,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.001,,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.04,.043,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.095,.10,,,,,
MQGWOT,31.50,20/12/12,4:1,.265,.27,,,,,
MQGVRW,28.00,24/01/13,4:1,.059,.061,,,,,
MQGVRV,31.00,24/01/13,4:1,.215,.225,.255,-1.5,100,,
MQGWOW,29.50,21/02/13,4:1,.33,.335,,,,,
MQGWOV,31.50,21/02/13,4:1,.54,.545,,,,,
,
National Aust Bank Last Sale Price $23.83,
NABWMU,23.00,29/11/12,4:1,.001,,,,,,
NABWOS,23.00,29/11/12,4:1,.024,,.083,,,,
NABVRT,24.00,29/11/12,4:1,.10,.105,.205,,,,
NABVRU,25.00,29/11/12,4:1,.305,.305,,,,,
NABWMT,25.00,29/11/12,4:1,.28,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.30,.35,.34,,,,
NABVRZ,23.00,20/12/12,4:1,.045,.044,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.13,.135,,,,,
NABWOU,24.00,20/12/12,4:1,.20,.205,.21,,200,,
NABWOT,26.00,20/12/12,4:1,.565,.57,,,,,
NABVMP,22.00,24/01/13,4:1,.041,.064,,,,,
NABVRV,23.00,24/01/13,4:1,.09,.089,,,,,
NABVMQ,24.00,24/01/13,4:1,.195,.22,.285,,,,
NABVRW,24.00,24/01/13,4:1,.18,.18,,,,,
NABWOW,24.00,21/02/13,4:1,.345,.35,,,,,
NABWOV,26.00,21/02/13,4:1,.64,.645,,,,,
NABVMR,22.00,27/03/13,4:1,.12,.145,,,,,
,
Newcrest Min Last Sale Price $25.80,
NCMWOS,23.00,29/11/12,4:1,.011,,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.026,.04,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.062,.063,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.115,,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.285,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.06,.061,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.11,.115,,,,,
NCMVRV,26.00,20/12/12,4:1,.225,.23,.335,,,,
NCMWOT,27.00,20/12/12,4:1,.44,.445,.45,,220,,
NCMVRX,23.00,24/01/13,4:1,.081,.082,,,,,
NCMVMP,24.00,24/01/13,4:1,.17,.195,,,,,
NCMVRW,24.00,24/01/13,4:1,.135,.14,,,,,
NCMVMQ,26.00,24/01/13,4:1,.365,.39,.38,-5.5,200,,
NCMWOW,24.00,21/02/13,4:1,.31,.315,,,,,
NCMWOV,27.00,21/02/13,4:1,.675,.68,,,,,
NCMVMR,24.50,30/05/13,4:1,.495,.52,,,,,
,
Origin Energy Last Sale Price $10.71,
ORGVMP,10.50,24/01/13,2:1,.195,.22,,,,,
ORGVMQ,10.00,27/03/13,2:1,.25,.275,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.95,
QBEWOS,12.00,29/11/12,4:1,.275,,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.525,,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.305,.31,,,,,
QBEWOT,14.00,20/12/12,4:1,.775,.78,,,,,
QBEVMP,11.00,24/01/13,2:1,.295,.32,,,,,
QBEWOW,12.00,21/02/13,4:1,.38,.385,,,,,
QBEWOV,14.00,21/02/13,4:1,.78,.785,,,,,
QBEVMQ,10.00,27/03/13,2:1,.275,.30,,,,,
,
Rio Tinto Last Sale Price $57.78,
RIOWOS,46.00,29/11/12,6:1,.01,,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.001,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.01,,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.001,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.001,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.076,.078,.15,,,,
RIOWOU,54.00,20/12/12,6:1,.14,.145,,,,,
RIOVRS,56.00,20/12/12,6:1,.094,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.37,.375,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.40,.425,,,,,
RIOVRX,55.00,24/01/13,6:1,.195,.20,.225,,,,
RIOVMQ,57.00,24/01/13,4:1,.58,.605,,,,,
RIOVRW,58.00,24/01/13,6:1,.39,.40,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.44,.445,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.715,.72,,,,,
RIOVMR,56.00,27/03/13,4:1,.915,.94,,,,,
,
Telstra Corp Last Sale Price $4.29,
TLSWOS,3.50,29/11/12,2:1,.005,,,,,,
TLSWOR,3.75,29/11/12,2:1,.005,,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.046,.051,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.019,.024,.022,-2.2,500,,
TLSWOV,4.25,21/02/13,2:1,.125,.13,,,,,
,
Westpac Banking Last Sale Price $24.89,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.011,,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.001,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.083,,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.016,10.02,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.045,10.05,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.11,.115,.125,,,,
WBCWOT,26.00,20/12/12,4:1,.365,.37,.41,,,,
WBCVMP,23.00,24/01/13,4:1,.057,.08,,,,,
WBCVRX,23.00,24/01/13,4:1,.043,.042,,,,,
WBCVRW,24.00,24/01/13,4:1,.087,.084,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.205,.23,.26,,,,
WBCWOW,24.00,21/02/13,4:1,.27,.275,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.515,.52,,,,,
WBCVMR,24.00,27/03/13,4:1,.19,.215,,,,,
,
Wesfarmers Last Sale Price $35.04,
WESWOS,31.00,29/11/12,4:1,.01,,.135,,,,
WESWOR,34.00,29/11/12,4:1,.004,,.165,,,,
WESWOU,32.50,20/12/12,4:1,.052,.057,,,,,
WESWOT,35.50,20/12/12,4:1,.29,.295,,,,,
WESWOW,32.50,21/02/13,4:1,.275,.28,.39,,,,
WESWOV,35.50,21/02/13,4:1,.605,.61,,,,,
,
Woodside Petroleum Last Sale Price $33.68,
WPLWOS,31.00,29/11/12,5:1,.011,,,,,,
WPLVRU,33.00,29/11/12,4:1,.051,.054,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.021,,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.11,,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.044,.046,,,,,
WPLWOU,32.50,20/12/12,5:1,.13,.135,,,,,
WPLVRQ,33.00,20/12/12,4:1,.13,.135,,,,,
WPLWOT,35.50,20/12/12,5:1,.445,.45,,,,,
WPLVRX,33.00,24/01/13,4:1,.23,.235,,,,,
WPLVRW,35.00,24/01/13,4:1,.47,.48,,,,,
WPLWOW,32.50,21/02/13,5:1,.325,.33,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.615,.62,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.75,
AFISZB,2.36,30/06/16,1:1,2.47,,2.41,,,,
,
AGL Energy Last Sale Price $14.37,
AGKIZR,7.50,03/12/12,1:1,6.85,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.85,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.75,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.64,3.67,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.38,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.67,7.68,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.04,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.56,3.58,3.45,,,,
AGKIOO,8.40,16/12/13,1:1,6.83,6.84,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,8.20,8.21,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.66,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.67,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.80,8.82,8.74,,,,
AGKJOC,7.74,22/06/17,1:1,6.62,6.63,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.58,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.97,,3.32,,,,
AGKSZU,6.76,04/02/19,1:1,7.58,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.34,,7.24,,,,
AGKSRX,5.96,06/08/21,1:1,8.39,8.42,8.45,,,,
AGKSRU,6.74,06/08/21,1:1,7.60,7.63,8.62,,,,
