Warrants Market - Daily,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:22 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGSSR,16.73,30/06/10,1:1,26.11,26.13,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,6.69,6.71,6.75,-42,8,,,,
MQGIOG,30.00,24/03/11,1:1,16.11,16.13,17.64,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,22.32,22.37,22.85,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,22.32,22.37,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,22.92,22.94,24.50,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,18.01,18.03,21.90,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,11.59,11.61,11.75,-,-,,,,
MQGSOA,49.44,28/06/12,1:1,11.26,11.28,12.50,-,-,,,,
MQGSOB,23.37,27/06/13,1:1,25.50,25.52,33.55,-,-,,,,
MQGSOC,10.78,26/06/14,1:1,33.46,33.48,34.62,-,-,,,,
MQGSSA,44.80,30/06/14,1:1,13.96,-,16.55,-,-,,,,
MQGSOD,29.00,26/06/15,1:1,23.99,24.01,23.90,-,-,,,,
MQGSZA,18.20,30/06/15,1:1,24.74,-,30.52,-,-,,,,
MQGSSB,32.42,30/06/15,1:1,19.51,-,23.50,-,-,,,,
MQGSWB,32.39,30/06/16,1:1,17.15,-,17.61,-467,1,,,,
MQGSZB,38.26,30/06/16,1:1,13.86,-,18.20,-,-,,,,
MQGSZC,34.80,30/06/17,1:1,12.15,-,25.92,-,-,,,,
MQGSZD,26.84,28/06/18,1:1,15.29,-,22.40,-,-,,,,
MQGSZX,11.53,04/02/19,1:1,31.07,31.12,35.39,-,-,,,,
MQGSZW,14.88,04/02/19,1:1,27.72,27.77,34.70,-,-,,,,
MQGSZV,25.69,04/02/19,1:1,16.91,16.96,16.36,-,-,,,,
Metcash Ltd Last Sale Price $3.90,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.715,0.735,0.845,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.69,1.71,1.755,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.09,1.11,1.15,-,-,,,,
MTSSWD,2.41,30/06/16,1:1,0.91,-,2.08,-,-,,,,
MTSSZX,2.01,04/02/19,1:1,1.87,1.90,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.09,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.80,0.82,0.705,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.695,0.715,-,-,-,,,,
MYRSZX,1.72,04/02/19,1:1,1.345,1.375,1.365,-,-,,,,
National Aust Bank Last Sale Price $23.65,,,,,,,,,,,,
NABIZQ,13.00,14/06/10,1:1,10.67,10.72,9.63,-,-,,,,
NABIOA,18.00,23/06/10,1:1,5.78,6.35,6.35,-9,20,,,,
NABIOS,22.00,23/06/10,1:1,2.39,-,2.50,-35,2,,,,
NABSSR,8.33,30/06/10,1:1,15.48,15.49,16.00,-,-,,,,
NABSMU,13.69,30/06/10,1:1,9.41,-,10.35,-,-,,,,
NABSSS,14.27,30/06/10,1:1,9.60,9.61,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,6.22,-,11.35,-,-,,,,
NABJMG,23.81,30/06/10,1:1,1.48,-,1.94,-,-,,,,
NABMMH,26.99,30/06/10,1:1,0.845,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,0.78,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,0.77,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,4.26,-,8.42,-,-,,,,
NABIMS,24.00,23/09/10,1:1,2.36,-,2.20,-,-,,,,
NABIOK,25.00,23/09/10,1:1,2.22,2.24,2.25,-,-,,,,
NABIMF,15.00,17/11/10,1:1,9.09,9.73,10.40,-,-,,,,
NABIMG,22.00,17/11/10,1:1,4.35,4.75,4.75,-19,224,,,,
NABIOG,20.00,24/03/11,1:1,6.32,6.34,6.80,-,-,,,,
NABDMC,15.00,19/05/11,1:1,10.18,10.81,11.06,-,-,,,,
NABDMD,20.50,19/05/11,1:1,6.74,7.27,-,-,-,,,,
NABISQ,15.89,31/05/11,1:1,10.54,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,10.07,10.12,10.08,-,-,,,,
NABIZW,15.90,03/06/11,1:1,10.07,10.12,10.52,-20,5,,,,
NABIZZ,15.90,03/06/11,1:1,10.07,10.12,10.20,97,25,,,,
NABIOD,14.50,17/06/11,1:1,11.38,11.40,11.77,-,-,,,,
NABSMV,19.19,30/06/11,1:1,4.44,-,8.98,-,-,,,,
NABSM3,22.97,30/06/11,1:1,2.41,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,10.98,11.00,11.28,17,55,,,,
NABIOI,22.50,15/12/11,1:1,7.62,7.64,7.83,-19,40,,,,
NABSOA,22.33,28/06/12,1:1,5.62,5.64,5.65,-,-,,,,
NABSMW,23.55,29/06/12,1:1,2.90,-,2.94,-,-,,,,
NABSOB,13.77,27/06/13,1:1,11.78,11.80,10.86,-,-,,,,
NABSMZ,15.26,28/06/13,1:1,8.03,-,13.41,-,-,,,,
NABSMA,20.03,28/06/13,1:1,4.78,-,6.49,-,-,,,,
NABSOC,8.28,26/06/14,1:1,15.93,15.95,20.55,-,-,,,,
NABSSA,20.93,30/06/14,1:1,7.68,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,11.87,11.89,13.61,-,-,,,,
NABSWM,9.87,30/06/15,1:1,14.93,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,11.14,-,14.48,-,-,,,,
NABSMC,14.00,30/06/15,1:1,12.29,12.84,13.23,-,-,,,,
NABSSB,16.18,30/06/15,1:1,10.31,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,10.04,-,14.01,-,-,,,,
NABSWC,19.39,30/06/16,1:1,6.46,-,6.77,-,-,,,,
NABSZB,20.05,30/06/16,1:1,6.43,-,8.81,-,-,,,,
NABSMX,21.32,30/06/16,1:1,4.98,-,7.84,-,-,,,,
NABSWD,28.09,30/06/16,1:1,2.97,-,4.62,-,-,,,,
NABSMY,26.16,30/06/17,1:1,3.86,-,6.09,-,-,,,,
NABSZD,13.28,28/06/18,1:1,10.45,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,5.76,-,7.52,-,-,,,,
NABSZX,9.54,04/02/19,1:1,14.08,14.13,16.31,-,-,,,,
NABSZW,13.62,04/02/19,1:1,10.00,10.05,10.20,-20,54,,,,
Newcrest Min Last Sale Price $31.85,,,,,,,,,,,,
NCMIOA,16.00,23/06/10,1:1,15.96,-,15.13,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,13.10,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,12.32,12.33,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,4.46,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,3.90,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,8.23,8.25,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,5.99,6.01,5.33,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,16.65,16.85,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,7.36,7.51,7.18,44,50,,,,
NCMIOG,22.00,24/03/11,1:1,11.92,11.94,13.60,-,-,,,,
NCMDMC,17.00,19/05/11,1:1,16.73,16.92,-,-,-,,,,
NCMDMD,24.50,19/05/11,1:1,11.37,11.54,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,16.98,17.03,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,18.97,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,15.60,15.62,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,9.90,9.92,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,18.83,18.85,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,11.60,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,21.76,21.93,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,17.11,-,20.32,-,-,,,,
NCMSZX,16.42,04/02/19,1:1,15.40,15.45,15.24,124,20,,,,
News Corp Last Sale Price $17.91,,,,,,,,,,,,
NWSIZQ,7.00,14/06/10,1:1,10.91,10.96,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.22,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.13,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.09,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.57,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.39,9.47,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.55,7.62,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.45,-,4.80,-,-,,,,
NWSDMC,10.00,19/05/11,1:1,9.23,9.30,-,-,-,,,,
NWSDMD,14.00,19/05/11,1:1,6.37,6.44,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.46,10.51,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.25,10.27,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.37,7.39,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.29,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.41,12.43,12.99,-,-,,,,
NWSSZX,8.39,04/02/19,1:1,9.49,9.54,11.07,-,-,,,,
Origin Energy Last Sale Price $14.30,,,,,,,,,,,,
ORGIZQ,8.50,14/06/10,1:1,5.80,5.85,5.92,24,15,,,,
ORGJMG,5.38,30/06/10,1:1,8.87,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,7.60,7.61,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,2.76,3.10,3.93,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,4.65,4.69,4.46,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,4.96,5.15,5.15,-,-,,,,
ORGDMD,12.50,19/05/11,1:1,3.90,4.04,-,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,6.87,6.92,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,6.87,6.92,7.19,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,10.44,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.27,5.31,5.12,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,9.34,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,9.70,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,8.45,8.47,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,7.80,7.95,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,9.16,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,10.00,-,11.80,-,-,,,,
ORGSZX,6.97,04/02/19,1:1,7.30,7.35,8.46,-,-,,,,
ORGSZW,8.99,04/02/19,1:1,5.28,5.33,5.59,-,-,,,,
Orica Ltd Last Sale Price $24.55,,,,,,,,,,,,
ORIIZQ,10.00,14/06/10,1:1,14.57,14.62,14.79,28,5,,,,
ORIIOA,17.90,23/06/10,1:1,6.78,-,9.75,-,-,,,,
ORISSR,5.64,30/06/10,1:1,18.99,19.04,19.68,-,-,,,,
ORISMU,8.80,30/06/10,1:1,15.71,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,11.93,-,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,5.82,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.425,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.125,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,7.24,7.29,7.72,-,-,,,,
ORIDMC,15.00,19/05/11,1:1,10.94,11.22,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,13.37,13.42,14.01,-,-,,,,
ORISMV,12.28,30/06/11,1:1,12.37,-,10.22,-,-,,,,
ORISM3,25.89,30/06/11,1:1,1.38,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,10.94,10.98,-,-,-,,,,
ORISMW,15.21,29/06/12,1:1,9.48,-,11.26,-,-,,,,
ORISMA,16.50,28/06/13,1:1,8.44,-,9.54,-,-,,,,
ORISOC,6.21,26/06/14,1:1,18.60,18.62,19.08,-,-,,,,
ORISSA,15.54,30/06/14,1:1,11.22,-,6.35,-,-,,,,
ORISMC,13.09,30/06/15,1:1,14.07,14.33,-,-,-,,,,
ORISWB,11.73,30/06/16,1:1,12.31,-,14.63,-,-,,,,
ORISMY,16.52,30/06/17,1:1,8.62,-,9.42,-,-,,,,
ORISMB,17.69,29/06/18,1:1,8.16,-,11.03,-,-,,,,
ORISZX,13.16,04/02/19,1:1,11.37,11.42,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.525,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.74,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.47,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.14,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.875,0.895,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.33,2.40,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.47,1.49,1.535,-,-,,,,
OSHDMC,3.25,19/05/11,1:1,2.53,2.60,-,-,-,,,,
OSHDMD,4.50,19/05/11,1:1,1.65,1.705,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.64,2.69,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.29,2.31,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.39,-,2.62,-,-,,,,
OSHSZX,2.80,04/02/19,1:1,2.59,2.64,2.85,-,-,,,,
OneSteel Ltd Last Sale Price $3.01,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.013,-,0.495,-,-,,,,
OSTDMC,2.25,19/05/11,1:1,1.205,1.26,-,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.465,1.485,1.645,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.515,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,0.94,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.06,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.003,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.007,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.33,0.365,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.20,0.22,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.465,0.485,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.335,0.355,0.335,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.11,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.265,0.285,0.26,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.105,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.12,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.02,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.98,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.006,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.105,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.10,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.23,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.255,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.445,-,0.53,-,-,,,,
PDNDMD,3.00,19/05/11,1:1,1.45,1.48,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.14,2.16,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.675,1.695,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.04,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,79.02,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,106.62,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,114.20,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,100.35,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $29.83,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,2.41,-,2.89,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,0.99,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.295,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.47,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,3.52,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,9.32,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,9.46,-,10.57,-,-,,,,
PPTSZX,18.81,04/02/19,1:1,10.99,11.04,16.97,-,-,,,,
Primary Health Care Last Sale Price $3.69,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.65,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.095,-,2.20,-,-,,,,
PRYSZX,2.16,04/02/19,1:1,1.51,1.54,1.66,-,-,,,,
Platinum Asset Last Sale Price $4.75,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,2.77,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.59,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.66,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.41,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.66,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.37,,,,,,,,,,,,
QANIZQ,1.40,14/06/10,1:1,0.96,0.985,1.025,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.415,-,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,0.92,0.93,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.79,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.011,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.016,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.75,0.785,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.425,0.45,0.86,-,-,,,,
QANDMC,1.50,19/05/11,1:1,1.095,1.13,-,-,-,,,,
QANDMD,2.25,19/05/11,1:1,0.655,0.685,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.095,1.12,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.095,1.12,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.29,1.31,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.37,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.08,1.10,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.435,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.39,1.41,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.74,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.455,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.44,1.475,1.42,-,-,,,,
QANSSB,2.67,30/06/15,1:1,0.96,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.83,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.58,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.625,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.64,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.03,11.09,1.06,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.755,10.83,1.08,-,-,,,,
QANSZW,1.89,04/02/19,1:1,0.46,10.53,0.74,-,-,,,,
QBE Insurance Grp Last Sale Price $19.54,,,,,,,,,,,,
QBEIZQ,14.00,14/06/10,1:1,5.56,5.61,5.92,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,4.64,-,6.38,-,-,,,,
QBESMU,5.64,30/06/10,1:1,13.90,-,14.73,-,-,,,,
QBESSR,12.12,30/06/10,1:1,7.61,7.62,8.42,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,3.77,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,0.96,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.15,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.054,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.145,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,3.08,3.10,3.15,3,100,,,,
QBEIMF,12.00,17/11/10,1:1,8.13,8.50,8.23,-30,6,,,,
QBEIMG,19.00,17/11/10,1:1,3.05,3.27,3.25,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,5.19,5.21,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,5.34,-,9.21,-,-,,,,
QBEDMC,11.50,19/05/11,1:1,9.42,9.76,-,-,-,,,,
QBEDMD,15.50,19/05/11,1:1,6.72,7.01,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,9.21,9.26,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,9.21,9.26,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,9.21,9.26,9.53,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.94,7.96,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,9.64,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,3.69,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,9.10,9.12,9.14,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,5.42,5.44,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,6.26,6.28,6.62,-,-,,,,
QBESMW,17.84,29/06/12,1:1,3.30,-,4.36,-,-,,,,
QBESOB,9.34,27/06/13,1:1,11.25,11.27,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,4.52,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,12.28,12.30,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,5.38,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.63,9.65,9.68,-21,5,,,,
QBESZA,3.12,30/06/15,1:1,16.42,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,10.81,11.13,12.53,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.94,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,12.47,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,8.57,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,8.55,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,8.15,-,9.85,-,-,,,,
QBESWD,18.53,30/06/16,1:1,4.56,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.86,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,4.11,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,8.66,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,5.17,-,6.16,-,-,,,,
QBESZX,11.26,04/02/19,1:1,8.25,8.30,8.50,-,-,,,,
Rio Tinto Ltd Last Sale Price $63.95,,,,,,,,,,,,
RIOIZQ,24.59,14/06/10,1:1,39.42,39.47,39.81,-25,2,,,,
RIOIOA,68.95,23/06/10,1:1,1.535,1.85,1.50,-15,16,,,,
RIOSMU,5.29,30/06/10,1:1,58.66,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,36.69,-,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,27.51,27.53,22.37,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.87,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.63,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,2.47,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,21.46,21.99,17.65,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,17.04,17.06,14.74,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,35.54,36.11,31.27,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,18.68,19.16,18.85,37,14,,,,
RIOIOG,55.00,24/03/11,1:1,18.22,18.24,18.53,-,-,,,,
RIODMC,43.00,19/05/11,1:1,27.93,28.44,27.65,-,-,,,,
RIODMD,60.00,19/05/11,1:1,18.00,18.39,17.05,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,35.57,35.62,31.76,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,39.21,39.23,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,28.74,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,1.82,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,28.76,28.78,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,18.74,18.76,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,24.83,24.85,24.95,115,30,,,,
RIOSMW,34.35,29/06/12,1:1,30.22,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,35.21,35.23,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,15.09,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,42.67,42.69,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,30.24,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,38.07,38.09,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,60.74,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,43.12,43.63,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,42.90,42.86,42.86,127,8,,,,
RIOSMX,40.55,30/06/16,1:1,29.18,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,23.43,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,26.72,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,23.19,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,30.68,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,23.25,-,34.59,-,-,,,,
RIOSZX,4.40,04/02/19,1:1,59.52,59.57,63.91,-,-,,,,
RIOSZW,27.42,04/02/19,1:1,36.50,36.55,35.75,-,-,,,,
RIOSZU,31.52,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,36.98,04/02/19,1:1,26.94,26.99,21.97,-,-,,,,
ResMed Inc Last Sale Price $7.42,,,,,,,,,,,,
