MQGWOV,73.00,24/09/15,4:1,.40,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.005,1.01,1.33,,,,
MQGWOP,78.00,17/12/15,4:1,1.63,1.635,,,,,
,
National Aust Bank Last Sale Price $31.56,
NABWOW,34.60,24/09/15,4:1,.80,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.355,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.42,.425,.635,,,,
NABWOP,32.00,17/12/15,4:1,.675,.68,.78,,,,
,
Newcrest Min Last Sale Price $11.00,
NCMWOV,12.00,24/09/15,4:1,.365,,,,,,
NCMWOW,13.00,24/09/15,4:1,.555,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.205,.21,,,,,
NCMWOP,10.50,17/12/15,4:1,.315,.32,,,,,
,
Rio Tinto Last Sale Price $48.81,
RIOWOW,58.00,24/09/15,6:1,1.545,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.19,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.555,.56,,,,,
RIOWOP,50.00,17/12/15,5:1,.975,.98,,,,,
,
Telstra Corp Last Sale Price $5.90,
TLSWOW,6.00,24/09/15,2:1,.115,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.22,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.115,.12,,,,,
TLSWOP,6.00,17/12/15,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $31.64,
WBCWOW,35.00,24/09/15,4:1,.86,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.335,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.425,.43,.455,,,,
WBCWOP,32.00,17/12/15,4:1,.665,.67,.65,,160,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.51,
ABCSSO,4.72,28/06/16,1:1,.415,.465,,,,,
,
Aust Foundation Last Sale Price $6.07,
AFISZB,2.22,30/06/16,1:1,3.94,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.41,2.42,2.70,,,,
,
AGL Energy Last Sale Price $17.01,
AGLISZ,14.65,21/09/15,1:1,2.25,2.26,,,,,
AGLIOV,8.79,15/12/15,1:1,8.44,8.45,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,9.78,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,7.14,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.97,1.98,1.83,,,,
AGLISI,7.20,08/06/16,1:1,10.07,10.08,,,,,
AGLSSA,8.11,08/06/16,1:1,9.25,9.26,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.645,1.83,,,,,
AGLIYE,7.65,21/06/16,1:1,10.08,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,8.06,8.05,6.10,,,,
AGLSOB,12.37,23/06/16,1:1,5.37,,,,,,
AGLSSR,5.72,24/06/16,1:1,11.55,11.56,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,12.60,12.62,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.84,1.85,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.80,1.81,,,,,
AGLSSM,16.89,30/06/16,1:1,1.605,1.615,1.165,,,,
AGLJOC,8.81,22/06/17,1:1,8.19,8.20,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,11.30,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,7.51,,6.86,,,,
AGLSZX,7.09,04/02/19,1:1,9.93,,9.12,,,,
AGLJOP,10.01,30/05/19,1:1,7.00,7.01,6.83,+22,5,,
AGLJOQ,12.55,30/05/19,1:1,4.46,4.47,,,,,
AGLSO1,7.23,06/12/19,1:1,9.78,9.79,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,10.39,10.41,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,11.49,,9.56,,,,
AGLSRT,7.09,06/08/21,1:1,9.93,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.43,
AIOIOV,3.85,15/12/15,1:1,4.68,4.69,,,,,
AIOISI,3.05,08/06/16,1:1,5.49,5.50,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.95,4.96,,,,,
AIOSZC,36.32,30/06/17,1:1,1.59,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.43,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.52,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.83,,,,,,
AIOSRX,2.43,06/08/21,1:1,6.01,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.49,
ALLIOV,3.10,15/12/15,1:1,5.48,5.49,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.18,,.93,,,,
,
Amcor Last Sale Price $13.50,
AMCIOV,5.48,15/12/15,1:1,8.16,8.17,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.86,7.88,7.50,,,,
AMCSSA,6.85,08/06/16,1:1,6.93,6.95,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.19,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.20,12.21,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.60,3.74,,,,,
AMCSSO,15.11,28/06/16,1:1,.79,.93,,,,,
AMCSWG,5.01,30/06/16,1:1,8.81,8.83,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,1.095,1.105,,,,,
AMCSSP,14.28,30/06/16,1:1,1.04,1.05,,,,,
AMCSSM,14.90,30/06/16,1:1,.905,.915,,,,,
AMCSZX,1.42,04/02/19,1:1,12.06,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,7.25,7.26,6.90,,,,
,
AMP Last Sale Price $5.97,
AMPIOV,2.75,15/12/15,1:1,3.30,3.31,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.28,2.29,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,2.05,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.715,.725,.675,,,,
AMPIOL,5.75,20/05/16,1:1,1.13,1.14,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.34,3.35,,,,,
AMPSSA,3.17,08/06/16,1:1,2.95,2.96,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.93,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.925,,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.96,3.97,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.04,3.05,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,3.97,3.98,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.635,1.695,,,,,
AMPISQ,5.85,24/06/16,1:1,1.415,1.49,,,,,
AMPSWB,1.24,30/06/16,1:1,4.76,,5.46,,,,
AMPSWH,1.46,30/06/16,1:1,4.65,4.67,2.98,,,,
AMPSWG,2.19,30/06/16,1:1,3.93,3.94,3.81,,,,
AMPSMX,3.94,30/06/16,1:1,2.16,,2.81,,,,
AMPSZB,4.33,30/06/16,1:1,1.88,,2.30,,,,
AMPSWC,4.33,30/06/16,1:1,1.68,,1.97,,,,
AMPSSN,6.40,30/06/16,1:1,.555,.565,,,,,
AMPSSP,6.40,30/06/16,1:1,.52,.53,.58,,,,
AMPSSM,6.56,30/06/16,1:1,.49,.50,.615,,,,
AMPSWD,9.00,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.52,30/06/17,1:1,.265,,.365,,,,
AMPJOJ,3.08,31/05/18,1:1,2.88,2.89,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.93,1.94,2.00,-20,150,,
AMPSZD,3.80,28/06/18,1:1,2.47,,3.18,,,,
AMPSMB,5.44,29/06/18,1:1,1.085,,1.19,,,,
AMPSZX,2.03,04/02/19,1:1,3.93,,4.38,,,,
AMPSZW,3.24,04/02/19,1:1,2.73,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.41,3.42,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.38,2.39,,,,,
AMPJOF,4.51,14/04/20,1:1,1.455,1.465,1.405,,,,
AMPSWR,3.85,30/06/20,1:1,3.04,3.06,3.63,,,,
AMPSRT,2.03,06/08/21,1:1,3.93,,4.19,,,,
,
Ansell Last Sale Price $21.62,
ANNSWG,9.97,30/06/16,1:1,12.25,12.30,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.04,12.07,12.48,,,,
,
ANZ Banking Grp Last Sale Price $28.57,
ANZJOI,24.11,27/08/15,1:1,2.48,,2.48,,13,,
ANZIO2,15.50,06/11/15,1:1,13.44,13.45,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,8.71,8.72,8.87,+144,50,,
ANZIOZ,28.20,15/12/15,1:1,2.66,2.67,2.73,+42,50,,
ANZISZ,36.80,15/12/15,1:1,1.225,1.235,1.235,+1,5,,
ANZJRA,16.36,16/12/15,1:1,12.24,,18.85,,,,
ANZJRB,22.90,16/12/15,1:1,5.70,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.33,1.34,1.335,-21.5,30,,
ANZSOC,23.50,04/03/16,1:1,6.34,6.35,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,6.06,6.09,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,11.51,11.52,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,4.03,4.04,4.07,+42,30,,
ANZISA,31.70,31/05/16,1:1,3.14,3.15,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.83,12.84,12.35,,,,
ANZSSA,18.13,08/06/16,1:1,11.46,11.47,11.57,-104,6,,
ANZIYZ,29.50,15/06/16,1:1,3.38,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.20,1.57,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.96,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.60,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.30,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,23.15,23.16,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,20.59,20.60,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,20.25,20.26,23.48,,,,
ANZSST,11.44,24/06/16,1:1,17.68,17.69,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.74,4.05,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.85,2.86,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.48,4.88,,,,,
ANZSSO,35.44,28/06/16,1:1,1.17,1.48,,,,,
ANZSWS,29.44,29/06/16,1:1,3.23,3.25,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,24.03,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,24.27,24.30,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,21.48,21.51,21.53,-149,7,,
ANZSWC,11.04,30/06/16,1:1,17.75,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,17.29,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,17.26,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,12.76,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,9.60,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.515,1.525,,,,,
ANZSSP,34.90,30/06/16,1:1,1.35,1.36,,,,,
ANZSSM,35.23,30/06/16,1:1,1.34,1.35,2.47,,,,
ANZJOC,14.18,22/06/17,1:1,14.38,14.39,14.50,+59,4,,
ANZSWJ,6.65,30/06/17,1:1,22.65,22.68,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,17.19,17.22,15.76,,,,
ANZSMY,17.41,30/06/17,1:1,11.79,,16.88,,,,
ANZJOH,21.18,12/12/17,1:1,7.39,7.40,7.48,+83,74,,
ANZJOJ,17.28,31/05/18,1:1,11.29,11.30,11.37,+62,48,,
ANZSZD,2.15,28/06/18,1:1,26.53,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,15.51,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,22.57,,21.67,,,,
ANZSZV,9.51,04/02/19,1:1,19.10,,20.00,,,,
ANZSO1,17.50,06/12/19,1:1,11.06,11.07,9.65,,,,
ANZSOG,16.08,13/12/19,1:1,15.06,15.07,14.37,,,,
ANZJOE,18.96,14/04/20,1:1,9.60,9.61,9.07,,,,
ANZJOT,22.00,14/04/20,1:1,6.56,6.57,,,,,
ANZSOH,18.00,23/06/20,1:1,14.36,14.37,14.44,+113,17,,
ANZSWR,20.31,30/06/20,1:1,14.80,14.82,14.08,,,,
ANZSRX,4.90,06/08/21,1:1,23.71,,27.51,,,,
ANZSRW,6.04,06/08/21,1:1,22.57,,27.54,,,,
ANZSRV,9.51,06/08/21,1:1,19.10,,22.81,,,,
ANZSRT,13.56,06/08/21,1:1,15.05,,18.72,,,,
,
APA Grp Last Sale Price $8.79,
APAJOH,3.30,12/12/17,1:1,5.49,5.50,5.06,,,,
APASRX,1.33,06/08/21,1:1,7.43,,4.51,,,,
,
Argo Invest Last Sale Price $7.95,
ARGSZB,4.22,30/06/16,1:1,3.88,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,3.08,3.09,3.57,,,,
ARGJOM,5.79,30/05/19,1:1,2.15,2.16,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.043,.053,,,,,
ARIIOL,0.13,20/05/16,1:1,.049,.059,,,,,
,
ASX Last Sale Price $40.00,
ASXIOV,21.50,15/12/15,1:1,18.98,18.99,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,12.17,12.18,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,8.33,8.34,10.13,,,,
ASXISI,18.13,08/06/16,1:1,22.53,22.55,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,19.80,19.82,,,,,
ASXIYF,27.86,21/06/16,1:1,13.62,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,29.39,29.40,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,32.70,32.72,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,3.01,3.38,,,,,
ASXSWS,36.16,29/06/16,1:1,7.18,7.20,,,,,
ASXSWB,11.19,30/06/16,1:1,29.13,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,28.40,28.44,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,26.22,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,25.01,25.03,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,11.15,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,11.18,,6.92,,,,
ASXSZX,7.54,04/02/19,1:1,32.46,,28.54,,,,
ASXSZW,15.01,04/02/19,1:1,24.98,,24.99,,,,
ASXSO1,23.74,06/12/19,1:1,16.26,16.27,16.44,+97,20,,
ASXSOG,18.35,13/12/19,1:1,22.97,22.98,,,,,
ASXSWR,24.70,30/06/20,1:1,20.82,20.84,21.87,,,,
ASXSRW,15.01,06/08/21,1:1,24.98,,21.05,,,,
,
Alumina Last Sale Price $1.31,
AWCIOV,0.60,15/12/15,1:1,.75,.76,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.56,.57,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.385,.395,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.05,
AZJIYB,3.50,22/03/16,1:1,1.655,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.82,2.84,,,,,
AZJSSA,2.66,08/06/16,1:1,2.50,2.52,,,,,
AZJSOE,1.83,23/06/16,1:1,3.34,3.35,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.64,,1.53,,,,
AZJSWR,2.83,30/06/20,1:1,2.99,3.01,,,,,
,
Billabong Int'l Last Sale Price $0.65,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.92,
BENIOV,6.45,15/12/15,1:1,4.64,4.65,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.44,2.45,2.09,,,,
BENIYE,7.17,21/06/16,1:1,4.10,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,2.19,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.55,1.57,1.27,,,,
BENSZB,8.25,30/06/16,1:1,3.08,,4.01,,,,
BENJOP,6.79,30/05/19,1:1,4.13,4.14,5.31,,,,
BENJOT,5.00,14/04/20,1:1,5.91,5.92,,,,,
BENJOF,7.69,14/04/20,1:1,3.23,3.24,2.34,,,,
BENJOE,8.32,14/04/20,1:1,2.59,2.60,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.85,6.88,7.01,,,,
BENSRX,4.11,06/08/21,1:1,6.77,,7.65,,,,
,
BHP Billiton Last Sale Price $24.06,
BHPJOE,20.79,27/08/15,1:1,1.62,,1.62,,150,,
BHPISZ,29.43,21/09/15,1:1,.915,.925,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.19,10.20,,,,,
BHPIOV,20.85,15/12/15,1:1,4.64,4.65,4.76,+60,106,,
BHPIOZ,27.75,15/12/15,1:1,1.795,1.805,1.835,+6,30,,
BHPISA,27.75,31/03/16,1:1,2.69,2.70,2.45,,,,
BHPIO1,13.33,06/05/16,1:1,12.50,12.51,,,,,
BHPIOM,19.50,20/05/16,1:1,7.19,7.20,6.83,,,,
BHPIOL,25.50,20/05/16,1:1,4.39,4.40,4.51,+64,22,,
BHPISI,15.81,08/06/16,1:1,9.44,9.46,8.62,,,,
BHPSSA,19.00,08/06/16,1:1,6.78,6.80,7.79,,,,
BHPSSW,31.63,15/06/16,1:1,1.275,1.59,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.19,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.32,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.63,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.63,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.18,7.19,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.49,3.50,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.05,10.07,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.63,2.64,,,,,
BHPISN,31.79,24/06/16,1:1,2.87,3.20,,,,,
BHPISQ,38.01,24/06/16,1:1,4.10,4.51,,,,,
BHPSSO,30.09,28/06/16,1:1,1.27,1.535,,,,,
BHPSWS,25.56,29/06/16,1:1,2.87,2.89,,,,,
BHPSWB,6.80,30/06/16,1:1,17.38,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,11.61,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,10.37,10.39,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,8.58,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,5.58,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.08,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,4.64,4.66,4.00,,,,
BHPSWF,25.08,30/06/16,1:1,1.81,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.73,1.74,,,,,
BHPSSP,28.99,30/06/16,1:1,1.595,1.605,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.44,1.45,1.40,,,,
BHPJOC,18.00,22/06/17,1:1,6.05,6.06,6.19,+110,50,,
BHPSWJ,13.13,30/06/17,1:1,12.70,12.72,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,5.78,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,2.02,,6.00,,,,
BHPJOJ,18.56,31/05/18,1:1,5.49,5.50,5.56,+17,101,,
BHPSMB,26.54,29/06/18,1:1,2.32,,3.21,,,,
BHPSZX,11.98,04/02/19,1:1,12.12,,13.20,,,,
BHPSZW,17.34,04/02/19,1:1,6.76,,10.64,,,,
BHPSZU,19.24,04/02/19,1:1,4.87,,3.77,,,,
BHPJOP,15.16,30/05/19,1:1,8.89,8.90,8.80,,,,
BHPJOQ,15.58,30/05/19,1:1,8.47,8.48,7.70,,,,
BHPSO1,14.87,06/12/19,1:1,9.18,9.19,8.51,,,,
BHPSOG,15.96,13/12/19,1:1,11.69,11.70,11.20,,,,
BHPJOT,13.00,14/04/20,1:1,11.05,11.06,,,,,
BHPSOH,15.88,23/06/20,1:1,12.26,12.27,,,,,
BHPSWR,15.91,30/06/20,1:1,12.68,12.69,12.11,,,,
BHPSRT,11.98,06/08/21,1:1,12.12,,11.52,,,,
BHPSRX,15.94,06/08/21,1:1,8.17,,11.27,,,,
BHPSRW,17.34,06/08/21,1:1,6.76,,7.93,,,,
BHPSRU,19.24,06/08/21,1:1,4.87,,9.29,,,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,0.97,12/12/17,1:1,.69,.70,.655,,,,
,
Boral Last Sale Price $5.78,
BLDIOV,3.40,15/12/15,1:1,2.48,2.49,2.51,+37,5,,
BLDSWR,3.63,30/06/20,1:1,3.22,3.24,,,,,
,
Bank of Qld Last Sale Price $12.69,
BOQJOA,5.76,26/11/15,1:1,6.93,6.94,7.43,,,,
BOQJOB,8.14,26/11/15,1:1,4.54,4.55,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.85,5.86,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,3.06,3.07,4.02,,,,
BOQJRA,7.75,16/12/15,1:1,4.97,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.36,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,4.11,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.53,6.54,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.53,2.55,,,,,
BOQSZB,10.31,30/06/16,1:1,3.01,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.45,,3.12,,,,
BOQJOP,6.84,30/05/19,1:1,5.84,5.85,6.98,,,,
BOQJOQ,9.62,30/05/19,1:1,3.07,3.08,2.10,,,,
BOQSO1,6.72,06/12/19,1:1,5.96,5.97,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.90,7.93,,,,,
BOQSRU,3.38,06/08/21,1:1,9.33,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.11,
BSLIOV,2.75,15/12/15,1:1,1.495,1.505,,,,,
BSLIOZ,4.15,15/12/15,1:1,.57,.58,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.11,2.12,,,,,
