Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $29.56,
ANZVRC,28.00,29/08/13,4:1,.41,.42,.41,,,,
ANZWOM,27.00,26/09/13,4:1,.74,.745,.75,,,,
ANZVRA,28.00,26/09/13,4:1,.51,.515,.505,,,,
ANZWON,29.00,26/09/13,4:1,.37,.375,.37,+3,100,,
ANZWMB,31.00,26/09/13,4:1,.077,.10,.077,,,,
ANZVMA,29.00,24/10/13,4:1,.395,.42,.375,,,,
ANZVRD,30.00,24/10/13,4:1,.275,.285,.28,,,,
ANZVMB,31.00,19/12/13,4:1,.20,.225,.275,,,,
,
Arena REIT Last Sale Price $1.05,
ARFWCA,0.50,26/09/13,1:1,.565,.57,.56,,,,
ARFWCB,0.60,26/09/13,1:1,.47,.475,,,,,
,
BHP Billiton Last Sale Price $36.54,
BHPVRD,35.00,29/08/13,4:1,.425,.44,,,,,
BHPVRE,38.00,29/08/13,4:1,.048,.051,.048,-2.9,1850,,
BHPVRA,32.00,26/09/13,4:1,1.05,1.065,.93,,,,
BHPWOD,33.00,26/09/13,4:1,.88,.885,.795,,,,
BHPVRF,35.00,26/09/13,4:1,.47,.48,,,,,
BHPWOE,35.00,26/09/13,4:1,.525,.53,.60,,,,
BHPWOF,37.00,26/09/13,4:1,.265,.27,.12,,,,
BHPWMB,39.00,26/09/13,4:1,.052,,.094,,,,
BHPVRH,34.00,24/10/13,4:1,.74,.755,,,,,
BHPVRG,35.00,24/10/13,4:1,.58,.59,.535,,,,
BHPVMA,38.00,24/10/13,4:1,.23,.255,.24,-2,60,,
BHPVMB,39.00,19/12/13,4:1,.31,.335,.805,,,,
,
C'wlth Bank of Aust Last Sale Price $70.27,
CBAVRC,69.00,29/08/13,4:1,.515,.53,.51,-20,100,,
CBAVRA,67.00,26/09/13,4:1,1.15,1.165,,,,,
CBAWON,72.00,26/09/13,5:1,.38,.385,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.16,.185,.17,-24,580,,
CBAWOM,76.00,26/09/13,5:1,.145,.15,.195,,,,
CBAVRD,74.00,24/10/13,4:1,.34,.35,.50,,,,
CBAVMA,75.00,24/10/13,4:1,.215,.24,,,,,
CBAVMB,76.00,19/12/13,4:1,.39,.415,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGVRF,3.50,29/08/13,2:1,.265,.285,,,,,
FMGVRB,3.00,26/09/13,2:1,.505,.525,,,,,
FMGWOM,3.50,26/09/13,3:1,.235,.24,.195,,,,
FMGWON,4.00,26/09/13,3:1,.13,.135,.195,,,,
FMGVRC,4.00,24/10/13,2:1,.165,.18,.245,,,,
,
Fonterra S/H Fund Last Sale Price $6.14,
FSFWCA,3.00,27/02/14,1:1,3.10,3.11,,,,,
,
Iluka Res Last Sale Price $10.73,
ILUVRH,11.00,29/08/13,3:1,.069,.075,,,,,
ILUVRA,10.00,26/09/13,3:1,.33,.345,,,,,
,
Macquarie Grp Last Sale Price $43.80,
MQGVRA,43.00,29/08/13,4:1,.32,,.395,,,,
MQGVRB,42.00,26/09/13,4:1,.80,.805,.805,-4,100,,
MQGWON,44.00,26/09/13,4:1,.565,.57,.555,-5,100,,
MQGWOM,47.00,26/09/13,4:1,.285,.29,.275,-2,200,,
,
National Aust Bank Last Sale Price $31.57,
NABVRC,31.00,29/08/13,4:1,.21,.215,,,,,
NABWOM,28.50,26/09/13,4:1,.86,.865,.83,,,,
NABVRA,29.00,26/09/13,4:1,.72,.73,,,,,
NABWON,30.50,26/09/13,4:1,.475,.48,.445,,,,
NABWMB,33.00,26/09/13,4:1,.067,.09,.067,,,,
NABVRD,31.00,24/10/13,4:1,.42,.425,,,,,
NABVMA,32.00,24/10/13,4:1,.245,.27,,,,,
NABVMB,32.00,19/12/13,4:1,.27,.295,.295,+2.5,210,,
,
Newcrest Min Last Sale Price $12.28,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.21,.215,.26,,,,
NCMWON,16.00,26/09/13,4:1,.047,.052,.068,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVRC,12.00,24/10/13,4:1,.32,.33,.405,,,,
NCMVMA,13.00,24/10/13,4:1,.205,.24,.275,,,,
NCMVRB,14.00,24/10/13,4:1,.145,.15,.17,,,,
NCMVMB,13.00,19/12/13,4:1,.315,.35,.34,,,,
,
QBE Insurance Grp Last Sale Price $16.10,
QBEWON,16.50,26/09/13,4:1,.155,.16,.135,-20,80,,
QBEWOM,17.50,26/09/13,4:1,.08,.085,.155,,,,
,
Rio Tinto Last Sale Price $59.51,
RIOVRK,60.00,29/08/13,6:1,.17,.18,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.19,1.20,,,,,
RIOVRC,56.00,26/09/13,6:1,.78,.79,.88,,,,
RIOWON,57.00,26/09/13,6:1,.785,.79,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.41,.415,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.075,,.13,,,,
RIOVRH,57.00,24/10/13,6:1,.79,.80,,,,,
RIOVRI,60.00,24/10/13,6:1,.50,.51,.70,,,,
RIOVMA,63.00,24/10/13,4:1,.45,.475,,,,,
RIOVMB,65.00,19/12/13,4:1,.59,.615,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWON,5.00,26/09/13,2:1,.074,.079,.073,,,,
TLSWMB,5.20,26/09/13,2:1,.011,,.10,,,,
TLSWOM,5.25,26/09/13,2:1,.039,.044,,,,,
TLSVMA,5.25,24/10/13,2:1,.024,,,,,,
TLSVMB,5.10,19/12/13,2:1,.087,.11,.089,,,,
,
Unilife Corp Last Sale Price $0.49,
UNSWCA,0.30,19/12/13,1:1,.255,.26,.27,,,,
,
Virtus Health Last Sale Price $7.10,
VRTWCA,3.00,26/09/13,1:1,3.99,4.00,3.91,,,,
VRTWCB,4.00,26/09/13,1:1,3.01,3.02,,,,,
VRTWCC,6.00,26/09/13,1:1,1.08,1.085,,,,,
,
Westpac Banking Last Sale Price $31.14,
WBCVRI,30.00,29/08/13,4:1,.33,.335,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.865,.87,,,,,
WBCWON,30.00,26/09/13,4:1,.50,.505,.505,-10,300,,
WBCWOM,32.00,26/09/13,4:1,.22,.225,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.069,.094,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.53,.535,,,,,
WBCVMA,33.00,24/10/13,4:1,.135,.16,,,,,
WBCVMB,34.00,19/12/13,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOM,39.00,26/09/13,4:1,.50,.505,,,,,
WESWON,42.00,26/09/13,4:1,.185,.19,.26,,,,
,
Woodside Petroleum Last Sale Price $38.70,
WPLVRE,39.00,29/08/13,4:1,.049,.056,.047,-1.2,1510,,
WPLVRB,35.00,26/09/13,4:1,.78,.81,,,,,
WPLWOM,36.00,26/09/13,5:1,.55,.555,.42,,,,
WPLWON,39.00,26/09/13,5:1,.225,.23,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.295,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.56,
ANZVRU,27.00,29/08/13,4:1,.007,.03,,,,,
ANZWOR,26.50,26/09/13,4:1,.062,.067,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.068,.069,,,,,
ANZWMQ,27.00,26/09/13,4:1,.045,.068,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.17,.175,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.165,.17,,,,,
ANZVMP,29.00,24/10/13,4:1,.225,.25,,,,,
ANZVMQ,28.00,19/12/13,4:1,.31,.335,,,,,
,
BHP Billiton Last Sale Price $36.54,
BHPVRV,29.00,29/08/13,4:1,.001,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.017,.03,,,,,
BHPWMQ,29.00,26/09/13,4:1,.01,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.008,.03,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.038,.043,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.044,.044,,,,,
BHPWOX,31.50,26/09/13,4:1,.077,.082,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.165,.17,.17,,,,
BHPVRR,33.00,24/10/13,4:1,.175,.175,,,,,
BHPVRS,34.00,24/10/13,4:1,.235,.24,,,,,
BHPVMP,36.00,24/10/13,4:1,.44,.465,.43,+2.5,40,,
BHPVMQ,35.00,19/12/13,4:1,.48,.505,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.27,
CBAVRS,68.00,29/08/13,4:1,.13,.135,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.13,.135,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.091,.092,.07,,,,
CBAWOS,70.00,26/09/13,5:1,.48,.485,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.86,.885,.23,,,,
CBAVRU,70.00,24/10/13,4:1,.66,.665,,,,,
CBAVMP,73.00,24/10/13,4:1,.99,1.015,.425,,,,
CBAVMQ,72.00,19/12/13,4:1,1.085,1.11,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGVRR,3.50,29/08/13,2:1,.002,.03,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.002,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.028,.033,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.058,.063,.063,+.9,80,,
FMGVRU,3.50,24/10/13,2:1,.071,.07,.057,,,,
,
Iluka Res Last Sale Price $10.73,
ILUVRR,10.50,29/08/13,3:1,.068,.065,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.047,.046,,,,,
,
Macquarie Grp Last Sale Price $43.80,
MQGVRQ,40.00,29/08/13,4:1,.026,.03,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.195,.20,,,,,
MQGWOR,40.00,26/09/13,4:1,.225,.23,.22,,,,
MQGWOS,43.00,26/09/13,4:1,.48,.485,,,,,
,
National Aust Bank Last Sale Price $31.57,
NABVRT,30.00,29/08/13,4:1,.009,.03,.33,,,,
NABWOS,26.50,26/09/13,4:1,.032,.037,.15,,,,
NABVRU,28.00,26/09/13,4:1,.041,.042,,,,,
NABWOR,28.50,26/09/13,4:1,.074,.079,.073,-6.2,300,,
NABWMQ,30.00,26/09/13,4:1,.072,.095,.094,,,,
NABVMP,30.00,24/10/13,4:1,.13,.155,,,,,
NABVRR,30.00,24/10/13,4:1,.155,.165,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.22,.245,,,,,
,
Newcrest Min Last Sale Price $12.28,
NCMVRS,14.00,29/08/13,4:1,.44,.445,,,,,
NCMWOS,11.00,26/09/13,4:1,.135,.14,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.17,.195,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.385,.39,.375,+1.5,40,,
NCMVRU,10.00,24/10/13,4:1,.082,.083,.10,,,,
NCMVMP,11.00,24/10/13,4:1,.14,.165,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.25,.255,,,,,
NCMVMQ,10.00,19/12/13,4:1,.14,.175,.165,,300,,
,
QBE Insurance Grp Last Sale Price $16.10,
QBEWOR,15.00,26/09/13,4:1,.135,.14,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $59.51,
RIOVRW,48.00,29/08/13,6:1,,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.015,.03,,,,,
RIOWRP,50.00,26/09/13,6:1,.017,.03,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.07,.073,,,,,
RIOWOS,52.00,26/09/13,6:1,.14,.145,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.28,.285,.45,,,,
RIOWMQ,59.00,26/09/13,4:1,.535,.56,.385,,,,
RIOVRQ,52.00,24/10/13,6:1,.135,.145,,,,,
RIOVRP,55.00,24/10/13,6:1,.235,.245,,,,,
RIOVMP,60.00,24/10/13,4:1,.835,.86,,,,,
RIOVMQ,58.00,19/12/13,4:1,.905,.93,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWOS,4.75,26/09/13,2:1,.051,.056,,,,,
TLSWMQ,4.90,26/09/13,2:1,.044,.067,,,,,
TLSWOR,5.00,26/09/13,2:1,.11,.115,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.045,.068,,,,,
TLSVMQ,4.70,19/12/13,2:1,.058,.081,,,,,
,
Westpac Banking Last Sale Price $31.14,
WBCVRT,29.00,29/08/13,4:1,.01,.03,,,,,
WBCVRU,27.00,26/09/13,4:1,.045,.046,,,,,
WBCWOR,27.50,26/09/13,4:1,.063,.068,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.059,.082,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.155,.16,.16,-2,100,,
WBCVRS,29.00,24/10/13,4:1,.15,.155,,,,,
WBCVMP,30.00,24/10/13,4:1,.195,.22,,,,,
WBCVMQ,29.00,19/12/13,4:1,.31,.335,,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOS,35.00,26/09/13,4:1,.077,.082,.38,,,,
WESWOR,38.00,26/09/13,4:1,.245,.25,.235,+1.5,180,,
,
Woodside Petroleum Last Sale Price $38.70,
WPLVRS,37.00,29/08/13,4:1,.105,.10,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.14,.145,,,,,
WPLWOS,37.00,26/09/13,5:1,.27,.275,,,,,
WPLVRU,37.00,24/10/13,4:1,.345,.34,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFISZB,2.32,30/06/16,1:1,3.37,,3.06,,,,
AFIJOH,3.16,12/12/17,1:1,2.47,2.48,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.72,
AGISRT,1.69,06/08/21,1:1,2.01,2.04,,,,,
AGISRU,2.03,06/08/21,1:1,1.67,1.695,2.07,,,,
,
AGL Energy Last Sale Price $14.15,
AGKIRQ,8.17,03/12/13,1:1,6.09,6.10,6.14,,,,
AGKIOO,8.40,13/12/13,1:1,5.99,6.00,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,2.94,2.95,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,7.88,7.89,7.99,,,,
AGKSSR,7.17,27/06/14,1:1,7.41,7.44,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.24,2.25,,,,,
AGKSMC,7.46,30/06/15,1:1,7.29,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.62,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.52,8.54,9.32,,,,
AGKJOC,8.19,22/06/17,1:1,5.95,5.96,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.17,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.61,,3.32,,,,
AGKJOH,11.73,12/12/17,1:1,2.42,2.43,,,,,
AGKSZU,6.86,04/02/19,1:1,7.28,,,,,,
AGKSZX,8.18,04/02/19,1:1,5.97,,6.02,,,,
AGKSRX,6.01,06/08/21,1:1,8.14,8.15,9.53,,,,
AGKSRU,6.84,06/08/21,1:1,7.31,7.32,9.18,,,,
AGKSRT,8.18,06/08/21,1:1,5.97,5.98,6.25,,,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.63,30/06/16,1:1,.34,.35,.39,,,,
AGOSRU,0.38,06/08/21,1:1,.555,.555,.50,,,,
AGOSRT,0.62,06/08/21,1:1,.315,.315,.36,,,,
,
Asciano Last Sale Price $5.23,
AIOIOO,3.00,13/12/13,1:1,2.35,2.36,,,,,
AIOSSA,20.74,30/06/14,1:1,.475,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,.455,,,,,,
AIOSZC,31.42,30/06/17,1:1,.58,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.22,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.44,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.22,3.24,,,,,
AIOSRX,2.35,06/08/21,1:1,2.86,2.88,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.44,2.46,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLIOO,1.50,13/12/13,1:1,2.84,2.85,2.96,,,,
ALLSSA,10.73,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.715,,.93,,,,
,
ALS Last Sale Price $9.10,
ALQJOA,5.61,13/09/13,1:1,3.49,3.50,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,3.33,3.34,2.90,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.11,27/06/14,1:1,1.44,1.46,,,,,
,
Amcor Last Sale Price $10.61,
AMCIOO,4.50,13/12/13,1:1,6.27,6.28,6.34,,,,
AMCSSG,10.27,30/06/14,1:1,1.055,1.065,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.69,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.81,5.84,,,,,
AMCIYB,7.00,29/07/15,1:1,4.55,4.58,,,,,
AMCSOE,3.25,23/06/16,1:1,7.59,7.60,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.69,7.71,8.06,,,,
AMCSZX,3.17,04/02/19,1:1,7.45,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,7.97,7.97,,,,,
AMCSRT,3.15,06/08/21,1:1,7.47,7.47,6.38,,,,
AMCSRW,4.02,06/08/21,1:1,6.60,6.60,6.41,-23,80,,
,
AMP Last Sale Price $4.74,
AMPJOE,2.74,28/11/13,1:1,2.00,2.01,1.79,,,,
AMPJOF,3.38,28/11/13,1:1,1.35,1.36,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.47,.485,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.855,1.875,1.85,,,,
AMPIRQ,2.42,03/12/13,1:1,2.33,2.36,2.04,,,,
AMPIOO,2.50,13/12/13,1:1,2.34,2.35,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.41,1.42,1.46,,,,
AMPIRI,4.05,27/03/14,1:1,1.02,1.04,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.21,1.22,,,,,
AMPSSX,5.46,12/06/14,1:1,.285,.36,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.10,1.17,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.74,2.75,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.53,2.54,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.55,.56,,,,,
