Warrants Market - Daily,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:20 Monday 8/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMC,3.25,19/05/10,1:1,5.96,5.97,6.00,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.76,4.77,4.77,4,60,,,,
SUNIZQ,4.65,14/06/10,1:1,4.54,4.59,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.525,1.545,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,6.01,6.02,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.62,4.63,4.53,-30,10,,,,
SUNSMU,6.67,30/06/10,1:1,2.65,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.78,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.36,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.775,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.99,5.00,5.19,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.06,3.07,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.24,5.29,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.24,5.29,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.24,5.29,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.50,5.52,5.48,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.58,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.485,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.15,5.17,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.56,3.58,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.65,1.67,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.80,4.82,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.16,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.05,6.07,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.32,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.45,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.40,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.18,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.38,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.51,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,-,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.34,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.78,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.66,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,6.22,6.27,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.90,4.95,5.15,-,-,,,,
Sth Cross Media Last Sale Price $1.80,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.083,-,0.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.385,0.575,0.555,20.5,50,,,,
TAHIMC,3.50,19/05/10,1:1,3.75,3.76,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.37,2.38,2.37,15,138,,,,
TAHIZQ,3.75,14/06/10,1:1,3.46,3.51,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.27,1.29,1.265,8.5,216,,,,
TAHSSR,3.11,30/06/10,1:1,4.14,4.15,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.555,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.465,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.041,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.55,3.56,3.55,-10,33,,,,
TAHIMG,5.50,17/11/10,1:1,2.39,2.40,2.37,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.87,3.92,3.79,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.06,3.08,3.14,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.455,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.435,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.74,3.76,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.37,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.105,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.09,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.49,-,2.42,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.07,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.82,-,1.82,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.83,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.155,-,1.19,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.985,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.92,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.49,-,-,-,-,,,,
TAHSZX,3.10,04/02/19,1:1,4.02,4.07,4.12,-,-,,,,
TAHSZW,4.07,04/02/19,1:1,3.05,3.10,3.05,24,12,,,,
Transurban Last Sale Price $5.20,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.77,1.79,1.82,-1,25,,,,
TCLIYH,6.10,14/05/10,1:1,0.115,0.23,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.45,2.50,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.425,1.445,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.34,3.35,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.57,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.815,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.18,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.955,1.975,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.745,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.63,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.20,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.89,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.78,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.71,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.485,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.82,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.34,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.13,3.18,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.24,2.29,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.83,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.095,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.65,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.665,0.675,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.345,0.355,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.007,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.92,0.93,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.023,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.335,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.20,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.66,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.085,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.725,0.735,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.007,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.465,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.31,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.45,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.59,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.38,1.40,1.36,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.275,0.32,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.90,1.91,1.925,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.185,1.205,1.205,-2.5,85,,,,
TLSISI,2.00,25/05/10,1:1,1.395,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.16,1.185,1.185,-3,237,,,,
TLSIZQ,2.50,14/06/10,1:1,0.945,0.97,0.965,-6,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.735,0.755,0.755,-2,70,,,,
TLSSSR,1.88,30/06/10,1:1,1.555,1.565,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.095,1.105,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.91,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.54,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.42,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.235,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.205,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.15,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.37,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.705,0.725,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.52,1.53,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.97,0.98,0.98,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.05,2.06,2.12,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.135,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.67,1.695,1.735,2.5,25,,,,
TLSIZW,2.00,03/06/11,1:1,1.67,1.695,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.67,1.695,1.735,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.495,1.52,1.565,-,100,,,,
TLSIOD,2.00,17/06/11,1:1,1.655,1.675,1.70,0.5,30,,,,
TLSSMV,1.99,30/06/11,1:1,1.43,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.185,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.60,1.62,1.65,0.5,2623,,,,
TLSIOI,3.25,15/12/11,1:1,1.105,1.125,1.135,-2.5,20,,,,
TLSSOA,2.24,28/06/12,1:1,1.305,1.325,1.315,-3.5,50,,,,
TLSSMW,1.57,29/06/12,1:1,1.825,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.73,1.75,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.195,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.91,1.93,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.18,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.73,1.75,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.895,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.84,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.135,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.18,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.22,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.47,1.50,1.525,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.125,0.435,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,4.98,4.99,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,4.89,4.94,5.36,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,4.96,4.97,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,3.89,3.90,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.31,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.73,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.06,2.07,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.75,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,2.88,2.89,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,2.88,2.90,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.43,4.48,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.43,4.48,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.43,4.48,4.63,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.10,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.44,4.46,4.73,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,1.935,1.955,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.05,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.34,6.36,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,4.87,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.80,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.20,6.22,6.57,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.30,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.65,4.67,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,2.96,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.68,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.56,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.08,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,4.97,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.17,-,3.70,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,5.60,5.66,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.00,4.06,4.32,-,-,,,,
Transpacific Indust Last Sale Price $1.17,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.28,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.89,0.90,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.805,-,0.825,-3,25,,,,
TTSJMG,1.75,30/06/10,1:1,0.65,0.67,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.415,0.43,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.15,1.17,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.155,1.175,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.27,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.42,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.115,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.84,0.87,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.26,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.53,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.36,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.70,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.35,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.28,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.65,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.66,-,9.36,-,-,,,,
UGLSZX,4.82,04/02/19,1:1,8.41,8.46,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,4.95,5.00,4.57,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.195,-,-,,,,
West Aust News Last Sale Price $6.99,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.61,1.63,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.51,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.725,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $23.25,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,11.40,11.45,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,8.52,8.57,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,3.01,3.26,2.84,2,15,,,,
WBCIY2,20.53,14/05/10,1:1,2.99,3.24,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,13.61,13.65,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,8.70,8.74,8.55,52,162,,,,
WBCISI,11.50,25/05/10,1:1,11.97,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.49,12.54,12.52,8,60,,,,
WBCIZQ,11.50,14/06/10,1:1,12.01,12.06,11.27,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,10.95,10.97,10.25,-71,2,,,,
WBCIOA,16.00,23/06/10,1:1,7.88,7.90,7.10,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,3.00,3.02,2.93,-1,45,,,,
WBCSSR,6.94,30/06/10,1:1,16.56,16.57,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,14.71,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,10.25,10.26,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,9.19,9.23,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.99,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,3.69,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,2.79,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.71,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.27,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,5.72,5.75,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,5.49,5.51,5.10,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,10.61,10.65,9.96,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,5.55,5.57,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.85,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.53,12.58,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.71,11.76,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.71,11.76,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.71,11.76,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.97,11.99,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,11.39,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,6.85,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,12.10,12.12,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.78,9.80,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,10.42,10.44,9.66,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,11.72,11.74,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,10.00,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,15.92,15.94,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,15.04,15.07,17.05,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,11.73,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,9.37,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,17.13,17.15,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,11.90,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,10.20,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,12.68,12.70,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,18.40,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,17.23,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,11.82,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,14.52,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,12.48,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,11.83,-,11.86,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,9.69,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,8.31,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,8.59,8.47,8.47,-33,4,,,,
WBCSZC,17.70,30/06/17,1:1,9.03,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,12.79,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,8.88,-,8.29,-,-,,,,
WBCSZX,7.45,04/02/19,1:1,15.77,15.82,15.13,-68,1,,,,
WBCSZW,9.87,04/02/19,1:1,13.35,13.40,13.05,43,3,,,,
WBCSZV,13.88,04/02/19,1:1,9.34,9.39,8.81,-,-,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.25,5.27,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.24,0.515,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.41,7.42,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.40,5.41,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.56,4.61,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.495,1.515,1.455,1,130,,,,
WDCSSR,5.76,30/06/10,1:1,6.56,6.57,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.91,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.24,4.25,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.36,2.37,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.31,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.10,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.03,4.05,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.49,3.50,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.32,3.34,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.12,5.13,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.24,3.25,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.66,6.71,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.66,6.71,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.86,6.88,6.97,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.98,-,2.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,1.135,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.07,6.09,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.02,4.04,4.45,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.64,4.66,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.905,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.52,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.27,8.29,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.50,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.90,6.92,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.76,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.62,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.66,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.93,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.78,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.82,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.21,-,9.87,-,-,,,,
WDCSZX,4.70,04/02/19,1:1,7.45,7.50,7.13,-,-,,,,
WDCSZW,7.29,04/02/19,1:1,4.86,4.91,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.40,,,,,,,,,,,,
WE3SZY,15.24,04/02/19,1:1,12.13,12.18,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.31,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,15.44,15.46,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,2.61,2.62,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,2.28,2.62,2.69,-,-,,,,
WESIMC,9.50,19/05/10,1:1,18.09,18.10,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,14.47,14.48,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,15.59,15.64,15.43,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.71,6.73,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,20.04,20.06,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.20,12.21,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,11.37,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.86,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.12,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.65,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.415,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.17,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.08,9.10,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.91,5.93,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.67,13.68,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.47,8.48,8.58,-,-,,,,
