Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $19.79,
ANZVOE,18.00,29/09/11,4:1,.465,,,,,,
ANZVOF,20.00,29/09/11,4:1,.057,.085,.06,,,,
ANZWMD,20.00,29/09/11,4:1,.017,,.195,,,,
ANZVRB,21.00,29/09/11,4:1,.001,,,,,,
ANZVOD,22.00,29/09/11,4:1,.001,,.001,,,,
ANZVRA,22.00,29/09/11,4:1,,,.02,,,,
ANZWMC,23.00,29/09/11,4:1,,,.001,,,,
ANZVRC,20.00,27/10/11,4:1,.22,.24,,,,,
ANZWOC,20.00,27/10/11,4:1,.26,.265,.25,,30,,
ANZVRD,21.00,27/10/11,4:1,.11,.135,.15,,,,
ANZWOA,21.00,27/10/11,4:1,.083,,.115,,,,
ANZWMJ,23.00,27/10/11,4:1,.02,,,,,,
ANZWOB,23.00,27/10/11,4:1,.025,,.072,,,,
ANZWOD,19.00,24/11/11,4:1,.43,.435,.335,,,,
ANZWOE,21.00,24/11/11,4:1,.165,,.155,-1,200,,
ANZWOF,23.00,24/11/11,4:1,.073,.078,,,,,
ANZWMK,25.00,24/01/12,4:1,.051,.074,.052,+1.7,500,,
,
Alumina Last Sale Price $1.41,
AWCWMA,1.80,29/09/11,1:1,.001,,.21,,,,
AWCWMC,1.90,29/09/11,1:1,.001,,,,,,
,
BHP Billiton Last Sale Price $35.35,
BHPVRA,40.00,29/09/11,4:1,.001,,.04,,,,
BHPWMJ,40.00,29/09/11,4:1,.001,,.095,,,,
BHPVRB,42.00,29/09/11,4:1,.001,,.185,,,,
BHPVOI,42.50,29/09/11,4:1,.001,,.001,,,,
BHPVOF,44.50,29/09/11,4:1,.001,,.005,,,,
BHPWMH,46.00,29/09/11,4:1,.001,,.014,,,,
BHPVOG,46.50,29/09/11,4:1,,,.002,,,,
