NCMVMR,16.00,30/05/13,4:1,.01,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.145,.15,,,,,
NCMWMP,20.00,30/05/13,4:1,.555,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.088,.093,,,,,
NCMVRP,16.00,27/06/13,4:1,.15,.155,,,,,
NCMWOP,17.00,27/06/13,4:1,.25,.255,,,,,
NCMVRQ,20.00,27/06/13,4:1,.635,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.135,.14,,,,,
NCMVRY,18.00,25/07/13,4:1,.425,.425,,,,,
NCMWMQ,18.00,26/09/13,4:1,.53,.555,.54,,,,
,
QBE Insurance Grp Last Sale Price $14.08,
QBEWOQ,12.00,27/06/13,4:1,.055,.06,,,,,
QBEWOP,13.00,27/06/13,4:1,.105,.11,.155,,,,
,
Rio Tinto Last Sale Price $58.20,
RIOVRR,55.00,30/05/13,6:1,.15,.155,.15,,,,
RIOVRT,59.00,30/05/13,6:1,.41,.41,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.115,.115,.165,,,,
RIOWOP,50.00,27/06/13,6:1,.18,.185,,,,,
RIOWMP,54.00,27/06/13,4:1,.325,.35,.405,,,,
RIOWOQ,54.00,27/06/13,6:1,.35,.355,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.30,.30,,,,,
RIOVRZ,57.00,25/07/13,6:1,.52,.52,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.34,1.365,1.335,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOP,4.50,27/06/13,2:1,.02,.025,,,,,
TLSWMP,4.60,27/06/13,2:1,.007,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.083,.088,,,,,
TLSWMQ,4.40,26/09/13,2:1,.039,.072,,,,,
,
Westpac Banking Last Sale Price $33.35,
WBCVRR,32.00,30/05/13,4:1,.16,.16,,,,,
WBCVRP,30.00,27/06/13,4:1,.105,.105,,,,,
WBCWMP,30.00,27/06/13,4:1,.073,.098,,,,,
WBCWOP,30.00,27/06/13,4:1,.125,.13,.135,-6.5,80,,
WBCWOQ,32.00,27/06/13,4:1,.275,.28,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.37,.37,,,,,
WBCVRZ,31.00,25/07/13,4:1,.225,.225,.195,,,,
WBCWMQ,29.00,26/09/13,4:1,.165,.19,.21,,,,
,
Wesfarmers Last Sale Price $41.91,
WESWOQ,38.00,27/06/13,4:1,.155,.16,.37,,,,
WESWOP,41.00,27/06/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $36.97,
WPLVRR,32.00,30/05/13,4:1,.025,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.052,.052,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.125,.13,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.25,.255,.22,,,,
WPLVRP,36.00,27/06/13,4:1,.275,.28,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.21,.215,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.64,
AFISZB,2.27,30/06/16,1:1,3.36,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.54,2.55,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.89,
AGISRT,1.65,06/08/21,1:1,2.21,2.25,,,,,
AGISRU,1.98,06/08/21,1:1,1.875,1.91,1.785,,,,
,
AGL Energy Last Sale Price $15.00,
AGKSMA,5.92,28/06/13,1:1,9.13,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.38,8.40,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.395,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.74,3.77,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.05,7.08,6.91,,,,
AGKIOO,8.40,16/12/13,1:1,7.04,7.05,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.86,3.89,,,,,
AGKSOC,6.20,26/06/14,1:1,8.87,8.88,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.28,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.53,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.45,9.47,9.29,,,,
AGKJOC,8.02,22/06/17,1:1,6.96,6.97,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.32,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.63,,3.32,,,,
AGKJOH,11.48,12/12/17,1:1,3.50,3.51,,,,,
AGKSZU,6.71,04/02/19,1:1,8.26,,,,,,
AGKSZX,8.00,04/02/19,1:1,6.98,,7.82,,,,
AGKSRX,5.87,06/08/21,1:1,9.10,9.13,9.53,,,,
AGKSRU,6.69,06/08/21,1:1,8.29,8.32,9.18,,,,
AGKSRT,8.00,06/08/21,1:1,6.97,7.00,7.47,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.55,30/06/16,1:1,.43,.44,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.64,.645,,,,,
AGOSRT,0.60,06/08/21,1:1,.41,.415,.31,,,,
,
Asciano Last Sale Price $5.32,
AIOSOB,8.24,27/06/13,1:1,.052,.062,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.085,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.58,2.59,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.685,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.34,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.58,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.34,3.37,,,,,
AIOSRX,2.30,06/08/21,1:1,2.99,3.02,,,,,
AIOSRT,2.71,06/08/21,1:1,2.58,2.61,2.65,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.59,06/08/21,1:1,1.555,1.565,2.11,,,,
,
Aristocrat Leisure Last Sale Price $4.16,
ALLSMA,6.94,28/06/13,1:1,.044,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.75,2.76,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.235,,.93,,,,
,
ALS Last Sale Price $9.70,
ALQJOA,5.49,13/09/13,1:1,4.20,4.21,6.40,,,,
ALQJOD,5.74,13/09/13,1:1,3.95,3.96,,,,,
,
Australand Prop Last Sale Price $3.64,
ALZSSU,2.07,28/06/13,1:1,1.58,1.59,,,,,
,
Amcor Last Sale Price $9.83,
AMCIOO,4.50,16/12/13,1:1,5.56,5.57,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.95,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.88,6.89,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.98,7.00,6.75,,,,
AMCSZX,3.10,04/02/19,1:1,6.68,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.20,7.25,,,,,
AMCSRT,3.08,06/08/21,1:1,6.70,6.75,6.38,,,,
AMCSRW,3.93,06/08/21,1:1,5.85,5.90,,,,,
,
AMP Last Sale Price $5.50,
AMPJOA,2.27,17/05/13,1:1,3.22,3.23,2.46,,,,
AMPJOB,3.14,17/05/13,1:1,2.36,2.37,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.535,1.545,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.17,3.18,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.93,1.935,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.34,3.35,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.44,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.72,.745,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.58,1.595,1.59,,,,
AMPJOE,2.68,28/11/13,1:1,2.82,2.83,2.84,,,,
AMPJOF,3.31,28/11/13,1:1,2.18,2.19,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.99,.995,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.69,2.70,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.13,3.15,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.17,3.18,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.27,2.28,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.765,1.78,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.55,3.56,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.375,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.43,2.44,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,5.07,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.42,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.26,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.94,3.95,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.54,3.55,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.05,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,4.00,4.02,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.42,3.44,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.775,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.625,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.35,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.215,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.365,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,2.03,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.925,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.33,,3.26,,,,
AMPSZW,3.17,04/02/19,1:1,2.32,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,4.00,4.01,3.57,,,,
AMPSRT,2.16,06/08/21,1:1,3.33,3.34,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,2.92,2.93,2.98,,60,,
AMPSRW,3.17,06/08/21,1:1,2.32,2.33,2.28,,,,
,
Ansell Last Sale Price $16.46,
ANNSWG,7.34,30/06/16,1:1,10.42,10.44,9.84,,,,
,
ANZ Banking Grp Last Sale Price $30.59,
ANZIO1,11.50,10/05/13,1:1,12.85,,13.59,,,,
ANZJOA,11.91,17/05/13,1:1,18.60,18.61,14.20,,,,
ANZJOB,16.78,17/05/13,1:1,13.73,13.74,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,12.60,12.61,13.65,,,,
ANZISU,25.00,07/06/13,1:1,4.76,4.77,4.80,-75,30,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,24.28,24.29,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.32,10.34,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,10.65,10.74,10.78,-90,106,,
ANZSSR,2.12,28/06/13,1:1,28.41,28.42,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,20.85,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,20.20,20.21,17.41,,,,
ANZSST,12.63,28/06/13,1:1,18.00,18.01,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,17.24,,16.04,,,,
ANZSSE,21.24,28/06/13,1:1,4.41,4.42,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,3.34,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,8.36,8.44,9.23,,,,
ANZISM,23.76,28/06/13,1:1,7.44,7.52,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,13.28,13.37,12.69,,,,
ANZJR4,17.05,01/10/13,1:1,13.46,13.54,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.43,15.44,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.11,5.12,5.04,-94,10,,
ANZISB,31.28,15/11/13,1:1,2.26,2.27,,,,,
ANZISX,28.61,22/11/13,1:1,3.07,3.05,3.05,-83,30,,
ANZISY,31.28,22/11/13,1:1,2.37,2.38,3.17,,,,
ANZJOE,13.24,28/11/13,1:1,17.26,17.27,15.61,,,,
ANZJOF,17.21,28/11/13,1:1,13.29,13.30,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,13.09,13.18,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.59,10.61,,,,,
ANZJOG,19.86,28/11/13,1:1,10.64,10.65,10.75,-58,300,,
ANZJR5,12.90,29/11/13,1:1,17.61,17.69,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.83,17.92,18.76,,,,
ANZIOO,13.00,16/12/13,1:1,18.24,18.25,18.23,+52,36,,
ANZIOI,18.00,16/12/13,1:1,13.63,13.64,13.61,-94,5,,
ANZIRI,21.45,27/03/14,1:1,10.36,10.44,11.34,,,,
ANZISC,28.61,23/05/14,1:1,4.45,4.46,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.65,3.66,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,27.43,27.44,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,15.97,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,19.22,19.23,19.20,+224,5,,
ANZSWM,3.27,30/06/15,1:1,27.48,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,25.96,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,21.36,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,19.88,,19.80,,,,
ANZJOI,20.46,26/11/15,1:1,10.04,10.05,9.88,-115,84,,
ANZSOE,7.79,23/06/16,1:1,22.88,22.89,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,20.76,20.77,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,23.05,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,23.79,23.81,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,21.55,21.57,20.35,,,,
ANZSZB,12.52,30/06/16,1:1,18.06,,18.47,,,,
ANZSWC,12.90,30/06/16,1:1,17.12,,17.54,,,,
ANZSMX,13.35,30/06/16,1:1,17.46,,16.00,,,,
ANZSWE,17.30,30/06/16,1:1,12.08,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,9.90,,10.15,,,,
ANZJOC,12.03,22/06/17,1:1,18.47,18.48,18.44,-97,10,,
ANZSWJ,9.04,30/06/17,1:1,22.55,22.57,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,12.59,,12.70,,,,
ANZJOH,17.97,12/12/17,1:1,12.54,12.55,13.56,,,,
ANZSZD,4.89,28/06/18,1:1,25.63,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,15.94,,13.44,,,,
ANZSZX,3.20,04/02/19,1:1,27.31,,27.82,,,,
ANZSZW,8.29,04/02/19,1:1,22.22,,19.59,,,,
ANZSZV,11.21,04/02/19,1:1,19.31,,19.41,,,,
ANZSRX,7.33,06/08/21,1:1,23.18,23.26,23.21,+276,3,,
ANZSRW,8.29,06/08/21,1:1,22.22,22.30,20.98,,,,
ANZSRV,11.21,06/08/21,1:1,19.31,19.39,19.30,-15,223,,
ANZSRT,14.60,06/08/21,1:1,15.91,15.99,16.40,,,,
,
APA Grp Last Sale Price $6.59,
APAJOH,3.10,12/12/17,1:1,3.49,3.50,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.27,4.29,3.29,,,,
APASRY,2.86,06/08/21,1:1,3.72,3.74,3.29,,,,
,
Argo Invest Last Sale Price $6.75,
ARGSZB,3.97,30/06/16,1:1,2.75,,2.71,,,,
ARGJOH,4.13,12/12/17,1:1,2.59,2.60,2.50,,,,
,
Arrium Last Sale Price $0.91,
ARIIOL,1.10,24/05/13,1:1,.03,.04,.041,-9.4,240,,
ARISMA,4.14,28/06/13,1:1,.022,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.415,.425,.42,,,,
ARISRQ,0.40,06/08/21,1:1,.50,.505,,,,,
ARISRT,0.55,06/08/21,1:1,.355,.36,.285,,,,
,
ASX Last Sale Price $38.42,
ASXIOL,26.00,24/05/13,1:1,12.52,12.53,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,27.93,27.94,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.65,28.66,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,22.87,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.94,,10.00,,,,
ASXJR1,20.59,29/11/13,1:1,17.80,17.84,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,21.36,21.37,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.81,15.82,15.66,,,,
