RIOVRA,70.00,26/06/14,6:1,.43,.435,.465,-2.5,70,,
RIOVRF,70.00,24/07/14,6:1,.61,.615,,,,,
,
Telstra Corp Last Sale Price $5.09,
TLSWOC,5.25,23/04/14,2:1,.041,.046,.043,,,,
TLSWOD,5.50,23/04/14,2:1,.018,.023,.056,,,,
,
Westpac Banking Last Sale Price $34.47,
WBCWOC,32.00,23/04/14,4:1,.66,.665,.42,,,,
WBCWOD,34.00,23/04/14,4:1,.255,.26,.255,-2.5,1000,,
WBCVMH,35.50,23/04/14,4:1,.048,.071,.046,,,,
WBCVRB,34.00,29/05/14,4:1,.405,.41,,,,,
WBCVRD,33.00,26/06/14,4:1,.655,.66,,,,,
WBCVRF,35.00,24/07/14,4:1,.515,.52,,,,,
,
Wesfarmers Last Sale Price $41.66,
WESWOC,43.00,23/04/14,4:1,.165,.17,.175,+3,500,,
WESWOD,46.00,23/04/14,4:1,.033,.038,,,,,
,
Woodside Petroleum Last Sale Price $38.81,
WPLWOC,37.00,23/04/14,5:1,.47,.475,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.135,.14,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.21,
ANZWOQ,29.00,23/04/14,4:1,.019,.024,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.015,.03,,,,,
ANZWOP,31.00,23/04/14,4:1,.049,.054,.15,,,,
ANZVRP,31.00,29/05/14,4:1,.265,.265,,,,,
ANZVRU,29.00,26/06/14,4:1,.125,.13,.125,-13.5,20,,
ANZVRQ,31.00,24/07/14,4:1,.445,.45,,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPWOU,33.00,23/04/14,4:1,.027,.032,.086,,,,
BHPWOT,35.00,23/04/14,4:1,.071,.076,.215,,,,
BHPVMZ,36.00,23/04/14,4:1,.076,.099,,,,,
BHPWOS,37.00,23/04/14,4:1,.21,.215,.265,,,,
BHPVRP,35.00,29/05/14,4:1,.29,.295,,,,,
BHPVRS,35.00,26/06/14,4:1,.415,.42,,,,,
BHPVRQ,34.00,24/07/14,4:1,.44,.445,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.03,
CBAVMZ,71.00,23/04/14,4:1,.02,.043,.04,,,,
CBAWOQ,74.00,23/04/14,5:1,.165,.17,.30,,,,
CBAWOP,77.00,23/04/14,5:1,.385,.39,.39,-1.5,850,,
CBAVRP,73.00,29/05/14,4:1,.535,.535,,,,,
CBAVRU,70.00,26/06/14,4:1,.335,.335,.395,,,,
CBAVRQ,70.00,24/07/14,4:1,.705,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGWOQ,4.50,23/04/14,3:1,.027,.032,.049,,,,
FMGWOP,5.00,23/04/14,3:1,.059,.064,.08,,,,
FMGVRQ,4.50,29/05/14,2:1,.084,.084,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.12,.125,,,,,
FMGVRU,4.00,24/07/14,2:1,.098,.098,,,,,
,
Macquarie Grp Last Sale Price $57.85,
MQGWOQ,50.00,23/04/14,4:1,.033,.038,.088,,,,
MQGWOP,53.00,23/04/14,4:1,.092,.097,.11,,,,
,
National Aust Bank Last Sale Price $35.37,
NABWOQ,32.00,23/04/14,4:1,.029,.034,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.011,,.075,,,,
NABWOP,34.00,23/04/14,4:1,.10,.105,.18,,,,
NABVRP,32.00,29/05/14,4:1,.23,.23,,,,,
NABVRU,32.00,26/06/14,4:1,.305,.31,.34,,,,
NABVRQ,30.00,24/07/14,4:1,.275,.275,,,,,
,
Newcrest Min Last Sale Price $9.87,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.045,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.135,.16,,,,,
NCMVRQ,11.00,29/05/14,4:1,.42,.43,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.087,.09,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.375,.385,,,,,
,
QBE Insurance Grp Last Sale Price $12.74,
QBEWOQ,11.00,23/04/14,4:1,.023,.028,,,,,
QBEWOP,12.00,23/04/14,4:1,.059,.064,.20,,,,
,
Rio Tinto Last Sale Price $63.68,
RIOWOQ,59.00,23/04/14,6:1,.094,.099,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.335,.36,,,,,
RIOWOP,63.00,23/04/14,6:1,.285,.29,.255,-15.5,600,,
RIOVRR,60.00,29/05/14,6:1,.42,.425,,,,,
RIOVRQ,60.00,26/06/14,6:1,.57,.575,,,,,
RIOVRS,58.00,24/07/14,6:1,.59,.595,,,,,
,
Telstra Corp Last Sale Price $5.09,
TLSWOQ,5.00,23/04/14,2:1,.05,.055,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.12,.125,.16,,,,
,
Westpac Banking Last Sale Price $34.47,
WBCWOQ,30.00,23/04/14,4:1,.017,,.026,,,,
WBCWOP,32.00,23/04/14,4:1,.03,.033,.035,,,,
WBCVMZ,32.50,23/04/14,4:1,.024,,,,,,
WBCVRP,32.00,29/05/14,4:1,.275,.28,,,,,
WBCVRU,29.00,26/06/14,4:1,.18,.185,,,,,
WBCVRQ,32.00,24/07/14,4:1,.455,.46,,,,,
,
Wesfarmers Last Sale Price $41.66,
WESWOQ,41.00,23/04/14,4:1,.215,.22,.48,,,,
WESWOP,44.00,23/04/14,4:1,.665,.67,.73,,,,
,
Woodside Petroleum Last Sale Price $38.81,
WPLWOQ,35.00,23/04/14,5:1,.035,.04,,,,,
WPLWOP,38.00,23/04/14,5:1,.155,.16,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.99,
AFISZB,2.24,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.31,12/12/17,1:1,2.68,2.69,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.85,
AGISRT,1.66,06/08/21,1:1,2.17,,2.81,,,,
,
AGL Energy Last Sale Price $14.85,
AGKSOC,6.05,26/06/14,1:1,8.90,8.91,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.46,8.47,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.43,1.44,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.26,6.30,6.39,,,,
AGKSMC,6.83,30/06/15,1:1,8.16,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,6.92,6.93,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,13.94,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.47,9.49,9.70,,,,
AGKJOC,8.57,22/06/17,1:1,6.28,6.29,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.32,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.58,,4.58,,,,
AGKJOH,12.26,12/12/17,1:1,2.58,2.59,2.96,,,,
AGKSZU,6.55,04/02/19,1:1,8.29,,,,,,
AGKSZX,7.93,04/02/19,1:1,6.91,,7.78,,,,
AGKSRX,5.65,06/08/21,1:1,9.18,9.22,9.53,,,,
AGKSRU,6.53,06/08/21,1:1,8.31,8.35,8.08,,,,
AGKSRT,7.93,06/08/21,1:1,6.90,6.94,7.72,,,,
,
Atlas Iron Last Sale Price $0.96,
AGOSWG,1.60,30/06/16,1:1,.25,.26,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.59,.60,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.34,.345,.37,,,,
,
Asciano Last Sale Price $5.27,
AIOSSA,20.62,30/06/14,1:1,.115,,.115,-38,7,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.45,2.46,,,,,
AIOSZC,31.30,30/06/17,1:1,.175,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.28,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.46,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.28,3.31,,,,,
AIOSRX,2.35,06/08/21,1:1,2.90,2.93,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.46,2.49,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.26,
ALLSSA,10.65,30/06/14,1:1,.074,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.86,2.87,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.195,,.93,,,,
,
Australand Prop Last Sale Price $4.18,
ALZSSU,2.00,27/06/14,1:1,2.23,2.24,1.93,,,,
,
Amcor Last Sale Price $10.30,
AMCSSG,8.64,30/06/14,1:1,1.54,1.55,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.90,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.46,6.49,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.08,5.11,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.75,5.76,,,,,
AMCSOE,1.63,23/06/16,1:1,8.69,8.70,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.04,6.06,8.06,,,,
AMCSZX,1.74,04/02/19,1:1,8.56,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.11,9.13,,,,,
AMCSRT,1.71,06/08/21,1:1,8.58,8.60,6.38,,,,
AMCSRW,2.63,06/08/21,1:1,7.67,7.69,7.77,,,,
,
AMP Last Sale Price $5.07,
AMPIOL,4.25,23/05/14,1:1,.92,.93,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.125,.165,.195,,,,
AMPISN,4.74,24/06/14,1:1,.955,.995,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.19,3.20,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.02,3.03,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.125,.175,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.72,.73,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.033,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.49,.50,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.69,1.705,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.50,2.53,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.30,2.32,,,,,
AMPJOM,3.12,21/05/15,1:1,1.94,1.95,,,,,
AMPJON,3.38,21/05/15,1:1,1.68,1.69,,,,,
AMPSOD,3.42,26/06/15,1:1,1.85,1.86,1.87,+10,453,,
AMPSZA,0.20,30/06/15,1:1,4.87,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.925,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.53,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.76,2.78,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.10,2.12,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.30,2.31,,,,,
AMPIOV,2.75,15/12/15,1:1,2.80,2.81,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.11,2.12,,,,,
AMPJRB,3.54,16/12/15,1:1,1.53,1.535,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.60,3.61,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.09,3.10,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.73,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.67,3.69,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.04,3.05,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.33,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.39,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,1.02,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.27,2.28,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.41,1.42,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.615,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.62,,.395,,,,
AMPSZX,2.08,04/02/19,1:1,2.99,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.905,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.70,3.70,4.08,,,,
AMPSRT,2.08,06/08/21,1:1,2.99,2.99,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.55,2.55,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.905,1.90,1.755,,,,
,
Ansell Last Sale Price $18.34,
ANNSWG,9.81,30/06/16,1:1,9.49,9.52,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.21,
ANZIO1,15.50,09/05/14,1:1,17.64,17.65,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.73,10.74,10.43,,,,
ANZISD,26.86,23/05/14,1:1,5.23,5.24,5.11,,,,
ANZISC,28.61,23/05/14,1:1,4.83,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.97,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.69,3.71,3.71,+28,100,,
ANZISJ,33.40,10/06/14,1:1,.90,1.515,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.64,4.80,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.23,6.47,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,30.80,30.81,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.88,31.90,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.17,23.19,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.84,20.86,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.13,10.32,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.57,9.76,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.79,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.81,4.83,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,5.30,5.32,,,,,
ANZIRN,21.00,25/09/14,1:1,12.99,13.02,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.51,18.52,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.05,5.07,,,,,
ANZISL,33.40,21/11/14,1:1,3.60,3.61,3.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.40,19.46,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,11.61,11.63,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.61,15.63,,,,,
ANZJOM,17.18,21/05/15,1:1,16.02,16.03,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.99,22.00,21.91,,,,
ANZSWM,2.50,30/06/15,1:1,30.85,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.22,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.24,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.51,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.78,19.80,19.76,+1,8,,
ANZIYB,20.00,29/07/15,1:1,14.75,14.77,14.44,,,,
ANZIYC,25.00,29/07/15,1:1,10.54,10.56,10.45,,,,
ANZIRK,20.00,24/09/15,1:1,15.73,15.76,,,,,
ANZJOI,21.85,26/11/15,1:1,11.35,11.36,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.14,16.15,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,11.06,11.07,10.99,+50,30,,
ANZJRA,14.78,16/12/15,1:1,18.41,18.46,19.47,,,,
ANZJRB,20.68,16/12/15,1:1,12.50,12.55,12.17,,,,
ANZJRC,23.16,16/12/15,1:1,10.03,10.08,9.95,,,,
ANZSOE,7.48,23/06/16,1:1,25.88,25.89,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.58,23.59,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,26.24,,26.24,+137,2,,
ANZSWH,7.02,30/06/16,1:1,26.90,26.92,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.42,24.43,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.73,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,20.23,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,20.25,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,15.35,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.33,12.31,12.31,+3,3,,
ANZJOC,12.85,22/06/17,1:1,20.35,20.36,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,25.40,25.41,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.46,20.48,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,15.14,,13.22,,,,
ANZJOH,19.19,12/12/17,1:1,14.02,14.03,13.62,,,,
ANZJOJ,15.65,31/05/18,1:1,17.55,17.56,15.06,,,,
ANZJOK,23.48,31/05/18,1:1,9.73,9.74,9.48,,,,
ANZSZD,4.37,28/06/18,1:1,28.87,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,18.59,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,30.69,,27.92,,,,
ANZSZW,7.95,04/02/19,1:1,25.24,,24.23,,,,
ANZSZV,11.08,04/02/19,1:1,22.11,,21.45,,,,
ANZSRX,6.92,06/08/21,1:1,26.26,26.24,25.35,,,,
ANZSRW,7.95,06/08/21,1:1,25.24,25.22,24.66,,,,
ANZSRV,11.08,06/08/21,1:1,22.11,22.09,21.53,,,,
ANZSRR,13.42,06/08/21,1:1,19.76,19.74,18.68,,,,
ANZSRT,14.72,06/08/21,1:1,18.46,18.44,17.81,,,,
ANZSRS,16.66,06/08/21,1:1,16.53,16.51,15.73,,,,
,
APA Grp Last Sale Price $6.45,
APAJOH,3.31,12/12/17,1:1,3.14,3.15,3.13,,,,
APASRX,2.10,06/08/21,1:1,4.33,4.38,4.15,,,,
APASRR,3.78,06/08/21,1:1,2.65,2.70,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.41,12/12/17,1:1,2.83,2.84,2.92,,,,
,
Arrium Last Sale Price $1.35,
ARIIOL,0.70,23/05/14,1:1,.69,.70,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.81,.82,,,,,
ARISRQ,0.34,06/08/21,1:1,1.005,1.025,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.845,.865,.87,,,,
,
ASX Last Sale Price $35.41,
ASXIOL,29.66,23/05/14,1:1,6.16,6.17,6.03,-40,25,,
ASXSOC,9.25,26/06/14,1:1,26.31,26.32,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.09,27.10,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.76,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.17,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.80,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.62,11.65,11.80,,,,
ASXIOV,21.50,15/12/15,1:1,17.33,17.34,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.16,13.17,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.20,24.21,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.21,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.44,23.48,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.58,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.89,19.91,,,,,
ASXSZC,26.64,30/06/17,1:1,9.22,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.09,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.37,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.13,,8.62,,,,
ASXSZX,8.51,04/02/19,1:1,26.86,,26.44,,,,
ASXSZW,15.25,04/02/19,1:1,20.13,,19.01,,,,
ASXSRT,8.51,06/08/21,1:1,26.86,26.84,,,,,
ASXSRX,9.94,06/08/21,1:1,25.43,25.41,24.74,,,,
ASXSRW,15.25,06/08/21,1:1,20.13,20.11,21.31,,,,
ASXSRR,17.55,06/08/21,1:1,17.82,17.80,,,,,
,
Alumina Last Sale Price $1.27,
AWCSST,0.57,27/06/14,1:1,.71,.72,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.051,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.80,.81,,,,,
AWCIOZ,0.80,15/12/15,1:1,.67,.68,,,,,
AWCSOE,0.99,23/06/16,1:1,.57,.58,,,,,
,
Aurizon Hldgs Last Sale Price $5.17,
AZJSSM,4.13,20/06/14,1:1,.805,,,,,,
AZJISO,3.76,27/06/14,1:1,1.475,1.515,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.50,3.51,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.71,3.74,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.71,3.74,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.63,3.66,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.035,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.24,
BENJOM,5.73,21/05/15,1:1,5.51,5.52,5.61,,,,
BENJON,7.55,21/05/15,1:1,3.69,3.70,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.21,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.52,5.55,5.59,,,,
BENIYB,8.00,29/07/15,1:1,4.01,4.04,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.01,6.02,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.50,4.51,4.62,,,,
BENSZB,7.98,30/06/16,1:1,3.35,,2.85,,,,
BENSRX,4.62,06/08/21,1:1,6.57,6.63,6.53,,,,
BENSRY,5.58,06/08/21,1:1,5.61,5.67,7.25,,,,
BENSRW,6.70,06/08/21,1:1,4.49,4.55,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.84,06/08/21,1:1,90.37,,82.25,,,,
BHASRT,64.43,06/08/21,1:1,64.76,,57.85,,,,
BHASRZ,94.57,06/08/21,1:1,32.10,,24.97,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPIO1,17.50,09/05/14,1:1,19.81,19.82,,,,,
BHPIOM,21.00,23/05/14,1:1,16.78,16.79,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.98,8.99,9.06,+14,50,,
BHPIRL,26.42,29/05/14,1:1,10.40,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.58,3.59,,,,,
BHPSSX,35.29,12/06/14,1:1,2.96,3.14,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.45,,,,,,
BHPISN,33.89,24/06/14,1:1,7.43,7.68,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.85,23.86,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.35,21.36,19.38,,,,
BHPSR1,32.69,27/06/14,1:1,5.38,,,,,,
BHPISO,33.80,27/06/14,1:1,6.16,6.41,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.285,.635,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.50,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.33,5.34,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.04,6.05,4.92,,,,
BHPISC,31.49,17/09/14,1:1,7.13,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.06,5.07,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.39,13.41,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.49,3.50,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.22,21.23,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.92,2.93,2.60,,,,
BHPIRQ,22.88,03/12/14,1:1,15.44,15.40,15.43,,,,
