PTMSMA,2.47,28/06/13,1:1,3.32,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.74,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.46,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.495,-,1.11,-,-
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.30,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.70,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.935,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.50,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.043,0.063,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.83,1.88,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.34,1.39,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.435,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.95,0.97,0.96,-9,250
QANSSR,1.47,30/06/10,1:1,1.365,1.375,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.20,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.27,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.22,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.725,1.745,-,-,-
QANSMV,2.15,30/06/11,1:1,0.795,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.80,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.815,1.835,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.985,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.855,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.255,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.30,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.36,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.975,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.78,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.445,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.90,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.44,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.38,-,8.74,-,-
QBEIMG,19.00,17/11/09,1:1,3.38,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.46,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.45,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.46,-,8.54,-91,21
QBEIZR,15.00,03/12/09,1:1,7.46,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.45,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.52,7.54,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.71,2.73,3.20,-,-
QBEIZA,15.00,28/01/10,1:1,7.73,7.78,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.91,10.93,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.46,13.58,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.98,10.09,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.44,9.49,9.45,78,8
QBEIOA,15.00,23/06/10,1:1,8.77,8.79,8.82,-43,270
QBESMU,6.30,30/06/10,1:1,16.41,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.56,10.58,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.01,8.11,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.07,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.18,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.61,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.83,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.13,7.15,7.21,-,-
QBEISQ,19.07,31/03/11,1:1,8.82,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.87,11.89,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.21,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.38,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.11,9.13,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.91,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.79,14.81,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.26,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.36,15.38,15.19,-,-
QBESSA,20.05,30/06/14,1:1,7.89,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.79,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.29,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.41,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.17,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.37,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.00,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.15,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.38,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.86,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.63,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.06,-,9.37,-,-
QBESZX,11.43,04/02/19,1:1,10.98,11.03,11.07,-6,5
Rio Tinto Ltd Last Sale Price $73.40,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,52.35,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,38.85,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,59.17,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,53.44,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,28.68,-,26.11,-,-
RIOIOO,50.23,15/12/09,1:1,23.53,23.55,22.51,-,-
RIOIOI,72.23,15/12/09,1:1,5.30,5.32,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,48.70,48.79,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,39.05,39.12,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,39.58,39.60,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,44.73,44.78,-,-,-
RIOIZB,40.00,29/04/10,1:1,36.26,36.31,36.80,578,25
RIOIYH,58.37,14/05/10,1:1,18.51,20.75,19.97,222,10
RIOIMC,13.19,19/05/10,1:1,60.57,61.49,59.51,-,-
RIOIMD,24.19,19/05/10,1:1,50.39,51.26,48.14,-,-
RIOIZQ,24.59,14/06/10,1:1,49.96,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,16.10,16.12,16.26,205,10
RIOSMU,5.80,30/06/10,1:1,67.80,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,47.42,48.29,44.17,-,-
RIOSSR,37.56,30/06/10,1:1,38.24,38.31,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.85,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.58,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,13.99,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,33.97,34.75,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,29.83,29.85,28.00,-,-
RIOIOD,27.76,17/06/11,1:1,50.68,50.70,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,38.84,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,6.55,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,34.96,34.98,33.81,-,-
RIOSMW,34.87,29/06/12,1:1,40.29,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,47.49,47.51,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.96,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,53.50,53.52,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,38.93,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,69.79,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,54.54,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,38.48,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,37.53,-,35.73,-,-
RIOSWC,50.69,30/06/16,1:1,41.03,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,36.12,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,39.87,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,31.31,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,68.65,68.70,65.80,-,-
RIOSZW,26.77,04/02/19,1:1,46.60,46.65,47.40,535,2
ResMed Inc Last Sale Price $5.48,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.14,3.18,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.22,2.26,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.875,1.91,-,-,-
Seek Ltd Last Sale Price $6.33,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.11,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.53,-,3.27,-,-
Seven Network    Last Sale Price $6.57,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.53,-,3.40,-,-
SEVIYH,9.00,14/05/10,1:1,0.345,0.52,0.375,-,-
SPDR 50 Fd Last Sale Price $46.77,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.13,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.25,27.38,27.42,-,-
SFYSZX,19.17,04/02/19,1:1,27.46,27.60,23.88,-,-
Stockland Last Sale Price $4.02,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.355,0.425,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.93,1.98,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.80,1.845,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.45,1.49,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.525,1.545,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.00,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.535,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.495,1.515,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.565,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.995,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.985,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.17,-,2.24,-,-
Singapore Tel Last Sale Price $2.30,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.685,0.71,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.18,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.445,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.70,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.87,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.22,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.72,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.97,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.58,6.71,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.06,7.50,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.96,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.26,6.39,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.48,5.50,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.69,7.71,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.77,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.31,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.76,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.76,-,6.86,-,-
SHLSZX,5.82,04/02/19,1:1,8.37,8.42,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.44,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.061,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.39,4.41,4.15,-,-
SLFIOA,10.00,23/06/10,1:1,1.045,1.065,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.805,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.84,4.86,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.44,2.46,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.60,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.46,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.43,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.50,4.83,4.52,-,-
Santos Ltd Last Sale Price $15.24,,,,,,,,
STOIMF,5.13,17/11/09,1:1,10.03,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.53,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.26,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.24,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.17,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.68,9.70,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.69,7.71,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.34,7.60,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.16,7.25,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.36,4.43,4.71,-,-
STOIZQ,6.27,14/06/10,1:1,9.27,9.32,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.39,6.41,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.59,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.34,9.37,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.63,4.70,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.57,4.66,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.08,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.12,5.14,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.13,7.15,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.30,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.615,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.19,9.21,9.35,-,-
STOSOB,9.24,27/06/13,1:1,9.14,9.16,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.29,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.77,10.79,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.43,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.90,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.66,-,9.78,-,-
STOSZX,7.60,04/02/19,1:1,7.61,7.66,7.59,-,-
SPDR 200 Fd Last Sale Price $44.91,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.89,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,19.96,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.83,23.88,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.09,14.11,14.35,123,12
STWSMU,17.47,30/06/10,1:1,27.46,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.59,25.60,24.77,-,-
STWMMH,46.81,30/06/10,1:1,6.75,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.92,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.93,25.95,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.96,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.60,15.62,15.45,-,-
STWSMW,33.02,29/06/12,1:1,13.28,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.16,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.48,30.50,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.14,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.03,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.40,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.36,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.10,-,17.30,-,-
STWSZX,17.29,04/02/19,1:1,27.59,27.64,27.30,-,-
STWSZW,24.99,04/02/19,1:1,19.89,19.94,19.66,-,-
Suncorp-Metway Last Sale Price $8.70,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.26,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.76,-,3.30,-,-
SUNIOY,3.50,26/11/09,1:1,5.21,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.78,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.575,0.985,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.575,-,0.685,-6,44
SUNIOO,8.00,15/12/09,1:1,0.86,0.88,1.275,-,-
SUNIOI,12.00,15/12/09,1:1,0.019,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.82,4.84,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.60,5.73,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.42,4.55,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.36,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.70,1.72,1.985,-,-
SUNSSR,3.18,30/06/10,1:1,5.71,5.72,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.29,4.42,4.44,21,120
SUNSMU,6.67,30/06/10,1:1,2.33,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.965,3.90,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.53,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.795,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.35,5.37,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.815,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.715,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.685,1.705,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.68,4.70,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.39,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.84,5.86,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.52,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.26,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.48,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.82,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.995,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.17,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.945,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.70,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.20,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.62,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.03,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,5.90,5.95,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.61,4.66,4.69,-36,20
Tabcorp Hldgs Ltd Last Sale Price $7.37,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.60,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.35,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.64,-,1.65,-,2
TAHIOO,6.99,15/12/09,1:1,0.53,0.55,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,4.03,4.07,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.70,2.74,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.78,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.685,1.705,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.41,4.42,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.835,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.705,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.215,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.42,3.44,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.80,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.77,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.65,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.49,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.30,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.76,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.33,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.56,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,2.04,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.68,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.28,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.18,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.805,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.30,4.35,4.04,-,-
Transurban Last Sale Price $5.59,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.61,2.09,2.09,6,59
TCLIOO,3.50,15/12/09,1:1,2.11,2.13,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.26,2.28,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.425,0.54,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.89,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.935,1.955,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.59,3.60,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.985,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.22,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.42,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.27,2.29,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.24,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.90,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.58,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.17,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.98,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.45,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.07,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.65,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.10,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.44,3.49,2.20,-,-
Telecom Corp Last Sale Price $1.98,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.85,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.056,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.825,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.84,0.88,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.51,0.545,-,-,-
TELSMU,2.30,30/06/10,1:1,0.105,-,0.985,-,-
TELSMV,2.88,30/06/11,1:1,0.11,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.515,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.32,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.58,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.69,0.73,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.044,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.465,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.38,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.54,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.55,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,1.03,1.11,1.11,4,146
TLSIMG,3.00,17/11/09,1:1,0.28,0.32,0.32,1,89
TLSISN,1.89,27/11/09,1:1,1.48,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.745,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.795,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.31,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.044,0.07,0.057,-,-
TLSIWG,3.30,04/12/09,1:1,0.034,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.02,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.01,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.815,0.835,0.835,-,-
TLSIOI,3.50,15/12/09,1:1,-,-,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.85,0.88,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,0.001,-,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.295,0.33,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.86,1.89,1.91,10.5,100
TLSIMD,2.25,19/05/10,1:1,1.18,1.21,1.225,-,-
TLSISI,2.00,25/05/10,1:1,1.37,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.17,1.195,1.21,0.5,42
TLSIZQ,2.50,14/06/10,1:1,0.975,1.00,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.001,0.87,0.82,-,-
TLSSSR,1.88,30/06/10,1:1,1.52,1.53,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.075,1.10,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.875,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.57,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.46,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.285,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.23,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.40,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.001,-,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.18,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,0.001,-,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.385,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.25,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.31,1.33,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.775,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.715,1.735,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.155,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.895,1.915,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.18,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.85,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.81,-,1.82,-,-
TLSSWB,1.27,30/06/16,1:1,2.04,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.095,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.215,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.445,1.475,1.465,2,150
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,
