NCMVRE,11.00,30/01/14,4:1,.001,,.001,,,,
NCMWOA,12.00,30/01/14,4:1,.01,,.018,,,,
NCMWOB,14.00,30/01/14,4:1,.005,,.016,,,,
NCMVRF,9.00,27/02/14,4:1,.23,.26,.19,,,,
NCMVMC,10.50,27/02/14,4:1,.069,.092,.091,,,,
NCMVRB,8.00,27/03/14,4:1,.485,.495,,,,,
NCMVRC,9.00,27/03/14,4:1,.32,.325,.345,,,,
NCMWOC,9.00,23/04/14,4:1,.385,.39,,,,,
NCMWOD,10.00,23/04/14,4:1,.265,.27,.275,,,,
,
QBE Insurance Grp Last Sale Price $11.37,
QBEWOA,15.00,30/01/14,4:1,.005,,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.01,,.015,,,,
QBEWOC,12.00,23/04/14,4:1,.17,.175,,,,,
QBEWOD,13.00,23/04/14,4:1,.092,.097,,,,,
,
Rio Tinto Last Sale Price $64.31,
RIOWOA,64.00,30/01/14,6:1,.16,,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.072,.079,,,,,
RIOWOB,68.00,30/01/14,6:1,.012,,.115,,,,
RIOVMC,66.00,27/02/14,4:1,.32,.405,.395,-32.5,45,,
RIOVRB,70.00,27/02/14,6:1,.084,.089,.155,,,,
RIOVRC,70.00,27/03/14,6:1,.22,.235,,,,,
RIOWOC,63.00,23/04/14,6:1,.75,.755,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.44,.445,.505,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWOA,5.00,30/01/14,2:1,.073,,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.008,,,,,,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.087,.092,,,,,
TLSWOD,5.50,23/04/14,2:1,.052,.057,,,,,
,
Westpac Banking Last Sale Price $30.78,
WBCWOA,31.91,30/01/14,4:1,.01,.015,.105,,,,
WBCWOB,34.00,30/01/14,4:1,.01,,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.081,.088,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.175,.185,,,,,
WBCWOC,32.00,23/04/14,4:1,.285,.29,.285,,500,,
WBCWOD,34.00,23/04/14,4:1,.125,.13,.18,,,,
,
Wesfarmers Last Sale Price $42.39,
WESWOA,41.00,30/01/14,4:1,.385,,,,,,
WESWOB,44.00,30/01/14,4:1,.015,,.325,,,,
WESWOC,43.00,23/04/14,4:1,.46,.465,,,,,
WESWOD,46.00,23/04/14,4:1,.215,.22,,,,,
,
Woodside Petroleum Last Sale Price $37.97,
WPLWOA,38.00,30/01/14,5:1,.086,,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.011,,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.475,.48,,,,,
WPLWOD,40.00,23/04/14,5:1,.22,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.14,
ANZWOU,28.00,30/01/14,4:1,.011,,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.049,,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.46,.46,,,,,
ANZVMR,30.00,27/02/14,4:1,.175,.20,.175,+3,36,,
ANZVRR,31.00,27/02/14,4:1,.345,.345,.34,+5.5,100,,
ANZVRS,30.00,27/03/14,4:1,.345,.345,,,,,
ANZWOQ,29.00,23/04/14,4:1,.27,.275,.265,+3,200,,
ANZWOP,31.00,23/04/14,4:1,.49,.495,.445,,,,
,
BHP Billiton Last Sale Price $36.31,
BHPWOR,33.00,30/01/14,4:1,.01,,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.066,.063,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.018,,,,,,
BHPWOP,37.00,30/01/14,4:1,.205,,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.059,.082,.06,,,,
BHPVRU,37.00,27/02/14,4:1,.375,.375,.325,,,,
BHPVRR,35.00,27/03/14,4:1,.39,.385,,,,,
BHPWOU,33.00,23/04/14,4:1,.27,.275,,,,,
BHPWOT,35.00,23/04/14,4:1,.44,.445,,,,,
BHPWOS,37.00,23/04/14,4:1,.685,.69,.69,,400,,
,
C'wlth Bank of Aust Last Sale Price $74.13,
CBAWOU,71.00,30/01/14,5:1,.009,,.034,,,,
CBAVRR,72.00,30/01/14,4:1,.18,.17,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.13,,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.925,.90,,,,,
CBAVMR,76.00,27/02/14,4:1,1.02,1.045,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.895,.875,.84,,,,
CBAWOQ,74.00,23/04/14,5:1,.91,.915,.75,,,,
CBAWOP,77.00,23/04/14,5:1,1.275,1.28,1.12,,,,
,
Fortescue Metals Grp Last Sale Price $5.15,
FMGWOU,4.00,30/01/14,3:1,.01,,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.011,,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.016,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.265,.27,.27,+7.5,1000,,
FMGVRT,5.25,27/03/14,2:1,.26,.265,,,,,
FMGWOQ,4.50,23/04/14,3:1,.12,.125,,,,,
FMGWOP,5.00,23/04/14,3:1,.19,.195,,,,,
,
Macquarie Grp Last Sale Price $54.35,
MQGWOU,46.00,30/01/14,4:1,.01,,.039,,,,
MQGWOT,48.03,30/01/14,4:1,.005,,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.445,.45,,,,,
MQGWOP,53.00,23/04/14,4:1,.705,.71,.60,,,,
,
National Aust Bank Last Sale Price $33.33,
NABWOU,32.00,30/01/14,4:1,.012,,.06,,,,
NABVRS,33.00,30/01/14,4:1,.12,.125,,,,,
NABWOT,34.00,30/01/14,4:1,.185,,.205,,,,
NABVRT,32.00,27/02/14,4:1,.16,.165,,,,,
NABVMR,33.00,27/02/14,4:1,.155,.18,.16,+4.5,44,,
NABVRR,33.00,27/03/14,4:1,.35,.355,,,,,
NABWOQ,32.00,23/04/14,4:1,.285,.29,,,,,
NABWOP,34.00,23/04/14,4:1,.50,.505,,,,,
,
Newcrest Min Last Sale Price $9.54,
NCMVRR,9.00,30/01/14,4:1,.025,.035,,,,,
NCMWOU,11.00,30/01/14,4:1,.37,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.87,,,,,,
NCMVRS,7.50,27/02/14,4:1,.01,,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.049,.072,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.042,.043,,,,,
NCMWOQ,7.50,23/04/14,4:1,.095,.10,,,,,
NCMWOP,8.50,23/04/14,4:1,.175,.18,,,,,
,
QBE Insurance Grp Last Sale Price $11.37,
QBEWOU,13.00,30/01/14,4:1,.41,,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.785,,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.195,.20,,,,,
QBEWOP,12.00,23/04/14,4:1,.325,.33,,,,,
,
Rio Tinto Last Sale Price $64.31,
RIOWOU,59.00,30/01/14,6:1,.011,,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.035,.034,,,,,
RIOWOT,63.00,30/01/14,6:1,.051,,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.35,.375,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.30,.295,,,,,
RIOVRP,65.00,27/03/14,6:1,.735,.73,,,,,
RIOWOQ,59.00,23/04/14,6:1,.395,.40,,,,,
RIOWOP,63.00,23/04/14,6:1,.65,.655,.62,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWOU,4.50,30/01/14,2:1,.005,,,,,,
TLSWOT,4.75,30/01/14,2:1,.005,,,,,,
TLSVMR,4.95,27/02/14,2:1,.043,.066,.056,,,,
TLSWOQ,5.00,23/04/14,2:1,.13,.135,,,,,
TLSWOP,5.25,23/04/14,2:1,.205,.21,,,,,
,
Westpac Banking Last Sale Price $30.78,
WBCWOU,30.00,30/01/14,4:1,.02,,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.33,.315,,,,,
WBCWOT,32.00,30/01/14,4:1,.30,,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.205,.23,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.805,.79,,,,,
WBCVRS,30.00,27/03/14,4:1,.28,.28,,,,,
WBCWOQ,30.00,23/04/14,4:1,.29,.295,.295,+2.5,300,,
WBCWOP,32.00,23/04/14,4:1,.525,.53,.515,+9.5,100,,
,
Wesfarmers Last Sale Price $42.39,
WESWOU,38.00,30/01/14,4:1,.01,,.385,,,,
WESWOT,41.00,30/01/14,4:1,.016,,,,,,
WESWOQ,41.00,23/04/14,4:1,.49,.495,,,,,
WESWOP,44.00,23/04/14,4:1,.89,.895,,,,,
,
Woodside Petroleum Last Sale Price $37.97,
WPLWOU,35.00,30/01/14,5:1,.011,,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.082,,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.28,.285,,,,,
WPLWOP,38.00,23/04/14,5:1,.535,.54,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.17,
AFISZB,2.32,30/06/16,1:1,3.86,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.89,2.90,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.21,
AGISRT,1.69,06/08/21,1:1,2.52,,2.81,,,,
,
AGL Energy Last Sale Price $14.86,
AGKSOC,6.35,26/06/14,1:1,8.71,8.72,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.26,8.27,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.80,1.81,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.38,6.42,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,7.95,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.11,7.12,,,,,
AGKSZB,1.21,30/06/16,1:1,13.68,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.28,9.30,9.45,,,,
AGKJOC,8.46,22/06/17,1:1,6.41,6.42,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.11,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.39,,4.74,,,,
AGKJOH,12.11,12/12/17,1:1,2.76,2.77,2.93,,,,
AGKSZU,6.76,04/02/19,1:1,8.11,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.75,,7.09,,,,
AGKSRX,5.87,06/08/21,1:1,8.99,9.03,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,8.13,8.17,8.08,,,,
AGKSRT,8.12,06/08/21,1:1,6.74,6.78,6.82,,,,
,
Atlas Iron Last Sale Price $0.95,
AGOSWG,1.60,30/06/16,1:1,.27,.29,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.59,.60,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.345,.355,.38,,,,
,
Asciano Last Sale Price $5.68,
AIOSSA,20.68,30/06/14,1:1,.21,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.28,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.87,2.88,,,,,
AIOSZC,31.36,30/06/17,1:1,.10,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.66,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.85,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.66,3.69,,,,,
AIOSRX,2.37,06/08/21,1:1,3.28,3.31,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.85,2.88,2.95,,,,
,
Aristocrat Leisure Last Sale Price $4.34,
ALLSSA,10.65,30/06/14,1:1,.125,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.16,2.17,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.34,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.92,1.93,1.93,,,,
,
Amcor Last Sale Price $10.54,
AMCSSG,8.83,30/06/14,1:1,1.50,1.51,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,9.97,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.77,6.80,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.41,5.44,,,,,
AMCIOV,5.48,15/12/15,1:1,6.12,6.13,,,,,
AMCSOE,1.82,23/06/16,1:1,8.80,8.81,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.70,7.71,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.65,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.19,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.67,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.77,,7.61,,,,
,
AMP Last Sale Price $4.25,
AMPIRI,4.05,27/03/14,1:1,.37,.38,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.55,.56,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.094,.13,.10,,,,
AMPISN,4.74,24/06/14,1:1,.76,.80,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.30,2.31,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.12,2.13,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.195,.205,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.07,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.40,.41,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.095,1.105,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.73,1.745,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.18,1.19,,,,,
AMPJON,3.34,21/05/15,1:1,.92,.93,,,,,
AMPSOD,3.54,26/06/15,1:1,1.195,1.205,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,3.94,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.155,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.135,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,1.93,1.945,2.03,-10,50,,
AMPIYB,3.25,29/07/15,1:1,1.41,1.425,1.44,-10,50,,
AMPIOV,2.75,15/12/15,1:1,2.17,2.18,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.65,1.66,,,,,
AMPJRB,3.49,16/12/15,1:1,.765,.78,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.72,2.73,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.29,2.30,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.81,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.76,2.78,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.18,2.20,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.73,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.265,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.47,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.505,1.515,1.52,-11.5,94,,
AMPJOK,3.61,31/05/18,1:1,.655,.665,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.705,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.32,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.09,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.025,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.80,2.82,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.09,2.11,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.665,1.68,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.025,1.04,1.195,,,,
,
Ansell Last Sale Price $19.21,
ANNSWG,7.50,30/06/16,1:1,12.45,12.50,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.14,
ANZIRI,21.45,27/03/14,1:1,8.93,8.99,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.25,15.26,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.17,8.18,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.77,3.78,3.78,-22,100,,
ANZISC,28.61,23/05/14,1:1,2.86,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.44,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.32,2.33,2.39,-18,130,,
ANZISJ,33.40,10/06/14,1:1,1.345,1.355,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.64,2.79,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.13,5.36,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.85,27.86,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.91,28.92,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.29,20.30,20.54,,,,
ANZSST,12.66,27/06/14,1:1,17.98,17.99,20.04,,,,
ANZISO,23.65,27/06/14,1:1,7.97,8.15,8.21,,,,
ANZISM,23.76,27/06/14,1:1,6.93,7.11,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,15.92,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.03,3.04,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.19,3.20,,,,,
ANZIRN,21.00,25/09/14,1:1,10.47,10.52,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.25,16.26,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.02,4.03,,,,,
ANZISL,33.40,21/11/14,1:1,3.12,3.13,,,,,
ANZIRQ,14.27,03/12/14,1:1,16.55,16.61,18.51,,,,
ANZJOM,16.96,21/05/15,1:1,13.25,13.26,15.25,,,,
ANZJON,27.39,21/05/15,1:1,2.82,2.83,2.84,-54,4,,
ANZSOD,11.38,26/06/15,1:1,19.14,19.15,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,27.88,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.28,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,21.33,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.60,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.07,17.09,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.15,12.17,12.32,-90,8,,
ANZIYC,25.00,29/07/15,1:1,8.40,8.42,9.30,,,,
ANZJOI,21.58,26/11/15,1:1,8.64,8.65,8.68,-62,12,,
ANZIOV,20.35,15/12/15,1:1,14.09,14.10,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,9.80,9.81,10.54,,,,
ANZJRA,14.58,16/12/15,1:1,15.62,15.68,19.47,,,,
ANZJRB,20.41,16/12/15,1:1,9.80,9.86,10.86,,,,
ANZJRC,22.85,16/12/15,1:1,7.35,7.41,8.16,,,,
ANZSOE,7.48,23/06/16,1:1,23.02,23.03,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.76,20.77,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,23.30,,24.26,,,,
ANZSWH,7.02,30/06/16,1:1,24.02,24.04,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.58,21.60,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,17.84,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,17.37,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.30,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.67,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,9.85,,11.50,,,,
ANZJOC,12.69,22/06/17,1:1,17.53,17.54,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,22.54,22.56,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,17.81,17.83,18.24,,,,
ANZSMY,18.35,30/06/17,1:1,12.24,,12.99,,,,
ANZJOH,18.94,12/12/17,1:1,11.27,11.28,11.34,-188,14,,
ANZJOJ,15.45,31/05/18,1:1,14.76,14.77,15.74,,,,
ANZJOK,23.18,31/05/18,1:1,7.03,7.04,7.13,-61,14,,
ANZSZD,4.37,28/06/18,1:1,25.93,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.66,,16.85,,,,
ANZSZX,2.46,04/02/19,1:1,27.74,,29.09,,,,
ANZSZW,7.84,04/02/19,1:1,22.36,,23.84,,,,
ANZSZV,10.93,04/02/19,1:1,19.28,,20.89,,,,
ANZSRX,6.83,06/08/21,1:1,23.37,23.43,23.83,,,,
ANZSRW,7.84,06/08/21,1:1,22.36,22.42,23.10,,,,
ANZSRV,10.93,06/08/21,1:1,19.28,19.34,21.35,,,,
ANZSRR,13.24,06/08/21,1:1,16.96,17.02,18.68,,,,
ANZSRT,14.52,06/08/21,1:1,15.68,15.74,18.68,,,,
ANZSRS,16.43,06/08/21,1:1,13.77,13.83,15.78,,,,
,
APA Grp Last Sale Price $6.03,
APAJOH,3.27,12/12/17,1:1,2.78,2.79,2.82,,,,
APASRX,2.07,06/08/21,1:1,3.98,4.00,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.40,3.42,3.24,,,,
APASRR,3.72,06/08/21,1:1,2.32,2.34,2.19,,,,
,
Argo Invest Last Sale Price $7.28,
ARGSZB,4.16,30/06/16,1:1,3.20,,2.71,,,,
ARGJOH,4.35,12/12/17,1:1,2.92,2.93,2.97,,,,
,
Arrium Last Sale Price $1.56,
ARIIOL,0.70,23/05/14,1:1,.925,.935,,,,,
ARIIOV,0.90,15/12/15,1:1,1.03,1.04,,,,,
ARISRQ,0.39,06/08/21,1:1,1.165,1.165,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.005,1.005,1.04,,,,
,
ASX Last Sale Price $35.64,
ASXIOL,29.66,23/05/14,1:1,7.14,7.15,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,25.78,25.79,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.52,26.55,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.63,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.72,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.32,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.58,11.61,12.31,-49,14,,
ASXIOV,21.50,15/12/15,1:1,17.94,17.95,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.05,14.06,,,,,
ASXSOE,12.32,23/06/16,1:1,23.70,23.71,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.63,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.00,23.04,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.06,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.64,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.77,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.84,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.84,,8.62,,,,
ASXSZX,9.27,04/02/19,1:1,26.33,,25.11,,,,
ASXSZW,15.92,04/02/19,1:1,19.69,,19.01,,,,
ASXSRT,9.27,06/08/21,1:1,26.33,26.39,,,,,
ASXSRX,10.68,06/08/21,1:1,24.92,24.98,24.74,,,,
ASXSRW,15.92,06/08/21,1:1,19.69,19.75,20.48,,,,
ASXSRR,18.19,06/08/21,1:1,17.41,17.47,,,,,
,
Alumina Last Sale Price $1.26,
AWCSST,0.57,27/06/14,1:1,.715,.725,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.092,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.805,.815,,,,,
AWCIOZ,0.80,15/12/15,1:1,.685,.695,,,,,
AWCSOE,0.99,23/06/16,1:1,.59,.60,,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJSSM,4.21,20/06/14,1:1,.67,,,,,,
AZJISO,3.76,27/06/14,1:1,1.405,1.445,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.31,3.32,2.56,,,,
