RIOVRC,70.00,27/03/14,6:1,.29,.305,,,,,
RIOWOC,63.00,23/04/14,6:1,.885,.89,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.54,.545,.505,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOA,5.00,30/01/14,2:1,.043,,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.001,,,,,,
TLSVMC,5.25,27/02/14,2:1,.002,,,,,,
TLSWOC,5.25,23/04/14,2:1,.077,.082,,,,,
TLSWOD,5.50,23/04/14,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $31.20,
WBCWOA,31.91,30/01/14,4:1,.005,,.105,,,,
WBCWOB,34.00,30/01/14,4:1,.001,,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.11,.12,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.21,.22,,,,,
WBCWOC,32.00,23/04/14,4:1,.325,.33,.285,,,,
WBCWOD,34.00,23/04/14,4:1,.145,.15,.18,,,,
,
Wesfarmers Last Sale Price $42.36,
WESWOA,41.00,30/01/14,4:1,.34,,,,,,
WESWOB,44.00,30/01/14,4:1,.001,,.325,,,,
WESWOC,43.00,23/04/14,4:1,.445,.45,,,,,
WESWOD,46.00,23/04/14,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $37.85,
WPLWOA,38.00,30/01/14,5:1,.037,,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.001,,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.45,.455,,,,,
WPLWOD,40.00,23/04/14,5:1,.205,.21,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.37,
ANZWOU,28.00,30/01/14,4:1,.001,,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.014,,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.405,.435,,,,,
ANZVMR,30.00,27/02/14,4:1,.155,.18,.185,+1,90,,
ANZVRR,31.00,27/02/14,4:1,.355,.35,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.33,.33,,,,,
ANZWOQ,29.00,23/04/14,4:1,.255,.26,.265,,,,
ANZWOP,31.00,23/04/14,4:1,.47,.475,.445,,,,
,
BHP Billiton Last Sale Price $36.87,
BHPWOR,33.00,30/01/14,4:1,.001,,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.014,.03,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.001,,,,,,
BHPWOP,37.00,30/01/14,4:1,.10,,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.042,.065,.06,,,,
BHPVRU,37.00,27/02/14,4:1,.31,.31,.32,-.5,150,,
BHPVRR,35.00,27/03/14,4:1,.35,.35,,,,,
BHPWOU,33.00,23/04/14,4:1,.24,.245,,,,,
BHPWOT,35.00,23/04/14,4:1,.395,.40,,,,,
BHPWOS,37.00,23/04/14,4:1,.625,.63,.69,,,,
,
C'wlth Bank of Aust Last Sale Price $74.92,
CBAWOU,71.00,30/01/14,5:1,.001,,.034,,,,
CBAVRR,72.00,30/01/14,4:1,.037,.055,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.031,,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.825,.78,,,,,
CBAVMR,76.00,27/02/14,4:1,.90,.925,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.81,.775,.84,,,,
CBAWOQ,74.00,23/04/14,5:1,.83,.835,.75,,,,
CBAWOP,77.00,23/04/14,5:1,1.175,1.18,1.12,,,,
,
Fortescue Metals Grp Last Sale Price $5.30,
FMGWOU,4.00,30/01/14,3:1,.001,,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.001,,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.004,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.215,.22,.225,-4.5,2000,,
FMGVRT,5.25,27/03/14,2:1,.23,.235,,,,,
FMGWOQ,4.50,23/04/14,3:1,.105,.11,,,,,
FMGWOP,5.00,23/04/14,3:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $55.31,
MQGWOU,46.00,30/01/14,4:1,.001,,.039,,,,
MQGWOT,48.03,30/01/14,4:1,,,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.38,.385,,,,,
MQGWOP,53.00,23/04/14,4:1,.61,.615,.60,,,,
,
National Aust Bank Last Sale Price $33.60,
NABWOU,32.00,30/01/14,4:1,.001,,.06,,,,
NABVRS,33.00,30/01/14,4:1,.038,.067,,,,,
NABWOT,34.00,30/01/14,4:1,.105,,.205,,,,
NABVRT,32.00,27/02/14,4:1,.13,.135,,,,,
NABVMR,33.00,27/02/14,4:1,.13,.155,.16,,,,
NABVRR,33.00,27/03/14,4:1,.315,.315,,,,,
NABWOQ,32.00,23/04/14,4:1,.255,.26,,,,,
NABWOP,34.00,23/04/14,4:1,.46,.465,,,,,
,
Newcrest Min Last Sale Price $9.56,
NCMVRR,9.00,30/01/14,4:1,.016,.034,,,,,
NCMWOU,11.00,30/01/14,4:1,.37,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.87,,,,,,
NCMVRS,7.50,27/02/14,4:1,.01,,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.05,.073,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.042,.042,,,,,
NCMWOQ,7.50,23/04/14,4:1,.10,.105,,,,,
NCMWOP,8.50,23/04/14,4:1,.18,.185,,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEWOU,13.00,30/01/14,4:1,.35,,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.725,,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.175,.18,,,,,
QBEWOP,12.00,23/04/14,4:1,.295,.30,,,,,
,
Rio Tinto Last Sale Price $65.80,
RIOWOU,59.00,30/01/14,6:1,.001,,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.002,.03,,,,,
RIOWOT,63.00,30/01/14,6:1,.002,,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.245,.27,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.23,.225,,,,,
RIOVRP,65.00,27/03/14,6:1,.625,.615,,,,,
RIOWOQ,59.00,23/04/14,6:1,.325,.33,,,,,
RIOWOP,63.00,23/04/14,6:1,.545,.55,.62,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOU,4.50,30/01/14,2:1,.001,,,,,,
TLSWOT,4.75,30/01/14,2:1,.001,,,,,,
TLSVMR,4.95,27/02/14,2:1,.052,.075,.062,+.6,400,,
TLSWOQ,5.00,23/04/14,2:1,.145,.15,,,,,
TLSWOP,5.25,23/04/14,2:1,.22,.225,,,,,
,
Westpac Banking Last Sale Price $31.20,
WBCWOU,30.00,30/01/14,4:1,.001,,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.225,.305,,,,,
WBCWOT,32.00,30/01/14,4:1,.20,,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.17,.195,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.74,.74,,,,,
WBCVRS,30.00,27/03/14,4:1,.24,.245,,,,,
WBCWOQ,30.00,23/04/14,4:1,.26,.265,.295,,,,
WBCWOP,32.00,23/04/14,4:1,.47,.475,.525,+1,50,,
,
Wesfarmers Last Sale Price $42.36,
WESWOU,38.00,30/01/14,4:1,.001,,.385,,,,
WESWOT,41.00,30/01/14,4:1,.002,,,,,,
WESWOQ,41.00,23/04/14,4:1,.50,.505,,,,,
WESWOP,44.00,23/04/14,4:1,.905,.91,,,,,
,
Woodside Petroleum Last Sale Price $37.85,
WPLWOU,35.00,30/01/14,5:1,.001,,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.076,,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.29,.295,,,,,
WPLWOP,38.00,23/04/14,5:1,.555,.56,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.12,
AFISZB,2.32,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.86,2.87,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.23,
AGISRT,1.69,06/08/21,1:1,2.54,,2.81,,,,
,
AGL Energy Last Sale Price $14.99,
AGKSOC,6.35,26/06/14,1:1,8.80,8.81,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.34,8.35,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.83,1.84,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.45,6.50,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.08,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.20,7.21,,,,,
AGKSZB,1.21,30/06/16,1:1,13.76,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.37,9.39,9.45,,,,
AGKJOC,8.46,22/06/17,1:1,6.49,6.50,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.19,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.52,,4.74,,,,
AGKJOH,12.11,12/12/17,1:1,2.85,2.86,2.93,,,,
AGKSZU,6.76,04/02/19,1:1,8.19,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.82,,7.09,,,,
AGKSRX,5.87,06/08/21,1:1,9.07,9.12,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,8.21,8.26,8.08,,,,
AGKSRT,8.12,06/08/21,1:1,6.82,6.87,6.82,,,,
,
Atlas Iron Last Sale Price $1.05,
AGOSWG,1.60,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.685,.695,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.44,.45,.38,,,,
,
Asciano Last Sale Price $5.70,
AIOSSA,20.68,30/06/14,1:1,.205,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.28,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.89,2.90,,,,,
AIOSZC,31.36,30/06/17,1:1,.098,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.89,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.70,3.73,,,,,
AIOSRX,2.37,06/08/21,1:1,3.32,3.35,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.89,2.92,2.87,-8,273,,
,
Aristocrat Leisure Last Sale Price $4.49,
ALLSSA,10.65,30/06/14,1:1,.125,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.28,2.29,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.34,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.93,1.94,1.93,,,,
,
Amcor Last Sale Price $10.63,
AMCSSG,8.83,30/06/14,1:1,1.52,1.53,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,10.02,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,7.06,7.09,6.80,+74,20,,
AMCIYB,5.65,29/07/15,1:1,5.70,5.73,,,,,
AMCIOV,5.48,15/12/15,1:1,6.16,6.17,,,,,
AMCSOE,1.82,23/06/16,1:1,8.84,8.85,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.74,7.76,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.70,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.24,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.72,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.82,,7.77,+16,20,,
,
AMP Last Sale Price $4.32,
AMPIRI,4.05,27/03/14,1:1,.405,.425,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.58,.59,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.099,.135,.10,,,,
AMPISN,4.74,24/06/14,1:1,.785,.825,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.36,2.37,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.18,2.19,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.215,.225,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.07,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.41,.42,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.14,1.16,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.785,1.81,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.24,1.25,,,,,
AMPJON,3.34,21/05/15,1:1,.98,.99,,,,,
AMPSOD,3.54,26/06/15,1:1,1.24,1.25,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.00,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.21,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.15,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.12,2.14,2.03,,,,
AMPIYB,3.25,29/07/15,1:1,1.505,1.52,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.22,2.23,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.69,1.70,,,,,
AMPJRB,3.49,16/12/15,1:1,.825,.85,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.78,2.79,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.34,2.35,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.88,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.83,2.85,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.24,2.26,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.72,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.325,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.51,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.565,1.575,1.52,,,,
AMPJOK,3.61,31/05/18,1:1,.715,.725,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.765,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.345,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.15,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,1.08,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.86,2.89,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.15,2.18,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.72,1.745,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,1.08,1.105,1.045,-15,30,,
,
Ansell Last Sale Price $19.39,
ANNSWG,7.50,30/06/16,1:1,12.58,12.62,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.37,
ANZIRI,21.45,27/03/14,1:1,9.09,9.17,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.38,15.39,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.31,8.32,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.86,3.88,3.78,,,,
ANZISC,28.61,23/05/14,1:1,2.95,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.53,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.38,2.39,2.34,-5,60,,
ANZISJ,33.40,10/06/14,1:1,1.36,1.37,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.74,2.89,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.19,5.42,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.00,28.01,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.07,29.09,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.46,20.48,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.14,18.16,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.10,8.29,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.08,7.27,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.09,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.10,3.12,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.28,3.30,,,,,
ANZIRN,21.00,25/09/14,1:1,10.61,10.68,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.38,16.39,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.07,4.08,,,,,
ANZISL,33.40,21/11/14,1:1,3.15,3.16,,,,,
ANZIRQ,14.27,03/12/14,1:1,16.71,16.79,18.51,,,,
ANZJOM,16.97,21/05/15,1:1,13.40,13.41,15.25,,,,
ANZJON,27.40,21/05/15,1:1,2.97,2.98,2.84,,,,
ANZSOD,11.38,26/06/15,1:1,19.29,19.30,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.04,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.44,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,21.49,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.86,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.21,17.23,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.38,12.40,12.32,,,,
ANZIYC,25.00,29/07/15,1:1,8.59,8.61,9.30,,,,
ANZJOI,21.58,26/11/15,1:1,8.78,8.79,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,14.22,14.23,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,9.89,9.90,10.54,,,,
ANZJRA,14.58,16/12/15,1:1,15.78,15.86,19.47,,,,
ANZJRB,20.41,16/12/15,1:1,9.95,10.03,10.86,,,,
ANZJRC,22.86,16/12/15,1:1,7.51,7.59,8.16,,,,
ANZSOE,7.48,23/06/16,1:1,23.17,23.18,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.91,20.92,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,23.46,23.18,23.18,-108,18,,
ANZSWH,7.02,30/06/16,1:1,24.19,24.21,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.75,21.77,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.00,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,17.52,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.56,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.82,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,9.98,,11.50,,,,
ANZJOC,12.69,22/06/17,1:1,17.67,17.68,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,22.71,22.73,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,17.65,17.99,18.24,,,,
ANZSMY,18.35,30/06/17,1:1,12.50,,12.99,,,,
ANZJOH,18.95,12/12/17,1:1,11.42,11.43,11.34,,,,
ANZJOJ,15.46,31/05/18,1:1,14.91,14.92,15.74,,,,
ANZJOK,23.18,31/05/18,1:1,7.18,7.19,7.13,,,,
ANZSZD,4.37,28/06/18,1:1,26.09,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.92,,16.85,,,,
ANZSZX,2.46,04/02/19,1:1,27.90,,29.09,,,,
ANZSZW,7.84,04/02/19,1:1,22.52,,23.84,,,,
ANZSZV,10.93,04/02/19,1:1,19.44,,20.89,,,,
ANZSRX,6.83,06/08/21,1:1,23.53,23.61,23.83,,,,
ANZSRW,7.84,06/08/21,1:1,22.52,22.60,23.10,,,,
ANZSRV,10.93,06/08/21,1:1,19.44,19.52,21.35,,,,
ANZSRR,13.25,06/08/21,1:1,17.12,17.20,18.68,,,,
ANZSRT,14.52,06/08/21,1:1,15.84,15.92,18.68,,,,
ANZSRS,16.44,06/08/21,1:1,13.93,14.01,15.78,,,,
,
APA Grp Last Sale Price $6.01,
APASRY,2.65,28/01/14,1:1,,,3.24,,,,
APAJOH,3.27,12/12/17,1:1,2.74,2.75,2.82,,,,
APASRX,2.07,06/08/21,1:1,3.94,,4.15,,,,
APASRR,3.73,06/08/21,1:1,2.28,,2.19,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.16,30/06/16,1:1,3.19,,2.71,,,,
ARGJOH,4.36,12/12/17,1:1,2.92,2.93,2.97,,,,
,
Arrium Last Sale Price $1.60,
ARIIOL,0.70,23/05/14,1:1,.965,.975,,,,,
ARIIOV,0.90,15/12/15,1:1,1.07,1.08,,,,,
ARISRQ,0.39,06/08/21,1:1,1.21,1.22,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.05,1.06,1.04,,,,
,
ASX Last Sale Price $35.85,
ASXIOL,29.66,23/05/14,1:1,7.28,7.29,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,25.94,25.95,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.69,26.70,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.77,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.93,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.48,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.77,12.80,12.31,,,,
ASXIOV,21.50,15/12/15,1:1,18.10,18.11,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.18,14.19,,,,,
ASXSOE,12.32,23/06/16,1:1,23.87,23.88,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.79,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.16,23.20,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.23,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.81,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.92,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.01,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.99,,8.62,,,,
ASXSZX,9.27,04/02/19,1:1,26.50,,25.11,,,,
ASXSZW,15.92,04/02/19,1:1,19.86,,19.01,,,,
ASXSRT,9.27,06/08/21,1:1,26.50,26.62,,,,,
ASXSRX,10.68,06/08/21,1:1,25.09,25.21,24.74,,,,
ASXSRW,15.92,06/08/21,1:1,19.86,19.98,20.48,,,,
ASXSRR,18.19,06/08/21,1:1,17.58,17.70,,,,,
,
Alumina Last Sale Price $1.29,
AWCSST,0.57,27/06/14,1:1,.73,.74,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.091,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.825,.835,,,,,
AWCIOZ,0.80,15/12/15,1:1,.70,.71,,,,,
AWCSOE,0.99,23/06/16,1:1,.605,.615,,,,,
,
Aurizon Hldgs Last Sale Price $4.97,
AZJSSM,4.21,20/06/14,1:1,.645,,,,,,
AZJISO,3.76,27/06/14,1:1,1.36,1.40,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.27,3.28,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.45,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.45,,3.00,,,,
