NABVOK,29.00,23/02/12,4:1,.032,.037,.045,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.39,
NCMVRJ,37.00,24/11/11,4:1,.001,,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.001,,,,,,
NCMWOC,39.00,24/11/11,4:1,,,.029,,,,
NCMWOD,42.00,24/11/11,4:1,,,.008,,,,
NCMWOI,45.00,24/11/11,4:1,,,,,,,
NCMVRG,37.00,22/12/11,4:1,.069,.072,.067,-1.6,7000,,
NCMVRH,39.00,22/12/11,4:1,.019,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.985,.99,1.06,,,,
NCMVOB,36.00,24/01/12,4:1,.445,.45,.69,,,,
NCMVOC,39.78,24/01/12,4:1,.165,.17,.195,,,,
NCMVOG,35.00,23/02/12,4:1,.645,.65,.705,,,,
NCMVOH,40.00,23/02/12,4:1,.215,.22,,,,,
NCMVOI,45.00,23/02/12,4:1,.057,.062,,,,,
,
News Corp Last Sale Price $16.74,
NWSVRE,17.00,24/11/11,4:1,.001,,,,,,
NWSVRF,18.00,24/11/11,4:1,.001,,,,,,
NWSVRH,17.00,22/12/11,4:1,.091,.092,,,,,
NWSVRG,18.00,22/12/11,4:1,.015,.04,,,,,
,
Origin Energy Last Sale Price $13.83,
ORGVRC,14.00,24/11/11,4:1,.001,,,,,,
ORGVRD,15.00,24/11/11,4:1,.001,,,,,,
ORGVRE,14.00,22/12/11,4:1,.115,.115,,,,,
ORGVRF,15.00,22/12/11,4:1,.031,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEWOA,13.00,24/11/11,4:1,.205,,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.001,,.11,,,,
QBEVOF,12.00,24/01/12,4:1,.57,.575,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.235,.24,,,,,
QBEVOH,16.00,24/01/12,4:1,.064,.069,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.28,.285,,,,,
QBEVOB,15.00,23/02/12,4:1,.17,.175,,,,,
QBEVOC,16.00,23/02/12,4:1,.094,.099,,,,,
,
Rio Tinto Last Sale Price $62.41,
RIOVRG,66.00,24/11/11,6:1,.001,,.525,,,,
RIOWOC,68.00,24/11/11,6:1,.001,.001,.001,-7.9,1000,,
RIOVRH,70.00,24/11/11,6:1,.001,,.325,,,,
RIOWOD,73.00,24/11/11,6:1,.001,,.17,,,,
RIOWMK,75.00,24/11/11,4:1,.001,,.13,,,,
RIOWOE,78.00,24/11/11,6:1,.001,,.077,,,,
RIOVRI,66.00,22/12/11,6:1,.25,.26,.26,-2,100,,
RIOVRJ,70.00,22/12/11,6:1,.088,.105,,,,,
RIOVOA,60.00,24/01/12,6:1,1.105,1.11,,,,,
RIOVOB,65.00,24/01/12,6:1,.665,.67,.695,+2.5,740,,
RIOVOC,70.00,24/01/12,6:1,.365,.37,.375,,,,
RIOVOG,75.00,24/01/12,6:1,.185,.19,.18,-4.5,56,,
RIOWML,80.00,24/01/12,4:1,.038,.068,.063,+1.6,1400,,
RIOVOH,67.00,23/02/12,6:1,.615,.62,,,,,
RIOVOI,70.00,23/02/12,6:1,.44,.445,,,,,
RIOVOJ,73.00,23/02/12,6:1,.31,.315,,,,,
RIOVOK,76.00,23/02/12,6:1,.21,.215,.205,,48,,
,
Telstra Corp Last Sale Price $3.13,
TLSWOA,3.00,24/11/11,2:1,.063,,,,,,
TLSVRC,3.20,24/11/11,2:1,,,,,,,
TLSWOB,3.25,24/11/11,2:1,.001,,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,,,,,,
TLSVRE,3.20,22/12/11,2:1,.021,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.002,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.34,.345,,,,,
TLSVOF,3.00,24/01/12,2:1,.13,.135,,,,,
TLSVOG,3.25,24/01/12,2:1,.058,.063,,,,,
TLSVOA,3.00,23/02/12,2:1,,,,,,,
TLSVOB,3.50,23/02/12,2:1,.023,.028,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $19.75,
WBCWOA,19.50,24/11/11,4:1,.07,,.30,,,,
WBCWOB,21.50,24/11/11,4:1,,,.11,,,,
WBCVRE,22.00,24/11/11,4:1,,,.16,,,,
WBCVRF,23.00,24/11/11,4:1,,,.057,,,,
WBCWOC,23.50,24/11/11,4:1,,,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.019,.04,,,,,
WBCVRG,23.00,22/12/11,4:1,.003,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.355,.36,,,,,
WBCVOH,23.00,24/01/12,4:1,.083,.088,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.024,.029,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVOA,20.00,23/02/12,4:1,.375,.38,.375,,100,,
WBCVOB,22.00,23/02/12,4:1,.165,.17,,,,,
WBCVOC,24.00,23/02/12,4:1,.062,.067,,,,,
WBCVOK,26.00,23/02/12,4:1,.029,.034,,,,,
,
Wesfarmers Last Sale Price $31.36,
WESWOB,29.00,24/11/11,4:1,.585,,,,,,
WESVRC,32.00,24/11/11,4:1,,,.32,,,,
WESWOD,32.00,24/11/11,4:1,,,.38,,,,
WESVRD,34.00,24/11/11,4:1,.001,,,,,,
WESVRE,32.00,22/12/11,4:1,.175,.185,,,,,
WESVRF,34.00,22/12/11,4:1,.032,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.535,.54,.75,,,,
WESVOD,34.00,24/01/12,4:1,.195,.20,,,,,
WESVOE,37.00,24/01/12,4:1,.052,.057,,,,,
WESVOF,30.00,23/02/12,4:1,.77,.775,,,,,
WESVOG,33.00,23/02/12,4:1,.36,.365,,,,,
WESVOH,36.00,23/02/12,4:1,.11,.115,,,,,
,
Woolworths Last Sale Price $24.56,
WOWWOA,25.00,24/11/11,4:1,.001,,,,,,
WOWWOB,27.00,24/11/11,4:1,,,,,,,
WOWVOC,24.00,24/01/12,4:1,.39,.395,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.155,.16,,,,,
WOWVOE,28.00,24/01/12,4:1,.047,.052,,,,,
WOWVOF,24.00,23/02/12,4:1,.44,.445,,,,,
WOWVOG,26.00,23/02/12,4:1,.195,.20,,,,,
WOWVOH,28.00,23/02/12,4:1,.067,.072,,,,,
,
Woodside Petroleum Last Sale Price $35.42,
WPLWOC,33.00,24/11/11,5:1,.485,,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.084,,.165,,,,
WPLVRH,36.00,24/11/11,4:1,,,,,,,
WPLWOE,37.00,24/11/11,5:1,,,.195,,,,
WPLVRG,38.00,24/11/11,4:1,.001,,,,,,
WPLVRJ,36.00,22/12/11,4:1,.285,.29,.32,,,,
WPLVRI,38.00,22/12/11,4:1,.105,.11,,,,,
WPLVOG,33.00,24/01/12,5:1,.84,.845,.87,,,,
WPLVOH,37.00,24/01/12,5:1,.39,.395,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.14,.145,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.675,.68,,,,,
WPLVOB,38.00,23/02/12,5:1,.38,.385,,,,,
WPLVOC,41.00,23/02/12,5:1,.19,.195,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.01,
ANZWOR,16.00,24/11/11,4:1,.001,,.017,,,,
ANZVRU,18.00,24/11/11,4:1,,,,,,,
ANZWOQ,18.00,24/11/11,4:1,.001,,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.001,,,,,,
ANZWOP,20.00,24/11/11,4:1,.235,,.15,,,,
ANZVRW,18.00,22/12/11,4:1,.11,.12,,,,,
ANZVRV,19.00,22/12/11,4:1,.175,.185,,,,,
ANZWOY,14.00,24/01/12,4:1,.057,.061,.058,,,,
ANZWOZ,17.00,24/01/12,4:1,.165,.17,.14,,,,
ANZWMY,20.00,24/01/12,4:1,.395,.42,.40,+1.5,40,,
ANZWOX,20.00,24/01/12,4:1,.445,.45,,,,,
ANZWOW,23.00,24/01/12,4:1,.99,.995,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.091,.096,,,,,
ANZVOR,17.00,23/02/12,4:1,.18,.185,,,,,
ANZVOQ,19.00,23/02/12,4:1,.34,.345,,,,,
ANZVOP,21.00,23/02/12,4:1,.605,.61,,,,,
,
BHP Billiton Last Sale Price $34.53,
BHPVRV,33.00,24/11/11,4:1,.001,,,,,,
BHPVRU,34.00,24/11/11,4:1,.001,,,,,,
BHPWOS,34.00,24/11/11,4:1,,.02,.06,,,,
BHPWOR,36.00,24/11/11,4:1,.36,,.175,,,,
BHPWMX,37.00,24/11/11,4:1,.605,,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.86,,.58,,,,
BHPWOP,40.00,24/11/11,4:1,1.36,,1.14,,,,
BHPVRX,33.00,22/12/11,4:1,.26,.27,,,,,
BHPVRW,34.00,22/12/11,4:1,.34,.345,,,,,
BHPWOV,31.00,24/01/12,4:1,.375,.38,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.44,.465,.44,+1.5,80,,
BHPVOX,34.00,24/01/12,4:1,.61,.615,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.975,.98,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.475,1.48,1.12,,,,
BHPVOU,43.00,24/01/12,4:1,2.10,2.11,,,,,
BHPVOS,45.00,24/01/12,4:1,2.56,2.57,,,,,
BHPUOQ,30.00,23/02/12,4:1,.34,.345,,,,,
BHPUOP,32.00,23/02/12,4:1,.475,.48,,,,,
BHPWOY,34.00,23/02/12,4:1,.665,.67,.67,-.5,52,,
BHPWOX,36.00,23/02/12,4:1,.905,.91,,,,,
BHPWOW,38.00,23/02/12,4:1,1.205,1.21,,,,,
BHPVOT,40.00,23/02/12,4:1,1.565,1.57,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.60,
CBAVRU,41.00,24/11/11,4:1,.001,,,,,,
CBAWOR,42.00,24/11/11,5:1,,,.001,,,,
CBAVRT,43.00,24/11/11,4:1,.001,,,,,,
CBAWOQ,45.00,24/11/11,5:1,,,.051,,,,
CBAWOP,48.00,24/11/11,5:1,.29,,.17,,,,
CBAVRW,41.00,22/12/11,4:1,.105,.105,,,,,
CBAVRV,43.00,22/12/11,4:1,.165,.17,.17,+1.5,460,,
CBAWOY,40.00,24/01/12,5:1,.23,.235,.21,,,,
CBAWOX,44.00,24/01/12,5:1,.385,.39,,,,,
CBAWMY,47.00,24/01/12,4:1,.66,.685,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.70,.705,.62,,,,
CBAWOV,52.00,24/01/12,5:1,1.19,1.195,.97,,,,
CBAVOS,46.00,23/02/12,5:1,.725,.73,,,,,
CBAVOR,48.00,23/02/12,5:1,.92,.925,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.16,1.165,,,,,
CBAVOP,52.00,23/02/12,5:1,1.44,1.445,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGVRW,4.00,24/11/11,2:1,,,.021,,,,
FMGVRV,4.25,24/11/11,2:1,.001,,.03,,,,
FMGWOS,5.50,24/11/11,3:1,.305,,.205,,,,
FMGWOR,6.00,24/11/11,3:1,.48,,,,,,
FMGVRY,4.00,22/12/11,2:1,.063,.067,,,,,
FMGVRX,4.25,22/12/11,2:1,.094,.10,,,,,
FMGWOX,3.00,24/01/12,3:1,.03,.035,,,,,
FMGWOW,4.00,24/01/12,3:1,.091,.096,,,,,
FMGWOV,5.00,24/01/12,3:1,.235,.24,.245,+2.5,300,,
FMGWMX,5.75,24/01/12,1:1,1.265,1.29,1.26,+21.5,20,,
FMGVOT,4.00,23/02/12,3:1,.11,.115,.12,,400,,
FMGVOQ,4.50,23/02/12,3:1,.175,.18,.185,,400,,
FMGVOP,5.00,23/02/12,3:1,.265,.27,,,,,
,
Macquarie Grp Last Sale Price $21.93,
MQGVRU,19.00,24/11/11,4:1,.001,,,,,,
MQGVRT,21.00,24/11/11,4:1,.001,,,,,,
MQGWOR,21.00,24/11/11,4:1,,,.062,,,,
MQGWOQ,23.00,24/11/11,4:1,.29,,.13,,,,
MQGWOP,25.00,24/11/11,4:1,.79,,.42,,,,
MQGVRW,19.00,22/12/11,4:1,.105,.105,,,,,
MQGVRV,21.00,22/12/11,4:1,.22,.22,.19,,,,
MQGVOY,19.00,24/01/12,4:1,.25,.255,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.515,.60,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.96,.965,.785,,,,
MQGVOR,19.00,23/02/12,4:1,.29,.295,,,,,
MQGVOQ,22.00,23/02/12,4:1,.56,.565,,,,,
MQGVOP,25.00,23/02/12,4:1,.99,.995,,,,,
,
National Aust Bank Last Sale Price $22.24,
NABWOR,20.00,24/11/11,4:1,,,.15,,,,
NABVRU,21.00,24/11/11,4:1,,,,,,,
NABVRT,22.00,24/11/11,4:1,.001,,,,,,
NABWOQ,22.00,24/11/11,4:1,,,.49,,,,
NABWOP,24.00,24/11/11,4:1,.42,,.095,,,,
NABVRV,22.00,22/12/11,4:1,.20,.215,,,,,
NABWMY,18.00,24/01/12,4:1,.097,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.13,.135,.115,,,,
NABWOX,21.00,24/01/12,4:1,.275,.28,.27,,,,
NABWOW,24.00,24/01/12,4:1,.60,.605,.47,,,,
NABWOV,27.00,24/01/12,4:1,1.175,1.18,.805,,,,
NABVOS,20.00,23/02/12,4:1,.235,.24,,,,,
NABVOR,22.00,23/02/12,4:1,.38,.385,,,,,
NABVOQ,24.00,23/02/12,4:1,.62,.625,,,,,
NABVOP,26.00,23/02/12,4:1,.965,.97,,,,,
,
Newcrest Min Last Sale Price $34.39,
NCMVRW,32.00,24/11/11,4:1,,,,,,,
NCMVRV,33.00,24/11/11,4:1,,,,,,,
NCMWOX,34.81,24/11/11,4:1,.115,.30,.135,+1.5,309,,
NCMWOS,38.00,24/11/11,4:1,.915,,.56,,,,
NCMWOR,41.00,24/11/11,4:1,1.665,,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.12,.12,,,,,
NCMVRX,33.00,22/12/11,4:1,.18,.18,.155,,,,
NCMVOY,29.83,24/01/12,4:1,.195,.20,.205,+4,65,,
NCMVOX,33.81,24/01/12,4:1,.51,.515,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.105,1.11,,,,,
NCMVOR,32.00,23/02/12,4:1,.395,.40,,,,,
NCMVOQ,37.00,23/02/12,4:1,.99,.995,,,,,
NCMVOP,42.00,23/02/12,4:1,1.92,1.925,,,,,
,
News Corp Last Sale Price $16.74,
NWSVRU,15.00,24/11/11,4:1,,,,,,,
NWSVRT,16.00,24/11/11,4:1,.001,,,,,,
NWSVRV,15.00,22/12/11,4:1,.02,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.053,.055,,,,,
,
Origin Energy Last Sale Price $13.83,
ORGVRS,12.00,24/11/11,4:1,.001,,,,,,
ORGVRR,13.00,24/11/11,4:1,,,,,,,
ORGVRU,12.00,22/12/11,4:1,.025,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.061,.065,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEWOQ,11.50,24/11/11,4:1,.001,,.16,,,,
QBEWOP,13.50,24/11/11,4:1,,,,,,,
QBEVOV,11.00,24/01/12,4:1,.052,.057,,,,,
QBEVOU,13.00,24/01/12,4:1,.15,.155,.15,+1,140,,
QBEVOT,15.00,24/01/12,4:1,.395,.40,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.18,.185,,,,,
QBEVOQ,14.00,23/02/12,4:1,.285,.29,,,,,
QBEVOP,15.00,23/02/12,4:1,.42,.425,,,,,
,
Rio Tinto Last Sale Price $62.41,
RIOVRW,57.00,24/11/11,6:1,.001,,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.001,,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.001,,.046,,,,
RIOWOT,67.00,24/11/11,6:1,.72,,.465,,,,
RIOWMX,70.00,24/11/11,4:1,1.88,,1.34,,,,
RIOWOS,72.00,24/11/11,6:1,1.555,,1.275,,,,
RIOVRY,57.00,22/12/11,6:1,.24,.275,.24,+1.5,100,,
RIOVRX,60.00,22/12/11,6:1,.365,.445,,,,,
RIOVOZ,57.00,24/01/12,6:1,.41,.415,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.715,.72,.715,+28,1060,,
RIOVOX,67.00,24/01/12,6:1,1.16,1.165,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.86,1.885,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.74,1.745,1.66,,,,
RIOVOS,63.00,23/02/12,6:1,.885,.89,.88,,120,,
RIOVOR,66.00,23/02/12,6:1,1.155,1.16,1.075,,,,
RIOVOQ,69.00,23/02/12,6:1,1.47,1.475,,,,,
RIOVOP,72.00,23/02/12,6:1,1.83,1.835,,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSVRS,2.75,24/11/11,2:1,,,,,,,
TLSWOQ,2.80,24/11/11,2:1,.001,,,,,,
TLSVRR,3.00,24/11/11,2:1,.001,,,,,,
TLSWOP,3.00,24/11/11,2:1,.001,,,,,,
TLSVRU,2.75,22/12/11,2:1,.002,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.013,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.027,.032,,,,,
TLSVOU,3.00,24/01/12,2:1,.053,.058,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
TLSVOW,2.75,23/02/12,2:1,.051,.056,,,,,
TLSVOQ,3.00,23/02/12,2:1,.083,.088,,,,,
TLSVOP,3.25,23/02/12,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $19.75,
WBCWOR,17.00,24/11/11,4:1,,,.018,,,,
WBCVRU,19.00,24/11/11,4:1,.001,,,,,,
WBCWOQ,19.00,24/11/11,4:1,,,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.052,,,,,,
WBCWOP,21.00,24/11/11,4:1,.305,,,,,,
WBCVRW,19.00,22/12/11,4:1,.13,.14,,,,,
WBCVRV,20.00,22/12/11,4:1,.205,.215,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.20,.205,,,,,
WBCWMY,19.00,24/01/12,4:1,.235,.26,.235,+5.5,114,,
WBCVOR,21.00,24/01/12,4:1,.495,.50,,,,,
WBCVOQ,24.00,24/01/12,4:1,1.06,1.065,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.775,1.78,,,,,
WBCVOS,17.00,23/02/12,4:1,.155,.16,,,,,
WBCVOZ,19.00,23/02/12,4:1,.28,.285,,,,,
WBCVOU,21.00,23/02/12,4:1,.50,.505,,,,,
WBCVOT,23.00,23/02/12,4:1,.84,.845,,,,,
,
Wesfarmers Last Sale Price $31.36,
WESWOR,27.00,24/11/11,4:1,.001,,,,,,
WESVRS,28.00,24/11/11,4:1,.001,,,,,,
WESVRR,29.00,24/11/11,4:1,,,,,,,
WESWOQ,30.00,24/11/11,4:1,.001,,,,,,
WESVRU,28.00,22/12/11,4:1,.052,.052,,,,,
WESVRT,29.00,22/12/11,4:1,.082,.082,,,,,
WESVOT,29.00,24/01/12,4:1,.225,.23,.22,,,,
WESVOS,32.00,24/01/12,4:1,.505,.51,,,,,
WESVOR,35.00,24/01/12,4:1,.98,.985,,,,,
WESVOW,28.00,23/02/12,4:1,.23,.235,,,,,
WESVOV,31.00,23/02/12,4:1,.49,.495,,,,,
WESVOU,34.00,23/02/12,4:1,.925,.93,,,,,
,
Woolworths Last Sale Price $24.56,
WOWWOQ,23.50,24/11/11,4:1,.001,,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.245,,,,,,
WOWVOU,21.00,24/01/12,4:1,.055,.06,,,,,
WOWVOT,23.00,24/01/12,4:1,.14,.145,,,,,
WOWVOS,25.00,24/01/12,4:1,.33,.335,,,,,
WOWVOR,21.00,23/02/12,4:1,.068,.073,,,,,
WOWVOW,23.00,23/02/12,4:1,.16,.165,,,,,
WOWVOV,25.00,23/02/12,4:1,.35,.355,,,,,
,
Woodside Petroleum Last Sale Price $35.42,
WPLWOS,30.00,24/11/11,5:1,,,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.001,,,,,,
WPLWOQ,32.00,24/11/11,5:1,,,.19,,,,
WPLVRV,33.00,24/11/11,4:1,,,,,,,
WPLWOP,34.00,24/11/11,5:1,.001,,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.087,.089,,,,,
WPLVRX,33.00,22/12/11,4:1,.16,.165,,,,,
WPLVOR,27.00,24/01/12,5:1,.135,.14,,,,,
WPLVOQ,31.00,24/01/12,5:1,.21,.215,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.45,.455,,,,,
WPLVOX,31.00,23/02/12,5:1,.285,.29,,,,,
