ANZWOR,33.50,25/09/14,4:1,.33,.335,.30,+9.5,150,,
ANZWOU,31.50,26/03/15,4:1,.51,.515,,,,,
ANZWOT,33.50,26/03/15,4:1,.765,.77,,,,,
,
BHP Billiton Last Sale Price $35.64,
BHPWOX,33.00,25/09/14,4:1,.031,.036,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.13,.135,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.41,.415,.45,,,,
BHPWOR,32.00,26/03/15,4:1,.445,.45,,,,,
BHPWOQ,34.00,26/03/15,4:1,.62,.625,,,,,
BHPWOP,36.00,26/03/15,4:1,.84,.845,,,,,
,
C'wlth Bank of Aust Last Sale Price $78.92,
CBAWOS,74.00,25/09/14,5:1,.034,.039,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.13,.135,.11,-24.5,155,,
CBAWOU,78.00,26/03/15,5:1,1.145,1.15,1.015,,,,
CBAWOT,82.00,26/03/15,5:1,1.59,1.595,,,,,
,
Fortescue Metals Grp Last Sale Price $3.96,
FMGWOS,4.75,25/09/14,3:1,.28,.285,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.445,.45,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.15,.155,,,,,
FMGWOT,4.00,26/03/15,3:1,.23,.235,,,,,
,
Macquarie Grp Last Sale Price $58.55,
MQGWOS,53.00,25/09/14,4:1,.026,.031,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.10,.105,,,,,
MQGWOU,54.00,26/03/15,4:1,.945,.95,,,,,
MQGWOT,57.00,26/03/15,4:1,1.255,1.26,,,,,
,
National Aust Bank Last Sale Price $33.80,
NABWOS,33.00,25/09/14,4:1,.088,.093,.53,,,,
NABWOR,35.00,25/09/14,4:1,.36,.365,.615,,,,
NABWOU,33.00,26/03/15,4:1,.585,.59,.525,,,,
NABWOT,35.00,26/03/15,4:1,.845,.85,,,,,
,
Newcrest Min Last Sale Price $10.53,
NCMWOS,9.50,25/09/14,4:1,.032,.037,,,,,
NCMWOR,10.50,25/09/14,4:1,.11,.115,,,,,
NCMWOU,9.50,26/03/15,4:1,.295,.30,,,,,
NCMWOT,10.50,26/03/15,4:1,.415,.42,,,,,
,
QBE Insurance Grp Last Sale Price $12.12,
QBEWOS,11.00,25/09/14,4:1,.02,,,,,,
QBEWOR,12.00,25/09/14,4:1,.073,,,,,,
,
Rio Tinto Last Sale Price $61.66,
RIOWOS,60.00,25/09/14,6:1,.14,.145,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.49,.495,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.805,.81,,,,,
RIOWOT,62.00,26/03/15,6:1,1.095,1.10,,,,,
,
Telstra Corp Last Sale Price $5.49,
TLSWOS,4.75,25/09/14,2:1,.01,.015,,,,,
TLSWOR,5.00,25/09/14,2:1,.011,.016,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.15,.155,,,,,
TLSWOT,5.50,26/03/15,2:1,.21,.215,,,,,
,
Westpac Banking Last Sale Price $33.77,
WBCWOS,32.00,25/09/14,4:1,.036,.041,.037,-11.3,3100,,
WBCWOR,34.00,25/09/14,4:1,.19,.195,.165,+2.5,500,,
WBCWOU,33.00,26/03/15,4:1,.595,.60,.52,,,,
WBCWOT,35.00,26/03/15,4:1,.845,.85,,,,,
,
Wesfarmers Last Sale Price $43.20,
WESWOS,39.91,25/09/14,4:1,.028,.033,.385,,,,
WESWOR,42.90,25/09/14,4:1,.185,.19,.16,,,,
,
Woodside Petroleum Last Sale Price $42.14,
WPLWOS,35.00,25/09/14,5:1,.016,.021,,,,,
WPLWOR,38.00,25/09/14,5:1,.018,.023,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.04,
AFISZB,2.28,30/06/16,1:1,3.85,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.63,2.64,3.03,,,,
,
AGL Energy Last Sale Price $13.95,
AGKISD,13.66,24/09/14,1:1,.345,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.80,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.86,.87,1.24,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.21,8.24,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.84,.855,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.665,.675,,,,,
AGKIOV,8.79,15/12/15,1:1,6.16,6.17,5.89,,,,
AGKIYA,7.84,22/03/16,1:1,6.80,6.83,6.72,,,,
AGKIYB,10.55,22/03/16,1:1,4.55,4.58,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.27,9.29,8.97,,,,
AGKJOC,8.25,22/06/17,1:1,5.69,5.70,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,8.04,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.29,,5.22,,,,
AGKJOH,12.07,12/12/17,1:1,1.87,1.88,1.57,,,,
AGKSZU,5.78,04/02/19,1:1,8.15,,,,,,
AGKSZX,7.21,04/02/19,1:1,6.72,,6.47,,,,
AGKSRU,5.76,06/08/21,1:1,8.17,,8.08,,,,
AGKSRT,7.21,06/08/21,1:1,6.72,,7.64,,,,
,
Atlas Iron Last Sale Price $0.57,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.215,,.185,,,,
,
Asciano Last Sale Price $6.38,
AIOSS3,5.68,29/06/15,1:1,.87,.88,,,,,
AIOSSB,11.89,30/06/15,1:1,.034,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,3.06,3.07,,,,,
AIOSZC,33.79,30/06/17,1:1,.735,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.42,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.57,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.42,,,,,,
AIOSRX,2.34,06/08/21,1:1,4.03,,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,3.57,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.75,
ALLIOV,3.10,15/12/15,1:1,3.10,3.11,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.65,,.93,,,,
,
Amcor Last Sale Price $11.21,
AMCSSY,11.26,17/06/15,1:1,1.095,1.19,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.08,2.21,,,,,
AMCSS3,10.47,29/06/15,1:1,1.24,1.25,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,11.04,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.155,1.165,,,,,
AMCSSV,11.15,30/06/15,1:1,1.18,1.28,1.21,+1.5,88,,
AMCIYA,4.15,29/07/15,1:1,7.23,7.26,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.81,5.84,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.32,6.33,,,,,
AMCSOE,1.52,23/06/16,1:1,9.77,9.78,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.88,6.90,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.67,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.24,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.69,,8.59,,,,
AMCSRW,2.48,06/08/21,1:1,8.75,,7.40,,,,
,
AMP Last Sale Price $5.50,
AMPISD,4.97,24/09/14,1:1,.54,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.86,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.505,.515,.52,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.27,2.28,,,,,
AMPJON,3.50,21/05/15,1:1,2.00,2.01,,,,,
AMPIOL,4.50,22/05/15,1:1,1.41,1.42,,,,,
AMPSSY,5.73,17/06/15,1:1,.46,.515,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.12,2.15,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.49,3.50,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.285,1.34,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.04,1.11,,,,,
AMPSOD,3.56,26/06/15,1:1,2.16,2.17,2.20,,,,
AMPSS3,5.41,29/06/15,1:1,.515,.525,,,,,
AMPSZA,0.09,30/06/15,1:1,5.41,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.31,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.46,.52,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.10,3.12,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.40,2.42,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.05,3.06,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.22,2.23,,,,,
AMPJRB,3.66,16/12/15,1:1,1.84,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.52,3.53,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.73,2.74,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.23,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.17,4.19,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.49,3.52,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.735,,2.02,,,,
AMPSZB,4.16,30/06/16,1:1,1.575,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.36,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.06,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.28,,.345,,,,
AMPJOJ,2.89,31/05/18,1:1,2.61,2.62,2.47,,,,
AMPJOK,3.77,31/05/18,1:1,1.72,1.73,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.07,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.715,,.72,,,,
AMPSZX,2.02,04/02/19,1:1,3.48,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.35,,2.02,,,,
AMPSRX,1.29,06/08/21,1:1,4.21,,4.08,,,,
AMPSRT,2.02,06/08/21,1:1,3.48,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.02,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.35,,2.21,,,,
,
Ansell Last Sale Price $19.54,
ANNSWG,10.08,30/06/16,1:1,10.25,10.30,10.73,,,,
,
ANZ Banking Grp Last Sale Price $32.37,
ANZIO2,15.50,07/11/14,1:1,17.22,17.23,19.29,,,,
ANZISK,29.94,21/11/14,1:1,3.17,3.19,3.11,-78,35,,
ANZISL,33.40,21/11/14,1:1,1.36,1.37,2.50,,,,
ANZIRQ,14.27,03/12/14,1:1,18.31,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,11.00,11.02,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,15.16,15.17,,,,,
ANZJOM,17.75,21/05/15,1:1,14.62,14.63,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.88,7.89,9.23,,,,
ANZISE,34.00,26/05/15,1:1,3.11,3.12,3.15,-28,100,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.63,4.65,4.71,-22,10,,
ANZSSY,37.35,17/06/15,1:1,1.385,1.68,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,9.60,9.62,10.75,,,,
ANZSSR,0.55,24/06/15,1:1,31.91,31.93,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,22.87,22.89,21.90,,,,
ANZSST,12.58,24/06/15,1:1,20.45,20.47,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.62,6.92,,,,,
ANZISQ,36.98,24/06/15,1:1,5.81,6.18,,,,,
ANZSOD,11.36,26/06/15,1:1,21.63,21.64,23.03,,,,
ANZISO,23.65,26/06/15,1:1,10.09,10.33,,,,,
ANZSS3,35.18,29/06/15,1:1,1.89,1.90,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,30.85,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,29.12,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,23.99,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,22.04,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,3.59,3.61,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.615,1.625,,,,,
ANZSSV,37.35,30/06/15,1:1,1.465,1.77,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,18.55,18.57,18.60,-98,30,,
ANZIYB,20.00,29/07/15,1:1,13.37,13.39,14.42,,,,
ANZIYC,25.00,29/07/15,1:1,8.87,8.89,9.55,,,,
ANZJOI,22.58,26/11/15,1:1,9.79,9.80,10.32,,,,
ANZIOV,20.35,15/12/15,1:1,14.33,14.34,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.81,8.82,9.75,,,,
ANZJRA,15.28,16/12/15,1:1,17.15,,18.85,,,,
ANZJRB,21.39,16/12/15,1:1,11.04,,12.25,,,,
ANZJRC,23.95,16/12/15,1:1,8.48,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,25.63,25.64,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,23.24,23.25,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,26.21,,27.36,,,,
ANZSWH,6.51,30/06/16,1:1,26.74,26.75,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,24.15,24.17,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,20.11,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,20.17,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,19.87,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,15.08,,15.18,,,,
ANZSWD,20.46,30/06/16,1:1,11.93,,12.80,,,,
ANZJRE,24.25,22/09/16,1:1,8.18,,9.14,,,,
ANZJOC,13.28,22/06/17,1:1,19.09,19.10,19.93,,,,
ANZSWJ,8.17,30/06/17,1:1,25.16,25.18,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,19.99,20.01,21.16,,,,
ANZSMY,18.44,30/06/17,1:1,14.63,,15.69,,,,
ANZJOH,19.82,12/12/17,1:1,12.54,12.55,12.60,,,,
ANZJOJ,16.17,31/05/18,1:1,16.19,16.20,17.06,,,,
ANZJOK,24.26,31/05/18,1:1,8.11,8.12,8.17,-50,37,,
ANZSZD,3.82,28/06/18,1:1,28.75,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,18.17,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,30.70,,31.40,,,,
ANZSZW,7.38,04/02/19,1:1,25.05,,25.78,,,,
ANZSZV,10.62,04/02/19,1:1,21.81,,22.90,,,,
ANZSRX,6.32,06/08/21,1:1,26.11,,27.49,,,,
ANZSRW,7.38,06/08/21,1:1,25.05,,25.97,,,,
ANZSRV,10.62,06/08/21,1:1,21.81,,23.14,,,,
ANZSRR,13.05,06/08/21,1:1,19.38,,18.68,,,,
ANZSRT,14.39,06/08/21,1:1,18.04,,19.10,,,,
ANZSRS,16.39,06/08/21,1:1,16.04,,18.07,,,,
ANZSRU,20.16,06/08/21,1:1,12.27,,13.61,,,,
,
APA Grp Last Sale Price $7.68,
APAJOH,3.42,12/12/17,1:1,4.26,4.27,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.70,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.96,,3.22,,,,
,
Argo Invest Last Sale Price $7.81,
ARGSZB,4.21,30/06/16,1:1,3.76,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.25,3.26,3.37,,,,
,
Arrium Last Sale Price $0.65,
ARIIOL,1.10,22/05/15,1:1,,,.265,,,,
ARIIOV,0.90,15/12/15,1:1,,,,,,,
,
ASX Last Sale Price $36.34,
ASXIOL,30.00,22/05/15,1:1,8.79,8.80,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.59,28.61,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.94,2.96,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.35,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.93,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.79,2.81,,,,,
ASXIYB,26.00,29/07/15,1:1,11.59,11.62,11.77,,,,
ASXIOV,21.50,15/12/15,1:1,17.17,17.18,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,12.14,12.15,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.60,25.61,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.84,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.76,24.81,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.69,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,21.03,21.06,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.24,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.08,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.51,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.10,,6.92,,,,
ASXSZX,7.91,04/02/19,1:1,28.42,,27.12,,,,
ASXSZW,14.88,04/02/19,1:1,21.45,,20.03,,,,
ASXSRT,7.91,06/08/21,1:1,28.42,,,,,,
ASXSRX,9.39,06/08/21,1:1,26.94,,24.74,,,,
ASXSRW,14.88,06/08/21,1:1,21.45,,20.76,,,,
ASXSRR,17.27,06/08/21,1:1,19.06,,18.05,,,,
ASXSRU,20.40,06/08/21,1:1,15.93,,,,,,
,
Alumina Last Sale Price $1.66,
AWCSST,0.61,24/06/15,1:1,1.08,1.09,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.145,1.155,,,,,
AWCIOZ,0.80,15/12/15,1:1,.985,.995,,,,,
AWCSOE,1.06,23/06/16,1:1,.81,.82,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.65,
AZJSS5,4.90,17/06/15,1:1,.29,.30,,,,,
AZJSS4,5.06,25/06/15,1:1,.125,,,,,,
AZJISO,3.76,26/06/15,1:1,1.105,1.16,,,,,
AZJSS3,5.06,29/06/15,1:1,.26,.27,,,,,
AZJIYA,2.75,22/03/16,1:1,2.15,2.17,,,,,
AZJIYB,3.50,22/03/16,1:1,1.535,1.55,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.04,3.05,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.24,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.24,,3.00,,,,
AZJSRX,1.49,06/08/21,1:1,3.16,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.70,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.57,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.43,
BENJOM,5.92,21/05/15,1:1,6.51,6.52,6.99,,,,
BENJON,7.80,21/05/15,1:1,4.63,4.64,4.64,-10,20,,
BENSZA,0.74,30/06/15,1:1,11.73,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.46,6.49,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.81,4.84,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.76,6.77,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.92,4.93,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.53,,3.34,,,,
BENJOP,6.35,30/05/19,1:1,6.07,6.08,,,,,
BENJOQ,8.91,30/05/19,1:1,3.52,3.53,,,,,
BENSRX,4.46,06/08/21,1:1,7.98,,8.08,,,,
BENSRY,5.45,06/08/21,1:1,6.99,,6.36,,,,
BENSRW,6.61,06/08/21,1:1,5.83,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.83,06/08/21,1:1,105.38,,82.25,,,,
BHASRT,65.99,06/08/21,1:1,78.53,,63.45,,,,
BHASRZ,96.85,06/08/21,1:1,44.22,,32.71,,,,
,
BHP Billiton Last Sale Price $35.64,
BHPISC,31.49,17/09/14,1:1,4.28,,4.11,,,,
BHPISD,33.77,17/09/14,1:1,1.99,,2.94,,,,
BHPSSW,35.71,06/10/14,1:1,.765,.775,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.76,18.77,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.745,.755,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,13.12,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,14.40,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.91,2.92,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.80,16.81,19.53,,,,
BHPJOM,21.51,21/05/15,1:1,14.12,14.13,16.53,,,,
BHPJON,25.82,21/05/15,1:1,9.82,9.83,,,,,
BHPJOO,30.12,21/05/15,1:1,5.52,5.53,5.82,+29,35,,
BHPIOM,24.50,22/05/15,1:1,13.00,13.01,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.42,7.43,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.39,5.41,5.45,+6,9,,
BHPSSY,38.38,17/06/15,1:1,2.51,2.81,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.80,10.82,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.63,19.64,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.64,6.97,,,,,
BHPISQ,40.11,24/06/15,1:1,6.29,6.69,,,,,
BHPSS4,36.59,25/06/15,1:1,1.975,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.63,7.64,7.75,,,,
BHPISO,33.80,26/06/15,1:1,5.21,5.54,,,,,
BHPSS3,36.87,29/06/15,1:1,2.83,2.84,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.49,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.16,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,10.21,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.97,4.99,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.62,2.63,,,,,
BHPSSV,38.96,30/06/15,1:1,2.47,2.79,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.41,19.43,19.54,,,,
BHPIYB,22.50,29/07/15,1:1,14.25,14.27,14.35,,,,
BHPJOI,29.11,26/11/15,1:1,6.53,6.54,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.91,15.92,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.36,11.37,13.43,,,,
BHPJRA,18.90,16/12/15,1:1,16.86,,17.47,,,,
BHPJRC,26.33,16/12/15,1:1,9.43,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.23,17.24,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.65,12.66,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,26.17,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.66,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,20.05,20.07,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,18.08,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,15.39,,17.02,,,,
