Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $31.65,
ANZWOE,34.00,25/09/14,4:1,.001,,.125,,,,
ANZWOF,36.00,25/09/14,4:1,.001,,.018,,,,
ANZWOG,33.50,26/03/15,4:1,.27,.275,.24,,,,
ANZWOH,35.50,26/03/15,4:1,.14,.145,.12,,,,
,
BHP Billiton Last Sale Price $34.95,
BHPWOA,37.00,25/09/14,4:1,.001,,.091,,,,
BHPWOB,39.00,25/09/14,4:1,.001,,.215,,,,
BHPWOC,41.00,25/09/14,4:1,.001,,.016,,,,
BHPWOD,36.00,26/03/15,4:1,.59,.595,,,,,
BHPWOE,38.00,26/03/15,4:1,.395,.40,.39,,50,,
BHPWOF,40.00,26/03/15,4:1,.25,.255,.305,,,,
,
C'wlth Bank of Aust Last Sale Price $77.30,
CBAWOE,77.00,25/09/14,5:1,.155,,.32,,,,
CBAWOF,80.00,25/09/14,5:1,.005,,.055,,,,
CBAWOG,81.00,26/03/15,5:1,.715,.72,.65,,,,
CBAWOH,85.00,26/03/15,5:1,.48,.485,.515,,,,
,
Fortescue Metals Grp Last Sale Price $3.66,
FMGWOE,5.25,25/09/14,3:1,.001,,.016,,,,
FMGWOF,5.75,25/09/14,3:1,.001,,.015,,,,
FMGWOG,4.00,26/03/15,3:1,.145,.15,.13,,,,
FMGWOH,4.50,26/03/15,3:1,.094,.096,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,37.57,37.58,37.475,,,,
FX1WUA,0.01,10/03/22,1:1,37.58,37.59,37.595,+12,84,,
,
Fox Inc Nasdaq ClassA,
