MQGWOW,69.00,24/09/15,4:1,.19,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.525,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.385,1.39,1.45,,,,
MQGWOP,78.00,17/12/15,4:1,2.12,2.13,2.24,,,,
,
National Aust Bank Last Sale Price $29.61,
NABWOW,34.60,24/09/15,4:1,1.255,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.845,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.695,.70,.425,,,,
NABWOP,32.00,17/12/15,4:1,1.02,1.025,.92,,,,
,
Newcrest Min Last Sale Price $11.38,
NCMWOV,12.00,24/09/15,4:1,.265,,,,,,
NCMWOW,13.00,24/09/15,4:1,.45,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.18,.185,,,,,
NCMWOP,10.50,17/12/15,4:1,.285,.29,.33,,,,
,
Rio Tinto Last Sale Price $49.15,
RIOWOW,58.00,24/09/15,6:1,1.48,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.14,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.57,.575,,,,,
RIOWOP,50.00,17/12/15,5:1,.985,.99,,,,,
,
Telstra Corp Last Sale Price $5.60,
TLSWOW,6.00,24/09/15,2:1,.21,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.355,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.205,.21,,,,,
TLSWOP,6.00,17/12/15,2:1,.285,.29,,,,,
,
Westpac Banking Last Sale Price $29.80,
WBCWOW,35.00,24/09/15,4:1,1.295,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.795,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.69,.695,.71,+2,103,,
WBCWOP,32.00,17/12/15,4:1,.995,1.00,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.29,
ABCSSO,4.60,28/06/16,1:1,.36,.41,,,,,
,
Aust Foundation Last Sale Price $5.77,
AFISZB,2.22,30/06/16,1:1,3.60,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.11,2.12,2.70,,,,
,
AGL Energy Last Sale Price $16.02,
AGLISZ,14.65,21/09/15,1:1,1.37,1.38,,,,,
AGLIOV,8.79,15/12/15,1:1,7.43,7.44,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.35,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.72,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.58,1.59,1.83,,,,
AGLISI,7.20,08/06/16,1:1,8.99,9.00,,,,,
AGLSSA,8.11,08/06/16,1:1,8.17,8.18,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.155,1.33,,,,,
AGLIYE,7.65,21/06/16,1:1,8.66,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.63,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.44,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.47,10.48,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.51,11.53,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.495,1.505,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.445,1.455,,,,,
AGLSSM,16.89,30/06/16,1:1,1.245,1.255,1.165,,,,
AGLJOC,8.83,22/06/17,1:1,7.18,7.19,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.22,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.45,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,8.84,,9.12,,,,
AGLJOP,10.03,30/05/19,1:1,5.99,6.00,6.05,-26,10,,
AGLJOQ,12.57,30/05/19,1:1,3.44,3.45,,,,,
AGLSO1,7.24,06/12/19,1:1,8.77,8.78,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.36,9.37,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,10.41,,9.56,,,,
AGLSRT,7.10,06/08/21,1:1,8.84,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.35,
AIOIOV,3.85,15/12/15,1:1,4.60,4.61,,,,,
AIOISI,3.05,08/06/16,1:1,5.41,5.42,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.87,4.88,,,,,
AIOSZC,36.32,30/06/17,1:1,1.56,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.33,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.42,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.76,,,,,,
AIOSRX,2.43,06/08/21,1:1,5.91,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.26,
ALLIOV,3.10,15/12/15,1:1,5.24,5.25,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.155,,.93,,,,
,
Amcor Last Sale Price $13.13,
AMCIOV,5.48,15/12/15,1:1,7.79,7.80,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.46,7.48,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.80,6.82,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.81,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.10,12.11,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.29,3.42,,,,,
AMCSSO,14.83,28/06/16,1:1,.75,.88,,,,,
AMCSWG,4.72,30/06/16,1:1,8.69,8.71,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,1.035,1.045,,,,,
AMCSSP,13.99,30/06/16,1:1,.985,.995,,,,,
AMCSSM,14.61,30/06/16,1:1,.855,.865,,,,,
AMCSZX,1.14,04/02/19,1:1,11.95,,7.64,,,,
AMCSWR,8.05,30/06/20,1:1,7.13,7.15,6.90,,,,
,
AMP Last Sale Price $5.61,
AMPIOV,2.75,15/12/15,1:1,2.94,2.95,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.905,1.915,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.64,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.48,.49,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.855,.865,1.32,,,,
AMPISI,2.74,08/06/16,1:1,2.94,2.95,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.69,2.70,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.57,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.585,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.73,3.74,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.81,2.82,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.71,3.72,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.29,1.35,,,,,
AMPISQ,5.85,24/06/16,1:1,1.14,1.21,,,,,
AMPSWB,1.09,30/06/16,1:1,4.51,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.38,4.40,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.66,3.68,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.935,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.43,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.65,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.46,.47,,,,,
AMPSSP,6.26,30/06/16,1:1,.43,.44,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.40,.41,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.21,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.52,2.53,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.565,1.575,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,2.26,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.95,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.67,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.46,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.19,3.20,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.02,2.03,,,,,
AMPJOF,4.52,14/04/20,1:1,1.095,1.105,1.125,,,,
AMPSWR,3.71,30/06/20,1:1,2.80,2.82,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.67,3.90,4.19,,,,
,
Ansell Last Sale Price $21.84,
ANNSWG,9.97,30/06/16,1:1,12.40,12.44,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.13,12.15,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.71,
ANZIO2,15.50,06/11/15,1:1,11.53,11.54,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,6.86,6.87,6.82,-72,48,,
ANZIOZ,28.20,15/12/15,1:1,1.835,1.845,1.925,,,,
ANZISZ,36.80,15/12/15,1:1,1.18,1.19,1.235,,,,
ANZJRA,16.40,16/12/15,1:1,10.27,,18.85,,,,
ANZJRB,22.95,16/12/15,1:1,3.71,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.19,1.20,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,4.76,4.77,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,4.32,4.33,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.15,10.16,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.43,3.44,3.66,,,,
ANZISA,31.70,31/05/16,1:1,2.73,2.74,2.92,,,,
ANZISI,16.58,08/06/16,1:1,10.99,11.00,10.98,-33,25,,
ANZSSA,18.13,08/06/16,1:1,9.61,9.62,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,2.89,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.015,1.37,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.16,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.01,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.49,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,21.28,21.29,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,18.72,18.73,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,18.30,18.31,23.48,,,,
ANZSST,11.44,24/06/16,1:1,15.73,15.74,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.15,3.45,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.04,2.05,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.17,4.55,,,,,
ANZSSO,35.44,28/06/16,1:1,.905,1.205,,,,,
ANZSWS,29.44,29/06/16,1:1,2.28,2.29,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,22.09,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,22.32,22.34,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,19.52,19.54,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,15.81,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.41,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.31,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,10.84,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,7.75,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.215,1.225,,,,,
ANZSSP,34.90,30/06/16,1:1,1.05,1.06,,,,,
ANZSSM,35.23,30/06/16,1:1,1.06,1.07,2.47,,,,
ANZJOC,14.21,22/06/17,1:1,12.49,12.50,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,20.70,20.71,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.26,15.28,15.50,,,,
ANZSMY,17.41,30/06/17,1:1,9.90,,16.88,,,,
ANZJOH,21.22,12/12/17,1:1,5.49,5.50,5.54,,,,
ANZJOJ,17.31,31/05/18,1:1,9.39,9.40,9.34,-27,21,,
ANZSZD,2.15,28/06/18,1:1,24.59,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.63,,20.36,,,,
ANZSZW,6.05,04/02/19,1:1,20.62,,21.67,,,,
ANZSZV,9.53,04/02/19,1:1,17.14,,20.00,,,,
ANZSO1,17.54,06/12/19,1:1,9.16,9.17,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,13.44,13.45,14.37,,,,
ANZJOE,19.00,14/04/20,1:1,7.70,7.71,8.39,,,,
ANZJOT,22.04,14/04/20,1:1,4.65,4.66,4.60,-69,25,,
ANZSOH,18.00,23/06/20,1:1,12.83,12.84,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.27,13.29,13.49,,,,
ANZSRX,4.91,06/08/21,1:1,21.76,,27.51,,,,
ANZSRW,6.05,06/08/21,1:1,20.62,20.80,27.54,,,,
ANZSRV,9.53,06/08/21,1:1,17.14,,22.81,,,,
ANZSRT,13.59,06/08/21,1:1,13.08,,18.72,,,,
,
APA Grp Last Sale Price $8.35,
APAJOH,3.30,12/12/17,1:1,5.04,5.05,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.96,,4.51,,,,
,
Argo Invest Last Sale Price $7.62,
ARGSZB,4.22,30/06/16,1:1,3.54,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.74,2.75,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,1.81,1.82,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.042,.052,,,,,
ARIIOL,0.13,20/05/16,1:1,.048,.058,,,,,
,
ASX Last Sale Price $37.31,
ASXIOV,21.50,15/12/15,1:1,16.25,16.26,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,9.45,9.46,10.44,,,,
ASXIOL,36.00,20/05/16,1:1,6.14,6.15,6.02,,,,
ASXISI,18.13,08/06/16,1:1,19.74,19.76,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,17.93,17.95,,,,,
ASXIYF,27.86,21/06/16,1:1,11.04,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,27.58,27.59,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,30.78,30.80,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.44,2.79,,,,,
ASXSWS,35.21,29/06/16,1:1,5.81,5.83,,,,,
ASXSWB,10.20,30/06/16,1:1,27.30,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,26.53,26.57,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,24.36,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,23.16,23.18,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,9.37,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,9.40,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,30.61,,28.54,,,,
ASXSZW,14.10,04/02/19,1:1,23.12,,24.99,,,,
ASXSO1,22.83,06/12/19,1:1,14.47,14.48,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.26,21.27,,,,,
ASXSWR,23.75,30/06/20,1:1,19.16,19.18,21.87,,,,
ASXSRW,14.10,06/08/21,1:1,23.12,,21.05,,,,
,
Alumina Last Sale Price $1.23,
AWCIOV,0.60,15/12/15,1:1,.665,.675,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.48,.49,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.365,.375,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.04,
AZJIYB,3.50,22/03/16,1:1,1.63,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.80,2.81,,,,,
AZJSSA,2.52,08/06/16,1:1,2.62,2.63,,,,,
AZJSOE,1.69,23/06/16,1:1,3.46,3.47,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.75,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.09,3.11,,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.19,
BENIOV,6.45,15/12/15,1:1,3.90,3.91,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.77,1.78,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.41,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.635,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.08,1.09,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.42,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.38,3.39,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.17,5.18,,,,,
BENJOF,7.70,14/04/20,1:1,2.48,2.49,2.34,,,,
BENJOE,8.34,14/04/20,1:1,1.845,1.855,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.22,6.25,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.04,6.09,6.09,-156,14,,
,
BHP Billiton Last Sale Price $24.19,
BHPISZ,29.43,21/09/15,1:1,.895,.905,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.29,10.30,,,,,
BHPIOV,20.85,15/12/15,1:1,4.61,4.62,4.99,,,,
BHPIOZ,27.75,15/12/15,1:1,1.72,1.73,1.835,,,,
BHPISA,27.75,31/03/16,1:1,2.68,2.69,2.64,-11,125,,
BHPIO1,13.33,06/05/16,1:1,12.60,12.61,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.21,7.22,7.11,-74,10,,
BHPIOL,25.50,20/05/16,1:1,4.37,4.38,4.52,,,,
BHPISI,15.81,08/06/16,1:1,9.52,9.53,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,6.85,6.86,7.41,,,,
BHPSSW,31.63,15/06/16,1:1,1.245,1.55,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.27,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.38,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.67,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.63,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.21,7.22,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.46,3.47,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.13,10.14,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.59,2.60,,,,,
BHPISN,31.79,24/06/16,1:1,2.85,3.17,,,,,
BHPISQ,38.01,24/06/16,1:1,4.07,4.47,,,,,
BHPSSO,30.09,28/06/16,1:1,1.265,1.52,,,,,
BHPSWS,25.56,29/06/16,1:1,2.84,2.86,3.25,,,,
BHPSWB,6.80,30/06/16,1:1,17.44,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,11.67,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,10.41,10.44,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,8.68,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,5.60,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.10,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,4.64,4.66,4.69,-23,3,,
BHPSWF,25.08,30/06/16,1:1,1.80,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.72,1.73,,,,,
BHPSSP,28.99,30/06/16,1:1,1.585,1.595,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.425,1.435,1.40,,,,
BHPJOC,18.04,22/06/17,1:1,6.15,6.16,6.56,,,,
BHPSWJ,13.13,30/06/17,1:1,12.76,12.79,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,5.85,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,1.98,,6.00,,,,
BHPJOJ,18.60,31/05/18,1:1,5.59,5.60,5.66,-37,80,,
BHPSMB,26.54,29/06/18,1:1,2.45,,3.21,,,,
BHPSZX,12.01,04/02/19,1:1,12.21,,13.20,,,,
BHPSZW,17.38,04/02/19,1:1,6.84,,10.64,,,,
BHPSZU,19.28,04/02/19,1:1,4.93,,6.03,,,,
BHPJOP,15.19,30/05/19,1:1,8.99,9.00,8.80,,,,
BHPJOQ,15.61,30/05/19,1:1,8.57,8.58,8.65,-76,22,,
BHPSO1,14.90,06/12/19,1:1,9.28,9.29,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,11.72,11.73,12.76,,,,
BHPJOT,13.03,14/04/20,1:1,11.16,11.17,12.01,,,,
BHPSOH,15.88,23/06/20,1:1,12.28,12.29,,,,,
BHPSWR,15.91,30/06/20,1:1,12.81,12.83,13.12,,,,
BHPSRT,12.01,06/08/21,1:1,12.21,,11.52,,,,
BHPSRX,15.97,06/08/21,1:1,8.25,,11.27,,,,
BHPSRW,17.38,06/08/21,1:1,6.84,,7.93,,,,
BHPSRU,19.28,06/08/21,1:1,4.93,,9.29,,,,
,
BKI Invest Last Sale Price $1.61,
BKIJOH,0.98,12/12/17,1:1,.62,.63,.655,,,,
,
Boral Last Sale Price $5.56,
BLDIOV,3.40,15/12/15,1:1,2.26,2.27,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.10,3.11,3.19,,,,
,
Bank of Qld Last Sale Price $11.91,
BOQJOA,5.77,26/11/15,1:1,6.13,6.14,7.43,,,,
BOQJOB,8.16,26/11/15,1:1,3.75,3.76,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.06,5.07,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.31,2.32,4.02,,,,
BOQJRA,7.76,16/12/15,1:1,4.11,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.59,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.41,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.75,5.76,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.93,1.94,,,,,
BOQSZB,10.31,30/06/16,1:1,2.30,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.88,,3.12,,,,
BOQJOP,6.85,30/05/19,1:1,5.05,5.06,6.98,,,,
BOQJOQ,9.64,30/05/19,1:1,2.27,2.28,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.17,5.18,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.18,7.21,,,,,
BOQSRU,3.39,06/08/21,1:1,8.48,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.29,
BSLIOV,2.75,15/12/15,1:1,1.645,1.655,,,,,
BSLIOZ,4.15,15/12/15,1:1,.64,.65,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.27,2.28,,,,,
BSLSWH,2.54,30/06/16,1:1,2.08,2.10,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.47,1.48,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.18,.19,.15,,,,
