Warrants Market - Daily,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:05 Thursday 25/3/2010. Processed 19:15 Thursday 25/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
AMPKZH,4.24,31/12/29,1:1,1.99,2.04,2.08,-,-,,,,
ANZ Banking Grp Last Sale Price $25.35,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.68,-,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,3.18,-,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.68,-,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,2.18,-,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,3.77,3.78,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,3.28,3.29,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.78,2.79,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.01,2.02,2.11,-,-,,,,
ANZKZM,13.03,31/12/29,1:1,12.29,12.34,7.73,-,-,,,,
ANZKZL,14.19,31/12/29,1:1,11.13,11.18,10.05,-,-,,,,
ANZKZN,17.19,31/12/29,1:1,7.96,8.18,7.91,-,-,,,,
Arrow Energy Last Sale Price $5.03,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.65,3.85,3.66,-,20,,,,
AOEKZB,2.70,31/12/29,1:1,2.30,2.35,2.33,6,300,,,,
ASX Ltd Last Sale Price $35.49,,,,,,,,,,,,
ASXKZI,20.70,31/12/29,1:1,14.76,14.82,14.83,-52,3,,,,
ASXKZJ,26.25,31/12/29,1:1,9.21,9.27,9.94,-,-,,,,
AXA Asia Pacific Last Sale Price $6.33,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.59,3.64,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.01,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,3.25,3.30,3.35,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.32,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.73,-,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.97,-,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.23,-,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.72,-,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,2.23,-,2.34,-,-,,,,
BHPXOB,36.00,29/07/10,2:1,4.13,4.14,3.90,-,-,,,,
BHPXOC,37.50,29/07/10,2:1,3.36,3.37,3.31,-,100,,,,
BHPXOK,38.50,29/07/10,2:1,2.87,2.88,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.09,2.10,1.59,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.505,1.515,1.52,2,1536,,,,
BHPXON,30.00,23/12/10,2:1,7.53,7.54,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.72,6.73,6.57,-,-,,,,
BHPKZC,15.27,31/12/29,1:1,28.02,28.07,23.15,-,-,,,,
BHPKZB,18.74,31/12/29,1:1,24.55,24.60,24.71,-,-,,,,
BHPKZD,25.32,31/12/29,1:1,17.97,18.02,17.89,-,-,,,,
BHPKZJ,30.69,31/12/29,1:1,12.28,12.65,12.54,-26,15,,,,
BHPKZE,34.16,31/12/29,1:1,9.13,9.61,9.38,-,-,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.325,-,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.685,0.695,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.565,0.575,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.175,11.21,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.885,0.915,0.905,-2,50,,,,
Brambles Ltd Last Sale Price $7.28,,,,,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.44,3.49,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.20,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.42,-,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.34,-,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,2.09,-,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.79,-,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.99,3.01,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.60,2.61,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.40,2.41,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.37,1.38,-,-,-,,,,
CBAKZK,18.02,31/12/29,1:1,39.15,39.20,36.55,-,-,,,,
CBAKZO,35.39,31/12/29,1:1,21.78,21.83,20.85,-,-,,,,
CBAKZA,40.17,31/12/29,1:1,17.00,17.05,15.79,-,-,,,,
CBAKZN,45.26,31/12/29,1:1,11.91,11.96,11.88,-10,46,,,,
Coca-Cola Amatil Last Sale Price $11.24,,,,,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,4.42,4.47,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.32,,,,,,,,,,,,
CMJKZC,2.05,31/12/29,1:1,1.255,1.285,1.235,-,-,,,,
Cochlear Ltd Last Sale Price $72.00,,,,,,,,,,,,
COHKZB,48.95,31/12/29,1:1,23.02,23.08,20.55,-,-,,,,
Computershare Ltd Last Sale Price $12.72,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,6.44,6.49,6.35,-,-,,,,
CPUKZC,8.59,31/12/29,1:1,4.10,4.15,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.08,,,,,,,,,,,,
CSLKZH,21.18,31/12/29,1:1,14.87,14.92,14.78,-,-,,,,
CSLKZG,24.23,31/12/29,1:1,11.82,11.87,11.46,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.645,0.675,0.655,-,-,,,,
Caltex Aust Last Sale Price $11.38,,,,,,,,,,,,
CTXKZF,5.64,31/12/29,1:1,5.71,5.76,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.17,,,,,,,,,,,,
CWNKZG,3.77,31/12/29,1:1,4.37,4.42,4.06,-,-,,,,
CWNKZI,5.80,31/12/29,1:1,2.34,2.39,2.62,-,-,,,,
Equinox Min Ltd Last Sale Price $3.91,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.78,1.81,1.745,-14.5,570,,,,
Foster's Grp Last Sale Price $5.30,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.875,1.905,1.98,-,-,,,,
FGLKZE,4.40,31/12/29,1:1,0.885,0.915,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.78,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.14,-,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.45,0.46,-,-,-,,,,
FMGKZA,3.13,31/12/29,1:1,1.63,1.66,1.70,-,-,,,,
ETFS Metals Last Sale Price $116.66,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.14,-,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,1.64,-,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.185,1.215,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.705,0.735,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.42,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,-,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,-,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.81,,,,,,,,,,,,
LEIKZH,13.80,31/12/29,1:1,24.98,25.03,25.25,-,-,,,,
LEIKZI,16.13,31/12/29,1:1,22.65,22.70,22.80,-,-,,,,
LEIKZJ,30.77,31/12/29,1:1,8.01,8.06,8.06,-12,106,,,,
Lihir Gold Ltd Last Sale Price $3.02,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.39,-,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.275,-,0.335,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.68,0.69,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.56,0.57,0.645,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.27,0.28,0.245,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.845,1.885,1.985,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.59,1.63,1.61,-8,110,,,,
Lend Lease Grp Last Sale Price $8.75,,,,,,,,,,,,
LLCKZK,6.36,31/12/29,1:1,2.36,2.41,2.46,-,-,,,,
Macq Grp Ltd Last Sale Price $49.66,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.675,-,1.80,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.425,-,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.175,-,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.26,3.28,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.77,2.78,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.26,2.27,-,-,-,,,,
MQGKZB,22.55,31/12/29,1:1,27.08,27.13,27.05,-,-,,,,
MQGKZD,26.38,31/12/29,1:1,23.25,23.30,23.39,-,-,,,,
MQGKZG,32.98,31/12/29,1:1,16.65,16.70,16.70,-89,10,,,,
MQGKZC,38.13,31/12/29,1:1,11.50,11.55,11.65,-3,14,,,,
National Aust Bank Last Sale Price $27.51,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.76,-,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.26,-,2.10,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.76,-,1.50,-,-,,,,
NABXOA,19.00,29/07/10,2:1,4.60,4.61,4.41,-,-,,,,
NABXOB,20.00,29/07/10,2:1,4.12,4.13,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.62,3.63,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.57,1.58,1.66,-,-,,,,
NABKZL,13.64,31/12/29,1:1,13.84,13.89,12.92,-,-,,,,
NABKZM,18.77,31/12/29,1:1,8.71,8.76,8.70,-,-,,,,
NABKZA,21.62,31/12/29,1:1,5.86,5.91,5.90,10,258,,,,
Newcrest Min Last Sale Price $32.82,,,,,,,,,,,,
NCMXOC,28.95,25/03/10,4:1,0.975,-,1.12,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.59,-,0.975,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.75,1.76,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.51,1.52,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.465,0.475,0.76,-,-,,,,
NCMKZF,16.61,31/12/29,1:1,16.18,16.23,17.44,-,-,,,,
NCMKZG,24.64,31/12/29,1:1,7.50,8.20,8.20,-44,14,,,,
Nufarm Ltd Last Sale Price $8.71,,,,,,,,,,,,
NUFKZB,7.20,31/12/29,1:1,1.49,1.53,1.545,-,-,,,,
News Corp Last Sale Price $18.68,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,1.09,-,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,1.215,1.225,-,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,10.68,10.73,10.49,85,12,,,,
NWSKZJ,11.81,31/12/29,1:1,6.84,6.89,6.25,-,-,,,,
Origin Energy Last Sale Price $16.83,,,,,,,,,,,,
ORGKZC,10.78,31/12/29,1:1,6.02,6.07,6.20,-,-,,,,
ORGKZD,12.87,31/12/29,1:1,3.93,3.98,4.01,19,6,,,,
Orica Ltd Last Sale Price $26.67,,,,,,,,,,,,
ORIKZJ,11.46,31/12/29,1:1,15.18,15.23,12.06,-,-,,,,
ORIKZI,14.58,31/12/29,1:1,12.06,12.11,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.94,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,3.03,3.09,3.04,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.26,2.32,2.32,-,-,,,,
Paladin Energy Last Sale Price $3.97,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.52,2.57,2.16,-,-,,,,
PDNKZK,2.94,31/12/29,1:1,1.015,1.045,1.135,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.495,1.515,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,1.02,1.04,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.775,0.805,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.04,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.78,-,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.07,2.08,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.565,1.575,1.695,4,200,,,,
QBEKZK,10.93,31/12/29,1:1,10.08,10.13,10.49,-,-,,,,
QBEKZF,11.90,31/12/29,1:1,9.11,9.16,9.40,-,-,,,,
QBEKZM,16.71,31/12/29,1:1,4.30,5.50,4.39,-23,86,,,,
Rio Tinto Ltd Last Sale Price $78.62,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.76,-,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.63,-,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,2.63,-,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,4.53,4.54,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,3.52,3.53,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.49,2.50,-,-,-,,,,
RIOKZC,20.62,31/12/29,1:1,57.97,58.03,59.24,-,-,,,,
RIOKZF,35.94,31/12/29,1:1,42.65,42.71,39.25,-,-,,,,
RIOKZE,41.59,31/12/29,1:1,37.00,37.06,35.92,152,4,,,,
RIOKZB,59.93,31/12/29,1:1,18.66,18.72,18.57,127,140,,,,
ResMed Inc Last Sale Price $6.99,,,,,,,,,,,,
RMDKZD,3.94,31/12/29,1:1,3.02,3.07,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.76,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.74,-,1.69,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.615,1.625,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,1.32,1.36,1.35,18,430,,,,
STOKZE,8.07,31/12/29,1:1,6.66,6.71,5.35,-,-,,,,
STOKZD,9.11,31/12/29,1:1,5.54,5.90,5.68,48,312,,,,
SPDR 200 Fd Last Sale Price $46.30,,,,,,,,,,,,
STWKZB,23.14,31/12/29,1:1,23.13,23.18,20.37,-,-,,,,
STWKZC,37.51,31/12/29,1:1,8.76,8.81,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.05,4.10,4.13,-,-,,,,
SUNKZN,5.80,31/12/29,1:1,2.74,2.79,2.77,-,-,,,,
SUNKZL,7.21,31/12/29,1:1,1.335,1.365,1.30,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,,,,,
TAHKZG,4.27,31/12/29,1:1,2.59,2.64,2.87,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.83,1.86,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.86,-,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.61,-,0.63,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.36,-,0.395,-,-,,,,
TLSXOB,2.10,29/07/10,1:1,1.12,1.13,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.825,0.835,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.625,0.635,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.63,0.66,0.64,1,350,,,,
Toll Hldgs Ltd Last Sale Price $7.34,,,,,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,3.53,3.58,3.65,-,-,,,,
UGL Ltd Last Sale Price $14.60,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.82,6.87,7.39,-,-,,,,
Westpac Banking Last Sale Price $27.79,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.66,-,3.50,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.41,-,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,3.16,-,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.91,-,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,5.26,5.27,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,4.29,4.30,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,3.29,3.30,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.79,2.80,2.54,-,-,,,,
WBCKZJ,11.26,31/12/29,1:1,16.50,16.56,11.50,-,-,,,,
WBCKZK,13.06,31/12/29,1:1,14.70,14.76,11.69,-,-,,,,
WBCKZL,17.44,31/12/29,1:1,10.32,10.38,9.63,-,-,,,,
WBCKZM,20.21,31/12/29,1:1,7.55,7.61,7.50,-4,30,,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.44,-,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.325,0.335,0.35,-,140,,,,
WDCKZG,6.36,31/12/29,1:1,5.49,5.54,5.86,-,-,,,,
WDCKZI,9.71,31/12/29,1:1,2.14,2.19,2.22,-7,95,,,,
Wesfarmers Ltd Last Sale Price $32.00,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.00,-,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,0.995,-,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.84,2.85,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.34,2.35,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.815,1.825,-,-,-,,,,
WESKZG,12.89,31/12/29,1:1,19.08,19.14,18.03,-,-,,,,
WESKZI,19.67,31/12/29,1:1,12.30,12.36,12.31,-17,10,,,,
WESKZA,24.93,31/12/29,1:1,7.04,7.10,6.91,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.65,,,,,,,,,,,,
WORKZD,8.88,31/12/29,1:1,16.74,16.79,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.57,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.29,-,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.885,1.895,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.365,1.375,-,-,-,,,,
WOWKZE,18.36,31/12/29,1:1,10.18,10.23,9.74,-,-,,,,
WOWKZD,20.12,31/12/29,1:1,8.42,8.47,7.87,-,-,,,,
WOWKZF,23.75,31/12/29,1:1,4.79,4.84,4.96,-,-,,,,
Woodside Pet Last Sale Price $47.48,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.79,-,1.35,-,-,,,,
WPLXOD,36.00,29/07/10,4:1,3.25,3.26,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,2.51,2.52,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.465,1.475,1.45,-,-,,,,
WPLKZI,25.08,31/12/29,1:1,22.37,22.42,21.85,-,-,,,,
WPLKZJ,33.34,31/12/29,1:1,14.11,14.16,14.23,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.31,31/12/29,.10:1,3.35,3.37,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,754.70,31/12/29,.01:1,3.66,3.69,4.10,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.92,0.96,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,2.21,2.26,1.985,-,-,,,,
AGKKZQ,18.67,31/12/29,1:1,3.62,3.67,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.11,-,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.36,-,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.315,0.325,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.65,1.68,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.30,2.35,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.35,,,,,,,,,,,,
ANZXOR,25.00,25/03/10,2:1,-,-,0.084,-,-,,,,
ANZXOS,30.00,25/03/10,2:1,2.31,-,0.285,-,-,,,,
ANZKZY,26.80,26/03/10,1:1,1.18,-,1.18,-25,505,,,,
ANZXOP,26.50,29/07/10,2:1,0.70,0.76,0.70,1.5,493,,,,
ANZXOQ,27.00,29/07/10,2:1,0.96,0.995,0.955,1.5,132,,,,
ANZXOT,28.50,29/07/10,2:1,1.655,1.665,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.88,1.89,-,-,-,,,,
ANZKZX,29.23,31/12/29,1:1,3.85,3.90,3.84,-2,241,,,,
ASX Ltd Last Sale Price $35.49,,,,,,,,,,,,
ASXKZT,43.37,31/12/29,1:1,7.84,7.90,7.83,58,20,,,,
BHP Billiton Ltd Last Sale Price $43.32,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.515,-,1.12,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,0.77,-,0.78,-,-,,,,
BHPXOT,45.50,25/03/10,2:1,1.015,-,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,1.765,-,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.495,0.505,0.615,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,1.39,1.40,1.46,-41.5,200,,,,
BHPXOX,48.00,29/07/10,2:1,2.33,2.34,2.40,-4,200,,,,
BHPXOP,49.00,29/07/10,2:1,2.80,2.81,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.22,4.23,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.74,0.75,0.835,12.5,200,,,,
BHPYOQ,50.00,23/12/10,2:1,3.21,3.22,3.27,4,297,,,,
BHPYOR,55.00,23/12/10,2:1,5.52,5.53,5.68,-,-,,,,
BHPKZS,51.32,31/12/29,1:1,7.97,8.02,8.03,-11,190,,,,
BHPKZP,55.80,31/12/29,1:1,12.45,12.50,12.87,-,-,,,,
Boral Ltd Last Sale Price $5.72,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.02,2.07,2.03,-7,60,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.17,-,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.14,0.15,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.77,1.80,1.83,-,-,,,,
Brambles Ltd Last Sale Price $7.28,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.72,1.75,1.67,15,30,,,,
BXBKZP,9.62,31/12/29,1:1,2.31,2.36,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.20,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,-,-,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.205,-,0.44,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.455,-,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,0.705,-,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,0.955,-,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.475,0.485,0.51,3.5,200,,,,
CBAXOW,62.00,29/07/10,5:1,1.10,1.11,1.14,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.485,1.495,-,-,-,,,,
CBAKZR,66.55,31/12/29,1:1,9.32,9.37,9.39,22,207,,,,
CBAKZS,71.39,31/12/29,1:1,14.16,14.21,16.80,-,-,,,,
CSL Ltd Last Sale Price $36.08,,,,,,,,,,,,
CSLKZQ,43.30,31/12/29,1:1,7.19,7.24,7.86,-,-,,,,
CSLKZV,47.24,31/12/29,1:1,11.13,11.18,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.22,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.96,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.75,1.78,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.78,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.305,-,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.49,0.50,-,-,-,,,,
ETFS Metals Last Sale Price $116.66,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.33,-,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.83,-,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.42,,,,,,,,,,,,
IPLXOP,2.80,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,-,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.81,,,,,,,,,,,,
LEIKZP,48.12,31/12/29,1:1,9.28,9.33,9.62,60,6,,,,
Lihir Gold Ltd Last Sale Price $3.02,,,,,,,,,,,,
LGLXOT,3.20,25/03/10,2:1,-,-,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.155,-,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.28,-,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.455,0.465,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.55,0.56,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.65,0.66,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.545,1.585,1.515,-,-,,,,
Lend Lease Grp Last Sale Price $8.75,,,,,,,,,,,,
LLCKZP,13.56,31/12/29,1:1,4.78,4.83,5.04,-,-,,,,
LLCKZQ,15.26,31/12/29,1:1,6.48,6.53,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.66,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,0.33,-,0.985,-,-,,,,
MQGXOQ,52.00,25/03/10,4:1,0.58,-,0.865,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.08,-,1.06,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.33,-,1.16,-,-,,,,
