Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.4 at 16:38 23/6/2010  Report at 19:05 Wednesday 23/6/2010. Processed 19:29 Wednesday 23/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIMC,6.50,19/05/11,1:1,6.76,6.91,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.81,4.94,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.20,5.22,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.62,6.67,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.62,6.67,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.93,6.95,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.20,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.75,-,6.94,-,-,,,,
WDCDZQ,6.80,02/12/11,1:1,7.14,7.19,-,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.09,6.11,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.82,3.84,4.03,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.44,4.45,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.475,-,1.625,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.26,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.30,8.31,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.57,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.94,6.95,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.03,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.78,7.93,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.80,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.54,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.59,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.63,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.56,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.43,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.99,-,9.87,-,-,,,,
WDCSZX,4.85,04/02/19,1:1,7.80,7.85,7.77,-,-,,,,
WDCSZV,6.65,04/02/19,1:1,6.00,6.05,6.16,1,10,,,,
WDCSZW,7.53,04/02/19,1:1,5.12,5.17,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WE3SZY,15.17,04/02/19,1:1,14.20,14.25,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESIOA,22.00,23/06/10,1:1,7.40,-,7.26,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.43,22.44,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.39,13.44,13.44,20,20,,,,
WESJMJ,16.13,30/06/10,1:1,13.24,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.32,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.031,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.001,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.86,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.90,9.92,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.82,5.84,6.12,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.06,15.14,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.37,8.45,8.45,-23,47,,,,
WESIMC,17.00,19/05/11,1:1,13.99,14.06,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.90,8.96,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.86,9.88,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.13,16.18,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.13,16.18,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.98,16.00,15.96,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.70,-,11.23,-,-,,,,
WESDZQ,15.20,02/12/11,1:1,16.12,16.17,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.37,14.39,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.56,10.58,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.62,10.63,10.86,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.06,-,9.88,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.55,16.56,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.21,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.59,23.60,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.22,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.95,14.96,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.96,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.50,16.57,16.52,148,1,,,,
WESSSB,20.53,30/06/15,1:1,12.95,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.33,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.75,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.38,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.46,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.20,-,6.41,-,-,,,,
WESSZX,8.78,04/02/19,1:1,20.59,20.64,20.53,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.10,16.15,15.78,-,-,,,,
WESSZV,17.92,04/02/19,1:1,11.45,11.50,11.75,-,-,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.395,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,16.50,16.52,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.029,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.037,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,3.84,3.91,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.795,1.815,1.82,-17,53,,,,
WORIMF,15.00,17/11/10,1:1,8.07,8.16,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.19,9.21,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.62,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.63,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.63,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.11,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.33,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.06,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.10,-,9.65,-,-,,,,
WORSZX,7.37,04/02/19,1:1,14.78,14.83,19.25,-,-,,,,
WORSZW,11.49,04/02/19,1:1,10.66,10.71,11.10,-,-,,,,
WORSZV,13.82,04/02/19,1:1,8.33,8.38,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWIOA,17.00,23/06/10,1:1,10.60,-,10.84,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.32,-,21.63,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.12,15.14,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.16,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.74,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.77,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.685,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.825,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.94,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.13,7.15,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.62,3.64,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.59,12.69,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.68,5.77,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.43,13.53,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.84,8.92,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.42,9.44,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.51,13.56,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.51,13.56,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.49,11.51,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.73,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.65,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.73,14.78,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.79,13.81,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.64,8.66,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.44,12.45,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.12,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.99,-,11.22,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.68,16.69,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.43,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.81,14.82,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.56,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.49,15.59,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.86,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.05,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.60,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.34,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.02,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.80,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.25,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.25,-,8.68,-,-,,,,
WOWSZX,13.40,04/02/19,1:1,14.17,14.22,14.42,-,-,,,,
Woodside Pet Last Sale Price $44.65,,,,,,,,,,,,
WPLIOA,33.64,23/06/10,1:1,11.01,-,11.06,-104,10,,,,
WPLSMU,9.07,30/06/10,1:1,35.45,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.20,28.23,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.57,21.60,22.43,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.73,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.87,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.66,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.001,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.81,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.43,7.45,7.50,-66,20,,,,
WPLIMF,25.70,17/11/10,1:1,19.95,20.14,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.53,10.70,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,21.43,-,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.46,14.62,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.63,14.65,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.16,22.21,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.16,22.21,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.06,19.08,19.78,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.12,18.76,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,26.60,26.65,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.80,23.82,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.92,12.94,13.37,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.84,19.85,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.30,-,23.39,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.30,22.31,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.34,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.41,32.42,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.30,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.32,25.33,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.48,27.65,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.74,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.36,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.69,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.57,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.96,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.99,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.65,-,15.47,-,-,,,,
WPLSZX,16.84,04/02/19,1:1,27.78,27.83,27.79,-,-,,,,
WPLSZV,23.34,04/02/19,1:1,21.28,21.33,22.28,-,-,,,,
WPLSZW,27.90,04/02/19,1:1,16.72,16.77,16.83,-8,1,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,-,2.19,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.09,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.93,-,8.93,-2,10,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.43,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.12,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.345,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.185,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.225,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.04,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.89,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.89,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.80,0.83,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.895,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.905,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,0.845,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.965,0.995,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.97,1.00,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.36,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.98,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.26,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.26,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.24,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.17,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZE,11.19,31/12/29,1:1,3.49,3.54,3.75,-,-,,,,
Aristocrat Leisure Last Sale Price $3.75,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,0.85,0.88,0.96,-,-,,,,
AMP Ltd Last Sale Price $5.48,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,1.675,1.705,1.78,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,1.125,1.155,1.335,-,-,,,,
ANZ Banking Grp Last Sale Price $22.88,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,0.25,4.25,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOL,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZM,12.82,31/12/29,1:1,10.03,10.08,10.15,242,20,,,,
ANZKZL,14.01,31/12/29,1:1,8.84,8.89,8.92,-,-,,,,
ANZKZN,17.07,31/12/29,1:1,5.78,5.83,5.87,-31,60,,,,
Arrow Energy Last Sale Price $4.82,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.40,3.45,3.50,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.03,2.08,2.03,-,-,,,,
ASX Ltd Last Sale Price $29.69,,,,,,,,,,,,
ASXKZI,21.20,31/12/29,1:1,8.46,8.51,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.62,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.43,0.46,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.60,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,2.79,2.84,2.83,-37,10,,,,
Billabong Intl Last Sale Price $8.78,,,,,,,,,,,,
BBGKZB,7.91,24/06/10,1:1,1.13,-,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.14,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,2.93,6.93,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,1.19,5.19,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,0.68,4.68,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,0.16,4.16,2.11,-23,200,,,,
BHPYOD,36.50,29/07/10,2:1,0.02,4.02,1.88,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,2.16,6.16,4.06,-,-,,,,
BHPXON,35.00,23/12/10,2:1,0.57,4.57,2.52,-44,140,,,,
BHPYOE,26.00,24/05/11,2:1,5.50,9.50,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,4.48,8.48,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,3.45,7.45,5.32,-,-,,,,
BHPKZC,15.64,31/12/29,1:1,23.47,23.52,24.34,-,-,,,,
BHPKZB,19.19,31/12/29,1:1,19.92,19.97,18.10,-,-,,,,
BHPKZD,25.92,31/12/29,1:1,13.19,13.24,13.77,-,-,,,,
BHPKZJ,31.43,31/12/29,1:1,7.68,7.73,7.65,-65,104,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.02,4.02,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.535,0.545,0.56,-7.5,938,,,,
Brambles Ltd Last Sale Price $5.77,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,1.845,1.875,2.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.21,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.02,4.03,1.08,3,70,,,,
CBAXOK,47.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.02,4.02,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.02,4.02,0.71,-13,12,,,,
CBAKZK,18.45,31/12/29,1:1,32.73,32.78,36.55,-,-,,,,
CBAKZO,36.23,31/12/29,1:1,14.95,15.00,16.50,-,-,,,,
CBAKZA,41.13,31/12/29,1:1,10.05,10.10,10.30,-148,36,,,,
CBAKZN,46.34,31/12/29,1:1,4.90,5.60,4.90,-150,434,,,,
Coca-Cola Amatil Last Sale Price $11.73,,,,,,,,,,,,
CCLKZA,6.96,31/12/29,1:1,4.74,4.79,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.27,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.26,1.29,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $76.47,,,,,,,,,,,,
COHKZB,50.12,31/12/29,1:1,26.32,26.37,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.35,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,4.92,4.97,5.26,-,-,,,,
CPUKZC,8.79,31/12/29,1:1,2.53,2.58,2.82,-,-,,,,
CSL Ltd Last Sale Price $33.36,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZH,21.69,31/12/29,1:1,11.64,11.69,12.13,-,-,,,,
CSLKZG,24.81,31/12/29,1:1,8.52,8.57,8.78,-57,18,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.775,0.805,0.705,-,-,,,,
Caltex Aust Last Sale Price $10.84,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,5.03,5.08,5.12,-,-,,,,
Crown Ltd Last Sale Price $7.99,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.29,4.34,4.72,-,-,,,,
CWNKZI,5.76,31/12/29,1:1,2.20,2.25,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.43,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.24,2.29,2.24,-5,25,,,,
Foster's Grp Last Sale Price $5.66,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.14,2.19,1.98,-,-,,,,
FGLKZE,4.50,31/12/29,1:1,1.14,1.17,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.43,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,1.97,2.00,2.01,-9,165,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.03,1.06,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.64,0.67,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.88,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $31.11,,,,,,,,,,,,
LEIKZH,14.12,31/12/29,1:1,16.96,17.01,25.25,-,-,,,,
LEIKZI,16.52,31/12/29,1:1,14.56,14.61,15.23,-96,5,,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
