QBEWOJ,12.00,23/04/13,4:1,.24,.245,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.083,.088,,,,,
,
Rio Tinto Last Sale Price $69.45,
RIOWOG,56.00,21/02/13,6:1,2.27,2.28,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.605,1.61,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.365,.375,.35,-3,1187,,
RIOVRF,72.00,21/02/13,6:1,.037,,.053,,,,
RIOWRC,63.00,27/03/13,6:1,1.085,1.09,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.335,.34,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.45,.505,.50,,,,
RIOWOI,64.00,23/04/13,6:1,1.215,1.22,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,.915,.92,,,,,
RIOWOJ,70.00,23/04/13,6:1,.62,.625,,,,,
RIOVRI,75.00,23/04/13,6:1,.165,.17,,,,,
,
Telstra Corp Last Sale Price $4.62,
TLSWOG,3.50,21/02/13,2:1,.51,.515,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.052,.057,,,,,
TLSWOJ,4.50,23/04/13,2:1,.115,.12,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $27.96,
WBCVRC,25.00,21/02/13,4:1,.745,.75,,,,,
WBCWOH,26.50,21/02/13,4:1,.40,.405,,,,,
WBCWOG,28.50,21/02/13,4:1,.072,.077,,,,,
WBCWRC,26.00,27/03/13,4:1,.575,.58,,,,,
WBCWRD,27.00,27/03/13,4:1,.37,.375,,,,,
WBCVMC,29.00,27/03/13,4:1,.09,.115,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.675,.68,,,,,
WBCVRG,28.00,23/04/13,4:1,.26,.265,,,,,
WBCWOJ,28.00,23/04/13,4:1,.35,.355,,,,,
,
Wesfarmers Last Sale Price $38.60,
WESWOG,37.00,21/02/13,4:1,.37,.375,,,,,
WESWOH,40.00,21/02/13,4:1,.075,.08,,,,,
WESWOI,37.00,23/04/13,4:1,.605,.61,,,,,
WESWOJ,40.00,23/04/13,4:1,.275,.30,,,,,
,
Woodside Petroleum Last Sale Price $35.91,
WPLWOG,33.00,21/02/13,5:1,.61,.615,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.50,.51,,,,,
WPLVRF,35.00,21/02/13,4:1,.295,.305,.205,,,,
WPLWOH,36.00,21/02/13,5:1,.15,.155,,,,,
WPLWRC,36.00,27/03/13,4:1,.10,.17,.16,,,,
WPLWRD,37.00,27/03/13,4:1,.14,.145,,,,,
WPLWOI,34.00,23/04/13,5:1,.59,.595,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.265,.27,,,,,
WPLVRG,38.00,23/04/13,4:1,.135,.14,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.77,
ANZWOW,24.00,21/02/13,4:1,.011,.021,,,,,
ANZVRT,24.50,21/02/13,4:1,.001,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.012,.022,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.006,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.056,.079,,,,,
ANZWOY,24.00,23/04/13,4:1,.053,.058,,,,,
ANZWRP,24.00,23/04/13,4:1,.022,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.11,.115,.105,+.5,100,,
,
BHP Billiton Last Sale Price $37.71,
BHPWOZ,32.00,21/02/13,4:1,.011,.021,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.005,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.056,.061,,,,,
BHPVOP,38.00,21/02/13,4:1,.225,.23,,,,,
BHPVRZ,38.00,21/02/13,4:1,.185,.195,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.115,.12,.12,,,,
BHPVMR,37.00,27/03/13,4:1,.27,.295,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.225,.235,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.079,.081,,,,,
BHPVOS,34.00,23/04/13,4:1,.21,.215,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.355,.36,,,,,
BHPVRR,36.00,23/04/13,4:1,.235,.245,,,,,
BHPVOQ,37.00,23/04/13,4:1,.525,.53,.78,,,,
,
Brambles Last Sale Price $8.05,
BXBVMQ,7.74,27/03/13,2:1,.105,.13,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.12,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.015,.025,.029,,,,
CBAVRX,61.00,21/02/13,4:1,.053,.056,,,,,
CBAWOW,62.00,21/02/13,5:1,.078,.083,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.002,.008,,,,,
CBAWCQ,57.00,27/03/13,4:1,.016,.022,,,,,
CBAWCP,59.00,27/03/13,4:1,.056,.059,,,,,
CBAWRT,60.00,27/03/13,4:1,.135,.14,,,,,
CBAWRR,62.00,27/03/13,4:1,.265,.27,.265,-28,10,,
CBAVMR,64.00,27/03/13,4:1,.47,.495,,,,,
CBAWRY,58.00,23/04/13,4:1,.12,.13,,,,,
CBAWOY,59.00,23/04/13,5:1,.185,.19,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.36,.365,,,,,
,
Fortescue Metals Grp Last Sale Price $5.00,
FMGVRR,4.00,21/02/13,2:1,.001,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.011,.021,,,,,
FMGWOV,4.50,21/02/13,3:1,.021,.026,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.067,.068,,,,,
FMGVMQ,4.75,27/03/13,2:1,.10,.125,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.105,.11,,,,,
FMGVRZ,3.50,23/04/13,2:1,.015,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.06,.065,,,,,
FMGWOX,4.50,23/04/13,3:1,.11,.115,,,,,
,
Iluka Res Last Sale Price $9.55,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.115,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.345,.36,,,,,
,
Macquarie Grp Last Sale Price $38.00,
MQGWOW,34.00,21/02/13,4:1,.017,.027,,,,,
MQGVRX,35.00,21/02/13,4:1,.033,.034,,,,,
MQGWOV,36.00,21/02/13,4:1,.052,.057,.13,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.093,.094,,,,,
MQGWOY,34.00,23/04/13,4:1,.23,.235,,,,,
MQGVRZ,36.00,23/04/13,4:1,.245,.25,.26,-8,100,,
MQGWOX,36.00,23/04/13,4:1,.33,.335,.42,,,,
,
National Aust Bank Last Sale Price $29.09,
NABVRY,21.00,21/02/13,4:1,,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.001,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.01,.02,,,,,
NABWOV,26.00,21/02/13,4:1,.011,.021,.365,,,,
NABWRS,23.00,27/03/13,4:1,.002,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.006,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.055,.078,,,,,
NABWOY,23.00,23/04/13,4:1,.027,.032,.039,,,,
NABVRR,25.00,23/04/13,4:1,.024,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.051,.056,.10,,,,
,
Newcrest Min Last Sale Price $24.15,
NCMVRY,20.00,21/02/13,4:1,,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.015,.03,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.068,.073,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.145,.165,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.055,.058,,,,,
NCMWRS,23.00,27/03/13,4:1,.17,.18,,,,,
NCMWRW,20.00,23/04/13,4:1,.055,.058,,,,,
NCMWOY,21.00,23/04/13,4:1,.15,.155,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.425,.43,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.335,.34,,,,,
NCMVMR,23.50,30/05/13,4:1,.365,.39,,,,,
,
Origin Energy Last Sale Price $12.33,
ORGVMQ,11.75,27/03/13,2:1,.18,.205,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.20,
QBEWOV,10.00,21/02/13,4:1,.011,,,,,,
QBEWOW,12.00,21/02/13,4:1,.061,.066,,,,,
QBEVMQ,11.75,27/03/13,2:1,.21,.235,,,,,
QBEWOY,10.00,23/04/13,4:1,.052,.057,,,,,
QBEWOX,12.00,23/04/13,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $69.45,
RIOVRZ,52.00,21/02/13,6:1,,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.011,.021,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.011,.021,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.093,.094,,,,,
RIOWRS,65.00,27/03/13,6:1,.185,.19,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.425,.45,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.067,.068,,,,,
RIOWOY,63.00,23/04/13,6:1,.335,.34,,,,,
RIOWOX,67.00,23/04/13,6:1,.555,.56,,,,,
RIOVRP,68.00,23/04/13,6:1,.425,.435,.465,+2.5,50,,
,
Telstra Corp Last Sale Price $4.62,
TLSWOV,4.00,21/02/13,2:1,.011,.016,,,,,
TLSWOW,4.50,21/02/13,2:1,.055,.06,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.027,.032,,,,,
TLSWOX,4.50,23/04/13,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $27.96,
WBCVRY,23.50,21/02/13,4:1,.001,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.011,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.004,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.016,.026,,,,,
WBCWRT,24.50,27/03/13,4:1,.043,.044,,,,,
WBCWRS,25.50,27/03/13,4:1,.049,.051,.053,,,,
WBCVMR,27.00,27/03/13,4:1,.10,.125,,,,,
WBCWOY,24.00,23/04/13,4:1,.062,.067,,,,,
WBCVRS,26.00,23/04/13,4:1,.08,.082,,,,,
WBCWOX,26.00,23/04/13,4:1,.145,.15,.15,,140,,
,
Wesfarmers Last Sale Price $38.60,
WESWOW,34.00,21/02/13,4:1,.012,.022,.135,,,,
WESWOV,37.00,21/02/13,4:1,.072,.089,,,,,
WESWOY,34.00,23/04/13,4:1,.135,.14,,,,,
WESWOX,37.00,23/04/13,4:1,.345,.35,,,,,
,
Woodside Petroleum Last Sale Price $35.91,
WPLVRZ,30.00,21/02/13,4:1,,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.011,.021,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.003,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.058,.063,,,,,
WPLWRT,31.00,27/03/13,4:1,.036,.037,,,,,
WPLWRR,34.00,27/03/13,4:1,.16,.165,,,,,
WPLWOY,31.50,23/04/13,5:1,.14,.145,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.32,.325,,,,,
WPLWRY,35.00,23/04/13,4:1,.305,.31,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.40,
AFISZB,2.27,30/06/16,1:1,3.13,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.36,2.37,,,,,
,
AGL Energy Last Sale Price $15.25,
AGKIRB,11.00,22/04/13,1:1,4.38,4.38,4.26,,,,
AGKSMA,6.22,28/06/13,1:1,9.19,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.47,8.48,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.93,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.20,4.20,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.45,7.45,7.33,,,,
AGKIOO,8.40,16/12/13,1:1,7.51,7.52,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,8.98,8.99,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.36,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.54,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.58,9.59,9.45,,,,
AGKJOC,7.87,22/06/17,1:1,7.39,7.40,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.72,,3.32,,,,
AGKJOH,10.03,12/12/17,1:1,5.23,5.24,,,,,
AGKSZU,6.88,04/02/19,1:1,8.38,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.11,,7.24,,,,
AGKSRX,6.06,06/08/21,1:1,9.20,9.20,9.53,,,,
AGKSRU,6.86,06/08/21,1:1,8.40,8.40,8.62,,,,
AGKSRT,8.14,06/08/21,1:1,7.11,7.11,7.40,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOSWG,1.55,30/06/16,1:1,.87,.89,.78,,,,
AGOSRT,0.59,06/08/21,1:1,1.07,1.07,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.845,.845,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.635,.635,.54,,,,
,
Asciano Last Sale Price $5.13,
AIOSOB,8.29,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.25,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.54,2.55,,,,,
AIOSSA,19.73,30/06/14,1:1,.555,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.815,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.16,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.42,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.16,3.16,,,,,
AIOSRX,2.31,06/08/21,1:1,2.82,2.82,,,,,
AIOSRT,2.71,06/08/21,1:1,2.42,2.42,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.70,
ALLSMA,6.94,28/06/13,1:1,.135,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.36,2.37,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.305,,.93,,,,
,
ALS Last Sale Price $11.48,
ALQJOD,4.14,13/09/13,1:1,7.33,7.34,,,,,
ALQJOA,5.39,13/09/13,1:1,6.09,6.10,6.40,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.71,
AMCIOO,4.50,16/12/13,1:1,4.58,4.59,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.69,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.65,5.66,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.87,5.89,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.46,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,5.96,5.98,,,,,
AMCSRT,3.21,06/08/21,1:1,5.48,5.50,4.78,,,,
AMCSRW,4.05,06/08/21,1:1,4.64,4.66,,,,,
,
AMP Last Sale Price $5.25,
AMPIRB,3.25,22/04/13,1:1,2.03,2.04,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.02,3.03,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.17,2.18,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.42,1.43,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.85,2.86,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.935,1.94,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.02,3.03,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.725,.735,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.70,.775,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.235,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.40,1.42,2.31,,,,
AMPJOE,2.56,28/11/13,1:1,2.69,2.70,,,,,
AMPJOF,3.25,28/11/13,1:1,2.00,2.01,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.91,.915,,,,,
AMPJR1,2.75,29/11/13,1:1,2.50,2.50,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.93,2.94,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.00,3.01,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.19,2.20,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.24,3.25,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.355,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.21,2.22,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.71,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.17,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.095,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.61,3.62,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.23,3.24,,,,,
AMPSWB,1.67,30/06/16,1:1,3.69,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.58,3.60,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.11,3.13,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.44,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.31,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.12,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.33,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.715,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.80,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.01,,3.15,,,,
AMPSZW,3.23,04/02/19,1:1,2.02,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.66,3.66,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.01,3.01,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.02,2.02,2.17,,,,
,
Ansell Last Sale Price $16.75,
ANNSWG,7.50,30/06/16,1:1,10.96,10.98,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.77,
ANZJR3,16.71,08/03/13,1:1,11.05,11.06,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,10.93,10.95,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.55,13.56,13.49,,,,
ANZJOA,11.68,17/05/13,1:1,16.07,16.08,14.20,,,,
ANZJOB,16.46,17/05/13,1:1,11.29,11.30,11.05,,,,
ANZIOL,18.00,24/05/13,1:1,10.22,10.23,8.77,,,,
ANZISU,25.00,07/06/13,1:1,3.36,3.37,3.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,20.95,20.96,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.55,10.56,10.57,+44,16,,
ANZIRX,20.00,27/06/13,1:1,8.17,8.19,7.17,,,,
ANZSSR,2.85,28/06/13,1:1,24.99,25.00,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.50,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,16.91,16.92,14.18,,,,
ANZSST,13.36,28/06/13,1:1,14.75,14.76,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.98,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.18,4.19,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.37,3.38,,,,,
ANZSR4,22.03,28/06/13,1:1,3.78,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.70,6.71,5.37,,,,
ANZISM,23.76,28/06/13,1:1,3.66,5.60,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.78,10.80,8.55,,,,
ANZJR4,16.73,01/10/13,1:1,11.03,11.04,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.72,14.73,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.14,4.15,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.00,28/11/13,1:1,14.76,14.77,13.66,,,,
ANZJOF,16.89,28/11/13,1:1,10.86,10.87,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.65,10.67,,,,,
ANZIRH,18.00,28/11/13,1:1,9.88,9.89,,,,,
ANZJOG,19.49,28/11/13,1:1,8.27,8.28,7.14,,,,
ANZJR5,12.66,29/11/13,1:1,15.10,15.11,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.27,15.29,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,15.82,15.83,15.86,,,,
ANZIOI,18.00,16/12/13,1:1,11.68,11.69,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,24.03,24.04,21.05,,,,
