MQGWOG,31.00,21/02/13,4:1,.875,.88,,,,,
MQGVRB,33.00,21/02/13,4:1,.385,.395,,,,,
MQGWOH,33.00,21/02/13,4:1,.575,.58,,,,,
,
National Aust Bank Last Sale Price $24.48,
NABWOE,25.00,20/12/12,4:1,.024,,.062,,,,
NABVRO,26.00,20/12/12,4:1,.003,,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.005,,,,,,
NABVRB,23.00,24/01/13,4:1,.43,.425,,,,,
NABVMB,24.00,24/01/13,4:1,.23,.255,,,,,
NABVMA,26.00,24/01/13,4:1,.021,.044,.059,,,,
NABVRC,24.00,21/02/13,4:1,.29,.29,,,,,
NABVRD,25.00,21/02/13,4:1,.15,.15,,,,,
NABWOG,25.00,21/02/13,4:1,.26,.265,.265,-3,100,,
NABWOH,27.00,21/02/13,4:1,.09,.095,.115,,,,
NABVMC,25.00,27/03/13,4:1,.225,.25,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.52,,26.20,,,,
,
Newcrest Min Last Sale Price $23.20,
NCMWOE,26.00,20/12/12,4:1,.006,,.018,,,,
NCMVRC,27.00,20/12/12,4:1,,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,,,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.005,,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.025,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.03,.032,.06,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.17,.175,,,,,
NCMWOG,26.00,21/02/13,4:1,.195,.20,.20,-10,1150,,
NCMWOH,29.00,21/02/13,4:1,.071,.076,.12,,,,
NCMVMC,26.50,30/05/13,4:1,.295,.32,.445,,,,
,
Origin Energy Last Sale Price $11.32,
ORGVMA,11.00,24/01/13,2:1,.30,.325,,,,,
ORGVMB,11.50,27/03/13,2:1,.25,.275,,,,,
,
QBE Insurance Grp Last Sale Price $10.30,
QBEWOE,12.50,20/12/12,4:1,.005,,,,,,
QBEWOF,14.00,20/12/12,4:1,.005,,,,,,
QBEVMA,11.50,24/01/13,2:1,.024,.047,,,,,
QBEWOG,12.50,21/02/13,4:1,.048,.053,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.016,.026,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.08,.105,,,,,
,
Rio Tinto Last Sale Price $63.52,
RIOWOE,56.00,20/12/12,6:1,1.275,,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.605,,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.615,,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.32,,.295,,,,
RIOVMA,57.00,24/01/13,4:1,1.745,1.775,,,,,
RIOVMB,59.00,24/01/13,4:1,1.325,1.35,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.695,.70,.435,,,,
RIOVRD,65.00,24/01/13,6:1,.225,.225,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.565,1.57,,,,,
RIOWOG,56.00,21/02/13,6:1,1.535,1.54,.965,,,,
RIOVRF,58.00,21/02/13,6:1,1.145,1.145,,,,,
RIOWOH,60.00,21/02/13,6:1,1.05,1.055,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.595,1.62,,,,,
,
Telstra Corp Last Sale Price $4.29,
TLSWOE,3.50,20/12/12,2:1,.41,,,,,,
TLSWOF,4.50,20/12/12,2:1,.006,,,,,,
TLSWOG,3.50,21/02/13,2:1,.36,.365,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $25.75,
WBCWOE,24.50,20/12/12,4:1,.335,,,,,,
WBCVRA,25.50,20/12/12,4:1,.12,,,,,,
WBCVRO,26.00,20/12/12,4:1,.055,,,,,,
WBCWOF,26.50,20/12/12,4:1,.018,,,,,,
WBCVMA,25.00,24/01/13,4:1,.305,.33,,,,,
WBCVMB,26.00,24/01/13,4:1,.14,.165,,,,,
WBCVRB,26.50,24/01/13,4:1,.081,.08,,,,,
WBCWOG,24.50,21/02/13,4:1,.55,.555,,,,,
WBCVRC,25.00,21/02/13,4:1,.345,.35,,,,,
WBCWOH,26.50,21/02/13,4:1,.275,.28,,,,,
WBCVMC,25.50,27/03/13,4:1,.345,.37,.34,+.5,200,,
,
Wesfarmers Last Sale Price $35.59,
WESWOE,33.00,20/12/12,4:1,.68,,,,,,
WESWOF,36.00,20/12/12,4:1,.054,,.15,,,,
WESWOG,33.00,21/02/13,4:1,.805,.81,,,,,
WESWOH,36.00,21/02/13,4:1,.365,.37,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLWOE,33.00,20/12/12,5:1,.235,,,,,,
WPLVRB,36.00,20/12/12,4:1,.011,,,,,,
WPLWOF,36.00,20/12/12,5:1,.007,,,,,,
WPLVRC,37.00,20/12/12,4:1,.005,,,,,,
WPLVRD,35.50,24/01/13,4:1,.10,.097,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.54,.545,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.37,.37,,,,,
WPLVRF,35.00,21/02/13,4:1,.25,.245,,,,,
WPLWOH,36.00,21/02/13,5:1,.245,.25,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.49,
ANZVRQ,23.50,20/12/12,4:1,.017,,,,,,
ANZWOU,24.00,20/12/12,4:1,.019,,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.027,,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.375,,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.028,.051,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.037,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.084,.087,,,,,
ANZVMQ,24.50,24/01/13,4:1,.13,.155,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.049,.051,,,,,
ANZWOW,24.00,21/02/13,4:1,.23,.235,,,,,
ANZVRY,25.00,21/02/13,4:1,.22,.23,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.50,.505,,,,,
ANZVMR,22.00,27/03/13,4:1,.056,.079,,,,,
,
BHP Billiton Last Sale Price $36.35,
BHPWOX,30.00,20/12/12,4:1,.005,,,,,,
BHPVRY,31.00,20/12/12,4:1,.001,,,,,,
BHPWOW,32.00,20/12/12,4:1,.005,,,,,,
BHPWOV,34.00,20/12/12,4:1,.006,,,,,,
BHPVRT,35.00,20/12/12,4:1,.02,,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.002,,,,,,
BHPVRX,31.00,24/01/13,4:1,.011,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.033,.056,,,,,
BHPVRW,33.00,24/01/13,4:1,.024,.04,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.048,.053,,,,,
BHPVRZ,32.00,21/02/13,4:1,.064,.066,,,,,
BHPWOZ,32.00,21/02/13,4:1,.135,.14,.16,,,,
BHPWOY,34.00,21/02/13,4:1,.25,.255,,,,,
BHPWRR,34.00,21/02/13,4:1,.13,.14,,,,,
BHPVMR,32.00,27/03/13,4:1,.165,.19,,,,,
,
Brambles Last Sale Price $7.34,
BXBVMP,7.00,24/01/13,2:1,.048,.071,,,,,
BXBVMQ,6.50,27/03/13,2:1,.073,.096,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.29,
CBAWOU,56.00,20/12/12,5:1,.005,,.024,,,,
CBAVRZ,58.00,20/12/12,4:1,.015,,,,,,
CBAWOT,59.00,20/12/12,5:1,.007,,.073,,,,
CBAVRS,60.00,20/12/12,4:1,.068,,,,,,
CBAVRW,54.00,24/01/13,4:1,.001,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.017,.04,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.062,.085,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.008,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.16,.17,,,,,
CBAWOW,56.00,21/02/13,5:1,.205,.21,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.23,,.23,+1.5,80,,
CBAWOV,59.00,21/02/13,5:1,.41,.415,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.16,.165,,,,,
CBAVMR,57.00,27/03/13,4:1,.345,.37,,,,,
CBAWCQ,57.00,27/03/13,4:1,.27,.275,,,,,
CBAWCP,59.00,27/03/13,4:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $4.47,
FMGVRQ,3.00,20/12/12,2:1,,,,,,,
FMGVRV,3.50,20/12/12,2:1,.001,,,,,,
FMGWOU,3.50,20/12/12,3:1,.005,,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.039,,,,,,
FMGVRX,3.25,24/01/13,2:1,.004,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.016,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.019,.042,,,,,
FMGWOW,3.50,21/02/13,3:1,.043,.048,,,,,
FMGVRR,4.00,21/02/13,2:1,.068,.07,.075,-2.4,1000,,
FMGWOV,4.50,21/02/13,3:1,.16,.165,.165,-10,200,,
FMGVMQ,3.60,27/03/13,2:1,.065,.098,.25,,,,
,
Iluka Res Last Sale Price $7.96,
ILUVRQ,9.00,20/12/12,3:1,.34,,,,,,
ILUVRP,10.00,20/12/12,3:1,.67,,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.022,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.175,.185,,,,,
ILUWRP,7.00,21/02/13,3:1,.105,.115,.098,,,,
,
Macquarie Grp Last Sale Price $33.30,
MQGVRQ,29.00,20/12/12,4:1,.001,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.005,,,,,,
MQGWOT,31.50,20/12/12,4:1,.008,,,,,,
MQGVRV,31.00,24/01/13,4:1,.027,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.115,.115,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.165,.17,,,,,
MQGVRX,30.00,21/02/13,4:1,.078,.078,,,,,
MQGWOV,31.50,21/02/13,4:1,.305,.31,,,,,
,
National Aust Bank Last Sale Price $24.48,
NABVRZ,23.00,20/12/12,4:1,.005,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.033,,,,,,
NABWOU,24.00,20/12/12,4:1,.022,,.21,,,,
NABWOT,26.00,20/12/12,4:1,.375,,,,,,
NABVMP,22.00,24/01/13,4:1,.002,,,,,,
NABVRV,23.00,24/01/13,4:1,.033,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.092,.115,.285,,,,
NABVRW,25.00,24/01/13,4:1,.195,.205,,,,,
NABVRY,21.00,21/02/13,4:1,.016,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.033,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.23,.235,,,,,
NABWOV,26.00,21/02/13,4:1,.49,.495,,,,,
NABVMR,22.00,27/03/13,4:1,.068,.091,,,,,
,
Newcrest Min Last Sale Price $23.20,
NCMVRS,24.00,20/12/12,4:1,.23,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.225,,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.69,,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.95,,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.215,.225,,,,,
NCMVMP,24.00,24/01/13,4:1,.365,.39,,,,,
NCMVRW,24.00,24/01/13,4:1,.34,.35,,,,,
NCMVMQ,26.00,24/01/13,4:1,.715,.74,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.205,.21,,,,,
NCMWOW,24.00,21/02/13,4:1,.52,.525,.445,,,,
NCMVRY,25.00,21/02/13,4:1,.58,.59,,,,,
NCMWOV,27.00,21/02/13,4:1,1.05,1.055,,,,,
NCMVMR,24.50,30/05/13,4:1,.745,.77,,,,,
,
Origin Energy Last Sale Price $11.32,
ORGVMP,10.50,24/01/13,2:1,.052,.075,,,,,
ORGVMQ,10.00,27/03/13,2:1,.12,.145,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.30,
QBEWOU,12.00,20/12/12,4:1,.43,,,,,,
QBEWOT,14.00,20/12/12,4:1,.93,,,,,,
QBEVMP,11.00,24/01/13,2:1,.41,.435,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.475,.48,,,,,
QBEWOV,14.00,21/02/13,4:1,.925,.93,,,,,
QBEVMQ,10.00,27/03/13,2:1,.315,.34,,,,,
,
Rio Tinto Last Sale Price $63.52,
RIOVRV,54.00,20/12/12,6:1,,,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.005,,,,,,
RIOVRS,56.00,20/12/12,6:1,.001,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.006,,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.04,.063,,,,,
RIOVRX,55.00,24/01/13,6:1,.029,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.085,.11,.215,,,,
RIOVRW,58.00,24/01/13,6:1,.039,.042,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.053,.055,,,,,
RIOWOW,54.00,21/02/13,6:1,.16,.165,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.30,.305,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.185,.195,.29,,,,
RIOVMR,56.00,27/03/13,4:1,.36,.385,,,,,
,
Telstra Corp Last Sale Price $4.29,
TLSWOU,3.50,20/12/12,2:1,.005,,,,,,
TLSWOT,4.25,20/12/12,2:1,.013,,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.016,.021,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $25.75,
WBCWOU,24.00,20/12/12,4:1,.006,,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.008,,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.05,,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.10,,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.005,,,,,,
WBCVRX,23.00,24/01/13,4:1,.011,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.028,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.071,.094,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.052,.054,,,,,
WBCWOW,24.00,21/02/13,4:1,.16,.165,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.12,.13,,,,,
WBCWOV,26.00,21/02/13,4:1,.35,.355,,,,,
WBCVMR,24.00,27/03/13,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $35.59,
WESWOU,32.50,20/12/12,4:1,.005,,,,,,
WESWOT,35.50,20/12/12,4:1,.067,,,,,,
WESWOW,32.50,21/02/13,4:1,.185,.19,.39,,,,
WESWOV,35.50,21/02/13,4:1,.475,.48,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLVRV,31.00,20/12/12,4:1,.002,,,,,,
WPLWOU,32.50,20/12/12,5:1,.01,,,,,,
WPLVRQ,34.00,20/12/12,4:1,.105,,,,,,
WPLWOT,35.50,20/12/12,5:1,.295,,,,,,
WPLVRX,33.00,24/01/13,4:1,.125,.135,,,,,
WPLVRW,35.00,24/01/13,4:1,.345,.36,,,,,
WPLVRZ,30.00,21/02/13,4:1,.064,.067,,,,,
WPLVRY,32.00,21/02/13,4:1,.145,.155,,,,,
WPLWOW,32.50,21/02/13,5:1,.255,.26,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.53,.535,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.96,
AFISZB,2.36,30/06/16,1:1,2.64,,2.41,,,,
AFIJOH,3.00,12/12/17,1:1,1.95,1.96,,,,,
,
AGL Energy Last Sale Price $14.60,
AGKIRB,11.00,22/04/13,1:1,3.82,3.84,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.59,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.88,7.89,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.995,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.68,3.70,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.92,6.94,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,6.98,6.99,6.99,,,,
AGKSOC,6.50,26/06/14,1:1,8.38,8.39,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.85,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.88,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.97,8.99,8.95,,,,
AGKJOC,7.78,22/06/17,1:1,6.81,6.82,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.78,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.17,,3.32,,,,
AGKJOH,9.91,12/12/17,1:1,4.68,4.69,,,,,
AGKSZU,6.79,04/02/19,1:1,7.79,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.54,,7.24,,,,
AGKSRX,5.98,06/08/21,1:1,8.60,8.62,8.45,,,,
AGKSRU,6.77,06/08/21,1:1,7.81,7.83,8.62,,,,
AGKSRT,8.04,06/08/21,1:1,6.54,6.56,6.23,,,,
,
Atlas Iron Last Sale Price $1.63,
AGOSWG,1.55,30/06/16,1:1,.88,.89,.75,,,,
AGOSRT,0.58,06/08/21,1:1,1.04,1.045,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.82,.825,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.61,.615,.505,,,,
,
Asciano Last Sale Price $4.47,
AIOSOB,8.29,27/06/13,1:1,.255,.265,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.36,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.06,2.07,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.90,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.80,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.53,2.53,,,,,
AIOSRX,2.28,06/08/21,1:1,2.19,2.19,,,,,
AIOSRT,2.68,06/08/21,1:1,1.80,1.795,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.16,
AIXSRX,1.05,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.05,
ALLSMA,6.94,28/06/13,1:1,.195,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.75,1.76,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.31,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.435,,.93,,,,
,
ALS Last Sale Price $9.65,
ALQJOD,4.09,13/09/13,1:1,5.55,5.56,,,,,
ALQJOA,5.32,13/09/13,1:1,4.32,4.33,3.61,,,,
,
Australand Prop Last Sale Price $3.37,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.05,
AMCIOO,4.50,16/12/13,1:1,4.05,4.06,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.07,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.11,5.12,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.33,5.34,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.86,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.36,5.36,,,,,
AMCSRT,3.17,06/08/21,1:1,4.88,4.88,4.78,,,,
AMCSRW,4.00,06/08/21,1:1,4.05,4.05,,,,,
,
AMP Last Sale Price $4.70,
AMPIRD,3.00,20/12/12,1:1,1.70,,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.52,1.525,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.50,2.51,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.66,1.67,,,,,
AMPIOL,4.00,24/05/13,1:1,1.06,1.07,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.33,2.34,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.655,1.66,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.50,2.51,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.63,.64,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.56,.635,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.145,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.06,2.07,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.18,2.19,,,,,
AMPJOF,3.21,28/11/13,1:1,1.49,1.50,,,,,
AMPJR1,2.72,29/11/13,1:1,1.985,1.985,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.43,2.44,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.54,2.55,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.815,1.825,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.77,2.78,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.845,1.855,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.16,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.765,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.835,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.12,3.13,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.80,2.81,,,,,
AMPSWB,1.67,30/06/16,1:1,3.17,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.08,3.09,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.64,2.66,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.015,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.795,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.78,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.25,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.195,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.595,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.49,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.505,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.13,3.13,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.49,2.49,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.505,1.505,1.42,,,,
,
Ansell Last Sale Price $15.40,
ANNSWG,7.50,30/06/16,1:1,9.88,9.90,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.49,
ANZIRD,17.50,20/12/12,1:1,7.01,,7.04,,,,
ANZJR3,16.51,08/03/13,1:1,8.00,7.98,7.84,,,,
ANZIRB,17.00,22/04/13,1:1,7.85,7.84,8.37,,,,
