BHPVMB,42.00,23/06/11,4:1,.61,.635,.63,-31.5,80,,
BHPWOA,45.00,23/06/11,4:1,.21,.215,.21,-9.5,4360,,
BHPWOB,47.00,23/06/11,4:1,.115,.12,.115,-14,1840,,
BHPWZB,47.00,23/06/11,4:1,.049,.055,.063,-2.9,250,,
BHPVMC,48.00,23/06/11,4:1,.049,.054,.052,-6.8,660,,
BHPWOG,49.00,23/06/11,4:1,.043,.048,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.005,.04,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.02,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.02,.025,.045,,,,
BHPVME,53.00,23/06/11,4:1,.002,,.20,,,,
BHPWMF,48.00,28/07/11,4:1,.165,.18,.19,-5,530,,
BHPWOI,46.00,25/08/11,4:1,.47,.475,.47,-10,130,,
BHPWMG,48.00,25/08/11,4:1,.27,.285,.295,-6.5,230,,
BHPWOJ,48.00,25/08/11,4:1,.31,.315,.38,,,,
BHPWOK,50.00,25/08/11,4:1,.19,.195,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.11,.115,.11,-8,1250,,
BHPWMH,46.00,29/09/11,4:1,.525,.55,,,,,
BHPWMI,49.00,29/09/11,4:1,.285,.30,,,,,
BHPWMJ,52.00,29/09/11,4:1,.14,.15,,,,,
BHPWMK,54.00,29/09/11,4:1,.084,.091,.13,,,,
,
Boart Longyear Last Sale Price $4.26,
BLYTMC,2.00,23/06/11,1:1,2.26,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.13,.135,.23,,,,
,
Bank of Qld Last Sale Price $8.95,
BOQTMC,6.00,23/06/11,1:1,3.00,3.04,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLTMC,1.50,23/06/11,1:1,.052,.061,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.017,.022,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.012,.017,,,,,
,
Brambles Last Sale Price $7.26,
BXBTMC,4.00,23/06/11,1:1,3.23,3.24,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.42,
CBAWOA,51.00,26/05/11,5:1,.16,.165,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.006,.014,.039,,,,
CBAVZK,56.00,26/05/11,4:1,.001,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.01,.02,.205,,,,
CBATME,34.00,23/06/11,1:1,17.58,17.73,,,,,
CBATMD,42.00,23/06/11,1:1,9.60,9.75,,,,,
CBAVMA,48.00,23/06/11,4:1,1.01,1.05,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.455,.48,,,,,
CBAVMC,53.00,23/06/11,4:1,.195,.215,,,,,
CBAVME,54.00,23/06/11,4:1,.115,.13,,,,,
CBAVZM,54.00,23/06/11,4:1,.073,.081,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.034,.041,,,,,
CBAVMD,56.00,23/06/11,4:1,.032,.039,,,,,
CBAWOG,50.00,28/07/11,5:1,.705,.71,.705,-12.5,790,,
CBAWOH,53.00,28/07/11,5:1,.38,.385,.475,,,,
CBAWME,54.00,28/07/11,4:1,.305,.32,,,,,
CBAWOI,56.00,28/07/11,5:1,.18,.185,,,,,
CBAWMF,54.00,25/08/11,4:1,.285,.305,,,,,
CBAWMC,54.00,29/09/11,4:1,.445,.46,,,,,
CBAWMD,56.00,29/09/11,4:1,.285,.30,,,,,
,
Computershare Last Sale Price $9.20,
CPUTMC,6.50,23/06/11,1:1,2.71,2.77,3.17,,,,
,
CSL Last Sale Price $33.68,
CSLTMC,21.50,23/06/11,1:1,12.28,12.39,,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNTMC,3.00,23/06/11,1:1,4.77,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.78,1.79,,,,,
,
Fortescue Metals Grp Last Sale Price $6.33,
FMGVZA,7.00,26/05/11,2:1,.001,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.81,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.19,.195,.19,-2.5,300,,
FMGVZC,6.50,23/06/11,2:1,.075,.08,.10,,,,
FMGVZB,6.75,23/06/11,2:1,.044,.049,,,,,
FMGVMA,7.00,23/06/11,1:1,.065,.074,.084,,,,
FMGVZD,7.00,23/06/11,2:1,.031,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.019,.03,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.023,.028,.036,,,,
FMGWME,6.50,28/07/11,1:1,.35,.37,,,,,
FMGWMF,6.50,25/08/11,1:1,.455,.475,,,,,
FMGWOE,6.50,25/08/11,3:1,.195,.20,,,,,
FMGWOF,7.50,25/08/11,3:1,.066,.071,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.555,.575,,,,,
FMGWMD,7.00,29/09/11,1:1,.36,.38,,,,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGTMC,2.50,23/06/11,1:1,.96,,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLTMA,2.50,23/06/11,1:1,1.325,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.325,,,,,,
IPLVMA,4.50,23/06/11,1:1,.01,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.32,.335,,,,,
IPLWMD,4.25,29/09/11,1:1,.22,.235,,,,,
,
JB Hi-Fi Last Sale Price $17.01,
JBHTMC,15.00,23/06/11,1:1,2.22,2.24,2.65,,,,
,
James Hardie Ind Last Sale Price $5.61,
JHXTMC,3.50,23/06/11,1:1,2.10,,,,,,
,
Kingsgate Cons Last Sale Price $7.65,
KCNTMA,9.00,23/06/11,1:1,.18,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.185,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.76,
LEITMA,21.29,23/06/11,.99:1,2.81,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.83,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.35,
LLCTMC,5.00,23/06/11,1:1,3.37,3.41,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.87,
MGXTMC,1.25,23/06/11,1:1,.615,,.73,,,,
,
Macquarie Grp Last Sale Price $34.16,
MQGWOA,39.00,26/05/11,6:1,.001,.011,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,,,,,,,
MQGWOC,45.00,26/05/11,6:1,.001,.011,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.052,.059,.059,-4.1,250,,
MQGWZC,37.00,23/06/11,4:1,.018,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWOF,35.00,28/07/11,6:1,.34,.345,.39,,,,
MQGWOG,38.00,28/07/11,6:1,.16,.165,.17,-5,200,,
MQGWOL,41.00,28/07/11,6:1,.066,.071,.079,,,,
,
National Aust Bank Last Sale Price $26.66,
NABWOA,24.00,26/05/11,4:1,.68,.69,.47,,,,
NABWOB,26.00,26/05/11,4:1,.195,.20,.27,,,,
NABVZL,27.00,26/05/11,4:1,.022,.088,.23,,,,
NABWOC,28.00,26/05/11,4:1,.012,.017,,,,,
NABTMA,19.00,23/06/11,1:1,7.67,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.91,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.77,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.36,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.088,.096,.14,,,,
NABVZO,28.50,23/06/11,4:1,.008,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.003,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.001,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.66,.665,.655,,540,,
NABWOH,26.00,28/07/11,4:1,.345,.35,,,,,
NABWME,28.00,28/07/11,4:1,.105,.115,,,,,
NABWOI,28.00,28/07/11,4:1,.145,.15,.155,-3.5,1000,,
NABWMF,28.00,25/08/11,4:1,.165,.175,,,,,
NABWMG,27.00,29/09/11,4:1,.345,.355,.455,,,,
NABWMD,29.00,29/09/11,4:1,.165,.175,,,,,
NABWSA,0.00,25/03/20,1:1,26.59,,26.20,,,,
,
Newcrest Min Last Sale Price $38.05,
NCMVZO,42.00,26/05/11,4:1,.001,.04,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.61,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.61,11.93,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,5.80,6.10,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.68,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.445,.45,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.23,.245,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.16,.165,.16,-4,110,,
NCMWZA,41.00,23/06/11,4:1,.072,.087,.11,,,,
NCMWZB,42.50,23/06/11,4:1,.027,.044,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.076,.086,.095,,,,
NCMWOL,44.00,23/06/11,4:1,.045,.05,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.415,.435,,,,,
NCMWOE,39.00,25/08/11,4:1,.655,.66,.65,,,,
NCMWME,40.00,25/08/11,4:1,.525,.545,,,,,
NCMWOF,42.00,25/08/11,4:1,.355,.36,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.17,.175,,,,,
NCMWMF,40.00,29/09/11,4:1,.645,.665,,,,,
NCMWMD,42.00,29/09/11,4:1,.475,.49,,,,,
,
News Corp Last Sale Price $17.17,
NWSVZA,18.50,26/05/11,4:1,.001,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.14,6.24,,,,,
NWSTMB,13.50,23/06/11,1:1,3.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.65,3.73,,,,,
NWSVMA,18.00,23/06/11,1:1,.245,.27,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.035,.048,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.011,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.365,1.41,,,,,
NWSWMB,19.00,29/09/11,1:1,.545,.575,,,,,
,
Origin Energy Last Sale Price $15.78,
ORGTMC,10.21,23/06/11,.97:1,5.74,5.85,,,,,
ORGVZB,16.50,23/06/11,4:1,.044,.049,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.021,.04,,,,,
,
Orica Last Sale Price $25.69,
ORITMC,16.50,23/06/11,1:1,8.80,,,,,,
,
Oil Search Last Sale Price $6.92,
OSHTMC,4.00,23/06/11,1:1,2.92,2.96,,,,,
OSHVMA,6.80,23/06/11,1:1,.35,.37,,,,,
OSHVMB,7.20,23/06/11,1:1,.165,.18,.29,,,,
,
OneSteel Last Sale Price $1.81,
OSTTMA,2.00,23/06/11,1:1,.037,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.037,.041,.16,,,,
,
OZ Minerals Last Sale Price $1.35,
OZLVZA,1.80,26/05/11,2:1,,,,,,,
OZLTMC,0.92,23/06/11,.92:1,.455,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,,,,,,,
OZLWOE,1.60,23/06/11,2:1,.016,.021,,,,,
OZLVMA,1.66,23/06/11,.92:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.01,.015,,,,,
OZLWOG,1.50,25/08/11,2:1,.048,.053,,,,,
OZLWOH,1.70,25/08/11,2:1,.026,.031,,,,,
,
Paladin Energy Last Sale Price $3.15,
PDNTMC,2.50,23/06/11,1:1,.71,.73,.975,,,,
,
Qantas Airways Last Sale Price $2.11,
QANTMC,2.00,23/06/11,1:1,.17,.175,.165,-1,212,,
QANWMA,2.25,29/09/11,1:1,.15,.155,,,,,
QANWMB,2.50,29/09/11,1:1,.071,.077,,,,,
,
QBE Insurance Grp Last Sale Price $17.69,
QBEWOA,17.50,26/05/11,4:1,.078,.083,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.003,.013,.004,,,,
QBETMC,11.50,23/06/11,1:1,6.28,6.35,,,,,
QBEVMA,18.00,23/06/11,1:1,.52,.555,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.056,.065,,,,,
QBEVZB,19.50,23/06/11,4:1,.011,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.053,.063,,,,,
QBEWOC,17.00,28/07/11,4:1,.345,.35,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.073,.078,.082,-2.8,500,,
,
QR National Last Sale Price $3.35,
QRNTMC,1.50,23/06/11,1:1,1.85,,,,,,
QRNVMA,3.00,23/06/11,1:1,.385,.395,,,,,
,
Rio Tinto Last Sale Price $78.99,
RIOVZO,87.00,26/05/11,6:1,.001,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,30.46,30.75,32.80,,,,
RIOTMD,60.00,23/06/11,1:1,19.08,19.37,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.585,.625,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.36,.365,.365,-8.5,50,,
RIOWZB,84.00,23/06/11,6:1,.105,.115,.115,-12.5,283,,
RIOVMB,85.00,23/06/11,4:1,.17,.19,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.125,.13,.195,,,,
RIOWZA,88.00,23/06/11,6:1,.034,.045,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.04,.047,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.01,.04,.043,,,,
RIOWOE,92.00,23/06/11,6:1,.037,.042,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.005,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,.73,.765,,,,,
RIOWOF,81.00,25/08/11,6:1,.75,.80,.895,,,,
RIOWMB,82.00,25/08/11,4:1,1.00,1.04,,,,,
RIOWOH,86.00,25/08/11,6:1,.455,.46,,,,,
RIOWOI,91.00,25/08/11,6:1,.23,.235,.235,-10,266,,
RIOWMH,82.00,29/09/11,4:1,1.205,1.245,,,,,
RIOWMI,84.00,29/09/11,4:1,.995,1.03,,,,,
RIOWMJ,86.00,29/09/11,4:1,.81,.84,.95,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDTMC,2.25,23/06/11,1:1,.695,,,,,,
,
Seek Last Sale Price $6.84,
SEKVMA,7.00,23/06/11,1:1,.225,.24,.32,,,,
,
Stockland Last Sale Price $3.48,
SGPTMC,2.50,23/06/11,1:1,.995,1.015,,,,,
,
Sonic Healthcare Last Sale Price $12.05,
SHLTMC,7.00,23/06/11,1:1,5.07,5.11,,,,,
,
Santos Last Sale Price $13.97,
STOVZA,16.00,26/05/11,4:1,.001,.04,,,,,
STOTMC,8.50,23/06/11,1:1,5.48,5.54,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.375,.40,,,,,
STOWOA,14.50,23/06/11,4:1,.092,.097,.10,-4.5,150,,
STOVMB,15.00,23/06/11,1:1,.225,.235,,,,,
STOWOB,16.00,23/06/11,4:1,.02,.025,.033,,,,
STOWOE,15.00,25/08/11,4:1,.155,.16,.205,,,,
STOWOF,16.50,25/08/11,4:1,.06,.065,,,,,
,
Suncorp Grp Last Sale Price $8.33,
SUNWOC,8.00,26/05/11,3:1,.135,.14,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.36,2.40,,,,,
SUNWOE,8.00,28/07/11,3:1,.255,.26,,,,,
SUNWOF,10.00,28/07/11,3:1,.031,.036,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWOA,2.75,26/05/11,2:1,.145,.15,,,,,
TLSVZA,2.90,26/05/11,2:1,.051,.062,,,,,
TLSWOB,3.00,26/05/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.24,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.26,1.29,,,,,
TLSTMB,2.25,23/06/11,1:1,.74,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.75,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.079,.095,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.036,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.235,.24,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.115,.12,,,,,
TLSWME,3.00,28/07/11,1:1,.13,.145,,,,,
TLSWMF,3.00,25/08/11,1:1,.095,.11,,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.14,,,,,
TLSWMD,3.25,29/09/11,1:1,.059,.067,.076,,,,
,
Toll Hldgs Last Sale Price $5.21,
TOLTMA,4.50,23/06/11,1:1,.745,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.745,.785,,,,,
TOLVMA,6.00,23/06/11,1:1,.024,.03,,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCWOA,22.00,26/05/11,4:1,.071,.081,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.01,.02,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.01,.02,,,,,
WBCTMC,17.50,23/06/11,1:1,4.67,4.73,5.40,,,,
WBCVMA,22.00,23/06/11,4:1,.215,.225,.23,-15.5,3400,,
WBCVMB,24.00,23/06/11,4:1,.03,.035,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.265,.27,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.10,.105,.105,-7,200,,
WBCWMA,25.00,28/07/11,4:1,.049,.054,,,,,
WBCWOJ,26.50,28/07/11,4:1,.031,.036,.057,,,,
WBCWMB,25.00,25/08/11,4:1,.082,.09,,,,,
WBCWMF,24.00,29/09/11,4:1,.215,.225,,,,,
WBCWMG,26.00,29/09/11,4:1,.089,.097,,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCTMC,6.28,23/06/11,.78:1,3.57,3.62,,,,,
WDCVMA,10.00,23/06/11,1:1,.026,.032,.37,,,,
,
Wesfarmers Last Sale Price $33.10,
WESWOB,33.00,26/05/11,4:1,.11,.115,.34,,,,
WESVZC,33.50,26/05/11,4:1,.016,.04,.15,,,,
WESWOD,36.00,26/05/11,4:1,.01,.02,,,,,
WESTMC,22.00,23/06/11,1:1,11.18,11.29,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.42,.44,.50,,,,
WESVMA,34.00,23/06/11,4:1,.15,.16,,,,,
WESVZD,34.00,23/06/11,4:1,.115,.125,,,,,
WESWOE,31.00,28/07/11,4:1,.795,.80,.775,,,,
WESWOF,34.00,28/07/11,4:1,.36,.365,.46,,,,
,
Whitehaven Coal Last Sale Price $5.70,
WHCTMC,3.50,23/06/11,1:1,2.20,,2.21,,,,
,
WorleyParsons Last Sale Price $28.83,
WORTMC,15.00,23/06/11,1:1,13.83,14.02,,,,,
WORVMA,30.00,23/06/11,1:1,.69,.765,,,,,
,
Woolworths Last Sale Price $27.15,
WOWWOA,26.50,26/05/11,4:1,.195,.20,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.001,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.012,.022,,,,,
WOWTMC,20.00,23/06/11,1:1,7.26,7.37,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.105,.115,,,,,
WOWVMA,28.00,23/06/11,4:1,.067,.078,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.057,.061,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.605,.61,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.235,.24,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.20,.215,,,,,
WOWWMC,30.00,29/09/11,4:1,.071,.079,,,,,
,
Woodside Petroleum Last Sale Price $45.23,
WPLVZM,48.00,26/05/11,4:1,.001,.04,.11,,,,
WPLTMA,28.50,23/06/11,1:1,16.75,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.79,16.95,,,,,
WPLTMB,35.00,23/06/11,1:1,10.26,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.26,10.42,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.355,1.395,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.96,.97,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.495,.505,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.44,.465,,,,,
WPLWZC,46.50,23/06/11,4:1,.225,.235,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.21,.22,.195,,,,
WPLWZB,47.50,23/06/11,4:1,.145,.16,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.084,.098,.11,,,,
WPLWMA,47.00,28/07/11,4:1,.435,.455,,,,,
WPLWOF,45.00,25/08/11,5:1,.615,.62,.60,,,,
WPLWMB,47.00,25/08/11,4:1,.52,.54,,,,,
WPLWOG,48.00,25/08/11,5:1,.335,.34,,,,,
WPLWOH,51.00,25/08/11,5:1,.16,.165,,,,,
WPLWMC,47.00,29/09/11,4:1,.665,.69,,,,,
WPLWMF,50.00,29/09/11,4:1,.415,.435,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.17,
AMPVMP,5.50,23/06/11,1:1,.375,.40,,,,,
,
ANZ Banking Grp Last Sale Price $22.02,
ANZWOR,20.50,26/05/11,4:1,.01,.02,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.024,.04,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.145,.15,.064,,,,
ANZWOP,24.50,26/05/11,4:1,.62,.63,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.084,.093,.088,,100,,
ANZWZR,22.50,23/06/11,4:1,.18,.195,,,,,
ANZVMR,23.00,23/06/11,4:1,.295,.31,.26,-2.5,90,,
ANZVMQ,25.00,23/06/11,4:1,.725,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.215,,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWMS,22.00,28/07/11,4:1,.24,.25,,,,,
ANZWOW,22.00,28/07/11,4:1,.27,.275,,,,,
ANZWOV,24.00,28/07/11,4:1,.57,.575,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.285,.295,,,,,
ANZWMR,22.00,29/09/11,4:1,.34,.35,,,,,
,
Alumina Last Sale Price $2.24,
AWCWMP,2.25,29/09/11,1:1,.26,.275,,,,,
,
BHP Billiton Last Sale Price $43.29,
BHPWZP,43.00,26/05/11,4:1,.079,.089,.084,+3.6,200,,
BHPVMV,40.00,23/06/11,4:1,.135,.15,,,,,
BHPWOV,42.00,23/06/11,4:1,.27,.275,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.175,.19,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.27,.285,,,,,
BHPVMU,44.00,23/06/11,4:1,.465,.485,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.485,.49,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.80,.805,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.20,1.205,.905,,,,
BHPVMP,50.00,23/06/11,4:1,1.66,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.51,.53,.45,,,,
BHPVOT,42.50,25/08/11,4:1,.565,.57,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.615,.635,,,,,
BHPWOY,44.50,25/08/11,4:1,.80,.805,,,,,
BHPWOX,46.50,25/08/11,4:1,1.085,1.09,,,,,
BHPWOW,48.50,25/08/11,4:1,1.42,1.425,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,1.015,1.035,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLWOU,1.75,23/06/11,2:1,.19,.195,.155,,,,
BSLWOT,2.25,23/06/11,2:1,.435,.44,,,,,
BSLVMP,2.50,23/06/11,1:1,1.09,,,,,,
BSLWOW,1.80,25/08/11,2:1,.22,.225,,,,,
BSLWOV,2.00,25/08/11,2:1,.31,.315,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.42,
CBAVZR,48.00,26/05/11,4:1,.001,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,,,,,,,
CBAWOQ,51.00,26/05/11,5:1,.078,.083,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.525,.535,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.065,.072,,,,,
CBAVMU,50.00,23/06/11,4:1,.225,.24,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.145,.155,,,,,
CBAVZT,52.00,23/06/11,4:1,.35,.355,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.705,.735,.715,,200,,
CBAWOX,46.00,28/07/11,5:1,.135,.14,,,,,
