NCMWMA,21.00,25/10/12,4:1,.78,.805,,,,,
NCMWRA,22.00,25/10/12,4:1,.575,.585,,,,,
NCMWRB,23.00,25/10/12,4:1,.435,.445,,,,,
NCMWMC,23.00,29/11/12,4:1,.585,.61,,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEVOA,13.00,30/08/12,4:1,.345,.355,.285,,,,
QBEVOB,14.00,30/08/12,4:1,.185,.19,,,,,
QBEWRB,14.00,30/08/12,2:1,.185,.19,,,,,
QBEVOC,13.00,27/09/12,4:1,.37,.38,,,,,
QBEVOD,14.00,27/09/12,4:1,.215,.22,.17,,,,
QBEWRC,15.00,27/09/12,2:1,.10,.105,.071,,,,
,
Rio Tinto Last Sale Price $52.01,
RIOWRL,53.00,30/08/12,6:1,.20,.205,.049,,,,
RIOVOH,57.00,30/08/12,6:1,.155,.16,.225,,,,
RIOWRK,57.00,30/08/12,6:1,.021,.04,.18,,,,
RIOVOI,61.00,30/08/12,6:1,.056,.062,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.024,.029,.03,,,,
RIOWMA,54.50,27/09/12,4:1,.43,.455,.46,-24,105,,
RIOWMB,56.00,27/09/12,4:1,.285,.31,.47,,,,
RIOVOK,57.00,27/09/12,6:1,.315,.32,.40,,,,
RIOWRM,58.00,27/09/12,6:1,.064,.066,.635,,,,
RIOVON,61.00,27/09/12,6:1,.15,.155,.155,-2.5,85,,
RIOWRN,62.00,27/09/12,6:1,.008,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.072,.078,.078,,,,
RIOWMC,55.00,25/10/12,4:1,.535,.56,,,,,
RIOWRA,55.00,25/10/12,6:1,.305,.31,,,,,
RIOWMD,56.50,25/10/12,4:1,.405,.43,,,,,
RIOWRB,60.00,25/10/12,6:1,.097,.098,,,,,
RIOWME,55.50,29/11/12,4:1,.67,.695,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.535,.56,,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSVOA,3.75,30/08/12,2:1,.10,.105,,,,,
TLSVOB,4.00,30/08/12,2:1,.038,.043,,,,,
TLSVOC,3.75,27/09/12,2:1,.12,.13,,,,,
TLSVOD,4.00,27/09/12,2:1,.061,.066,.08,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCVOA,21.00,30/08/12,4:1,.655,.655,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.275,.285,,,,,
WBCVOB,23.00,30/08/12,4:1,.27,.275,.275,,,,
WBCWRK,23.00,30/08/12,4:1,.185,.19,,,,,
WBCVOC,25.00,30/08/12,4:1,.074,.079,,,,,
WBCVOD,21.00,27/09/12,4:1,.725,.725,.57,,,,
WBCWMA,21.50,27/09/12,4:1,.505,.545,,,,,
WBCWRO,22.00,27/09/12,4:1,.44,.45,,,,,
WBCVOE,23.00,27/09/12,4:1,.365,.37,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.24,.265,,,,,
WBCWRL,23.50,27/09/12,4:1,.175,.185,,,,,
WBCVOG,25.00,27/09/12,4:1,.15,.155,,,,,
WBCWMC,22.00,25/10/12,4:1,.465,.49,,,,,
WBCWRB,23.00,25/10/12,4:1,.305,.31,,,,,
WBCWMD,23.50,25/10/12,4:1,.225,.25,,,,,
WBCWRA,24.00,25/10/12,4:1,.165,.17,,,,,
WBCWME,22.50,29/11/12,4:1,.315,.34,,,,,
WBCWMF,24.00,29/11/12,4:1,.14,.165,,,,,
,
Wesfarmers Last Sale Price $32.06,
WESVOF,30.00,30/08/12,4:1,.495,.51,,,,,
WESWRJ,31.00,30/08/12,4:1,.215,.225,,,,,
WESVOG,33.00,30/08/12,4:1,.13,.135,.105,,,,
WESVOH,30.00,27/09/12,4:1,.61,.625,,,,,
WESVOK,33.00,27/09/12,4:1,.235,.24,.245,,,,
WESWRK,33.00,27/09/12,4:1,.085,.088,,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLVOA,31.00,30/08/12,5:1,.685,.695,.585,,,,
WPLWRN,32.00,30/08/12,4:1,.505,.505,,,,,
WPLVOB,33.00,30/08/12,5:1,.42,.425,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.225,.23,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.11,.115,,,,,
WPLVOD,31.00,27/09/12,5:1,.745,.755,.64,,,,
WPLVOE,33.00,27/09/12,5:1,.505,.51,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.455,.46,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.32,.325,,,,,
WPLVOG,35.00,27/09/12,5:1,.31,.315,.23,,,,
WPLWRB,31.00,25/10/12,4:1,.885,.89,,,,,
WPLWRA,36.00,25/10/12,4:1,.21,.215,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.34,
ANZVOR,18.00,30/08/12,4:1,,,,,,,
ANZVOQ,20.00,30/08/12,4:1,.027,.032,,,,,
ANZVOP,22.00,30/08/12,4:1,.089,.094,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.015,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.092,.092,,,,,
ANZVOX,18.00,27/09/12,4:1,.028,.033,,,,,
ANZVOT,20.00,27/09/12,4:1,.064,.069,,,,,
ANZVRS,20.50,27/09/12,4:1,.048,.048,,,,,
ANZVRP,21.50,27/09/12,4:1,.072,.072,,,,,
ANZWMQ,21.50,27/09/12,4:1,.066,.089,,,,,
ANZVOS,22.00,27/09/12,4:1,.165,.17,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.155,.18,,,,,
ANZWMS,21.00,25/10/12,4:1,.082,.105,,,,,
ANZWRQ,21.00,25/10/12,4:1,.086,.087,,,,,
ANZWMR,22.50,25/10/12,4:1,.16,.185,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.15,.155,,,,,
ANZWMU,20.50,29/11/12,4:1,.13,.155,,,,,
ANZWMT,22.00,29/11/12,4:1,.235,.26,,,,,
,
BHP Billiton Last Sale Price $31.30,
BHPWOY,28.00,30/08/12,4:1,.14,.145,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.084,.084,,,,,
BHPWOX,30.00,30/08/12,4:1,.275,.28,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.32,.32,.315,,280,,
BHPWOW,32.00,30/08/12,4:1,.515,.52,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.865,.87,,,,,
BHPUOU,28.00,27/09/12,4:1,.26,.265,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.13,.135,,,,,
BHPWMQ,29.00,27/09/12,4:1,.22,.245,,,,,
BHPUOR,30.00,27/09/12,4:1,.435,.44,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.26,.26,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.405,.43,,,,,
BHPUOQ,32.00,27/09/12,4:1,.68,.685,.82,,,,
BHPUOP,34.00,27/09/12,4:1,1.00,1.005,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.255,.28,,,,,
BHPWMR,30.50,25/10/12,4:1,.43,.455,,,,,
BHPWRP,31.00,25/10/12,4:1,.43,.435,,,,,
BHPWRQ,33.00,25/10/12,4:1,.71,.71,,,,,
BHPWMU,28.00,29/11/12,4:1,.30,.325,,,,,
BHPWMT,30.00,29/11/12,4:1,.465,.49,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.98,
CBAVRP,46.00,30/08/12,4:1,.01,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.04,.045,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.072,.077,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.135,.14,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.075,.145,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.10,.105,,,,,
CBAVOT,49.00,27/09/12,5:1,.16,.165,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.24,.245,.215,,,,
CBAWMQ,52.50,27/09/12,4:1,.345,.37,,,,,
CBAVRQ,53.00,27/09/12,4:1,.19,.275,.225,+4.5,100,,
CBAWMP,54.00,27/09/12,4:1,.41,,.295,,,,
CBAVRR,55.00,27/09/12,4:1,.535,.54,,,,,
CBAWMS,52.00,25/10/12,4:1,.405,.43,,,,,
CBAWMR,53.50,25/10/12,4:1,.53,.555,,,,,
CBAWRQ,56.00,25/10/12,4:1,.745,.745,.56,,,,
CBAWRP,57.00,25/10/12,4:1,.895,.895,,,,,
CBAWMU,51.50,29/11/12,4:1,.475,.50,,,,,
CBAWMT,53.00,29/11/12,4:1,.575,.60,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.18,
FMGVRR,3.50,30/08/12,2:1,.02,.04,.50,,,,
FMGWRZ,4.00,30/08/12,2:1,.061,.088,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.13,.135,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.23,.24,.235,+3.5,50,,
FMGVOS,4.25,27/09/12,3:1,.175,.18,.20,,,,
FMGVRS,4.25,27/09/12,2:1,.175,.185,.255,,,,
FMGVOR,4.75,27/09/12,3:1,.27,.28,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.34,.35,,,,,
FMGWMP,5.00,27/09/12,2:1,.45,.475,,,,,
FMGWRQ,3.75,25/10/12,2:1,.11,.12,,,,,
FMGWMQ,4.50,25/10/12,2:1,.295,.32,,,,,
FMGWRP,4.50,25/10/12,2:1,.28,.295,,,,,
FMGWMR,4.00,29/11/12,2:1,.205,.23,,,,,
,
Iluka Res Last Sale Price $8.74,
ILUWRQ,7.50,30/08/12,3:1,.048,.05,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.245,.255,.20,,,,
,
Macquarie Grp Last Sale Price $24.76,
MQGWRZ,22.00,30/08/12,4:1,.041,.042,,,,,
MQGVOR,23.00,30/08/12,4:1,.19,.195,,,,,
MQGVOQ,25.00,30/08/12,4:1,.385,.39,,,,,
MQGVRR,25.00,30/08/12,4:1,.22,.22,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.69,.70,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.32,.325,,,,,
MQGVRS,23.00,27/09/12,4:1,.15,.155,,,,,
MQGVRP,24.00,27/09/12,4:1,.22,.225,,,,,
MQGVOT,25.00,27/09/12,4:1,.52,.525,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.805,.81,.975,,,,
MQGWRP,21.00,25/10/12,4:1,.115,.12,,,,,
MQGWRQ,26.00,25/10/12,4:1,.525,.525,,,,,
,
National Aust Bank Last Sale Price $24.99,
NABVOR,21.00,30/08/12,4:1,.028,.033,,,,,
NABVRR,22.00,30/08/12,4:1,.028,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.032,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.078,.083,.20,,,,
NABVOP,25.00,30/08/12,4:1,.24,.245,,,,,
NABVOX,21.00,27/09/12,4:1,.067,.072,.13,,,,
NABVOT,23.00,27/09/12,4:1,.15,.155,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.082,.105,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.046,.073,.18,,,,
NABVRS,24.50,27/09/12,4:1,.145,.15,,,,,
NABWMP,24.50,27/09/12,4:1,.165,.19,.17,,,,
NABVOS,25.00,27/09/12,4:1,.325,.33,.325,,,,
NABWMS,22.50,25/10/12,4:1,.095,.12,,,,,
NABWRP,23.00,25/10/12,4:1,.11,.115,,,,,
NABWMR,24.00,25/10/12,4:1,.18,.205,,,,,
NABWRQ,24.00,25/10/12,4:1,.16,.165,,,,,
NABWMU,21.50,29/11/12,4:1,.13,.165,,,,,
NABWMT,23.50,29/11/12,4:1,.255,.28,.31,,,,
,
Newcrest Min Last Sale Price $23.08,
NCMVOR,20.00,30/08/12,4:1,.07,.075,,,,,
NCMVRP,21.00,30/08/12,4:1,.089,.088,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.30,.305,.285,,,,
NCMWRZ,23.00,30/08/12,4:1,.23,.23,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.80,.805,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.17,.175,,,,,
NCMVRR,20.00,27/09/12,4:1,.12,.125,,,,,
NCMWMQ,21.00,27/09/12,4:1,.18,.205,,,,,
NCMVRQ,22.00,27/09/12,4:1,.255,.255,,,,,
NCMVOT,23.00,27/09/12,4:1,.45,.455,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.925,.93,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.105,.11,.10,-2.5,331,,
NCMWRQ,20.50,25/10/12,4:1,.20,.205,,,,,
NCMWMP,22.00,25/10/12,4:1,.34,.365,,,,,
NCMWMR,20.00,29/11/12,4:1,.245,.28,,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEVOQ,12.00,30/08/12,4:1,.04,.044,,,,,
QBEVOP,13.00,30/08/12,4:1,.10,.105,,,,,
QBEVOS,12.00,27/09/12,4:1,.08,.083,.165,,,,
QBEVOR,13.00,27/09/12,4:1,.155,.16,,,,,
QBEWRR,13.00,27/09/12,2:1,.20,.21,,,,,
QBEWRQ,14.00,27/09/12,2:1,.375,.385,,,,,
,
Rio Tinto Last Sale Price $52.01,
RIOVOR,52.00,30/08/12,6:1,.515,.52,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.45,.455,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.67,.675,.66,+27.5,60,,
RIOVOQ,56.00,30/08/12,6:1,.94,.945,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.47,1.47,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.31,.32,.28,+8.5,200,,
RIOVOW,52.00,27/09/12,6:1,.705,.71,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.50,.525,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,1.09,1.115,,,,,
RIOWMP,55.50,27/09/12,4:1,1.33,1.355,,,,,
RIOVOT,56.00,27/09/12,6:1,1.085,1.09,1.275,,,,
RIOVOS,60.00,27/09/12,6:1,1.56,1.56,1.785,,,,
RIOWRQ,48.00,25/10/12,6:1,.315,.345,.22,,,,
RIOWRP,52.00,25/10/12,6:1,.575,.58,,,,,
RIOWMS,53.50,25/10/12,4:1,1.165,1.19,,,,,
RIOWMR,55.00,25/10/12,4:1,1.38,1.405,,,,,
RIOWMU,52.00,29/11/12,4:1,1.14,1.165,,,,,
RIOWMT,54.50,29/11/12,4:1,1.46,1.485,,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSVOQ,3.25,30/08/12,2:1,,,,,,,
TLSVOP,3.50,30/08/12,2:1,.015,.02,,,,,
TLSVOS,3.25,27/09/12,2:1,,,,,,,
TLSVOR,3.50,27/09/12,2:1,.026,.031,,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCVOZ,18.00,30/08/12,4:1,.012,.022,,,,,
WBCVOU,20.00,30/08/12,4:1,.031,.036,,,,,
WBCVOT,22.00,30/08/12,4:1,.10,.105,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.048,.048,,,,,
WBCWRZ,23.00,30/08/12,4:1,.099,.099,,,,,
WBCVOR,18.00,27/09/12,4:1,.033,.038,,,,,
WBCVOQ,20.00,27/09/12,4:1,.072,.077,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.016,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.031,.056,,,,,
WBCVRS,21.00,27/09/12,4:1,.026,.042,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.175,.18,,,,,
WBCWMP,22.00,27/09/12,4:1,.092,.115,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.042,.075,,,,,
WBCWMR,21.50,25/10/12,4:1,.10,.125,,,,,
WBCWRP,21.50,25/10/12,4:1,.10,.105,,,,,
WBCWRQ,22.50,25/10/12,4:1,.15,.155,,,,,
WBCWMU,19.00,29/11/12,4:1,.072,.105,,,,,
WBCWMT,21.00,29/11/12,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $32.06,
WESVOV,28.00,30/08/12,4:1,.05,.054,,,,,
WESVOU,31.00,30/08/12,4:1,.24,.24,,,,,
WESWRY,32.00,30/08/12,4:1,.30,.30,,,,,
WESVOZ,28.00,27/09/12,4:1,.11,.115,,,,,
WESVOW,31.00,27/09/12,4:1,.335,.335,,,,,
WESWRZ,31.00,27/09/12,4:1,.24,.24,,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLVOX,28.00,30/08/12,5:1,.046,.051,,,,,
WPLVOW,30.00,30/08/12,5:1,.10,.105,,,,,
WPLWRZ,31.00,30/08/12,4:1,.075,.078,,,,,
WPLVOS,32.00,30/08/12,5:1,.20,.205,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.17,.18,.135,,,,
WPLVOR,28.00,27/09/12,5:1,.115,.115,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.051,.053,,,,,
WPLVRP,29.00,27/09/12,4:1,.074,.076,,,,,
WPLVOQ,30.00,27/09/12,5:1,.195,.20,,,,,
WPLVOP,32.00,27/09/12,5:1,.315,.32,.44,,,,
WPLWRP,30.00,25/10/12,4:1,.165,.17,,,,,
WPLWRQ,32.00,25/10/12,4:1,.29,.295,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $4.02,
TLSEEA,1.86,02/10/12,1:1,2.07,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.46,
AFISZB,2.49,30/06/16,1:1,2.06,,2.41,,,,
,
AGL Energy Last Sale Price $15.62,
AGKIRA,8.00,27/09/12,1:1,7.71,7.70,,,,,
AGKIZR,7.50,03/12/12,1:1,8.28,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.28,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.20,8.19,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.24,5.23,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.38,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.83,8.84,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.915,1.92,,,,,
AGKIOO,8.40,16/12/13,1:1,8.39,8.40,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.36,9.37,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.76,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.57,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.90,9.93,8.71,,,,
AGKJOC,7.54,22/06/17,1:1,8.11,8.12,,,,,
AGKSZC,7.32,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.05,,3.32,,,,
AGKSZU,6.90,04/02/19,1:1,8.73,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.53,,6.95,,,,
AGKSRX,6.12,06/08/21,1:1,9.52,9.51,,,,,
AGKSRU,6.88,06/08/21,1:1,8.75,8.74,7.44,,,,
AGKSRT,8.11,06/08/21,1:1,7.52,7.51,6.85,,,,
,
Atlas Iron Last Sale Price $1.68,
AGOJR1,1.10,03/05/13,1:1,.575,.58,.44,,,,
AGOSWG,1.58,30/06/16,1:1,.96,.98,,,,,
AGOSRY,0.81,06/08/21,1:1,.87,.875,,,,,
AGOSRZ,1.01,06/08/21,1:1,.67,.675,.69,,,,
,
Asciano Last Sale Price $4.30,
AIOSOB,8.33,27/06/13,1:1,.47,.48,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.615,,.18,,,,
