LEITMA,21.50,23/06/11,1:1,10.30,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.28,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.69,
LLCTMC,5.00,23/06/11,1:1,3.67,,3.58,,,,
,
Macarthur Coal Last Sale Price $12.48,
MCCWMB,13.50,24/03/11,1:1,.67,.685,,,,,
,
Mount Gibson Iron Last Sale Price $2.22,
MGXTMC,1.25,23/06/11,1:1,1.02,1.05,1.15,,,,
,
Macquarie Grp Last Sale Price $40.78,
MQGVZO,38.00,24/02/11,5:1,.57,.645,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.815,.82,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.51,.60,.55,+4.5,21,,
MQGWOJ,40.00,24/03/11,6:1,.48,.485,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.29,.295,.265,,,,
,
National Aust Bank Last Sale Price $24.59,
NABVZJ,25.00,24/02/11,4:1,.068,.082,.12,,,,
NABWMC,23.00,24/03/11,4:1,.525,.55,.53,-2.5,22,,
NABVZK,25.00,24/03/11,4:1,.165,.19,,,,,
NABWMA,25.00,24/03/11,4:1,.205,.22,.215,+3.5,1000,,
NABWOM,25.00,24/03/11,4:1,.27,.275,.32,,,,
NABWMB,27.00,24/03/11,4:1,.046,.054,,,,,
NABWON,27.50,24/03/11,4:1,.076,.081,,,,,
NABWOO,30.00,24/03/11,4:1,.019,.024,,,,,
NABTMA,19.00,23/06/11,1:1,6.05,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.53,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $36.69,
NCMWOA,40.00,24/02/11,4:1,.11,.115,.13,,,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.028,.033,.042,,,,
NCMWOH,46.00,24/02/11,4:1,.013,.018,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.075,.089,.15,,,,
NCMWMB,43.00,24/03/11,4:1,.069,.079,.072,-2.5,420,,
NCMWMC,45.00,24/03/11,4:1,.034,.041,,,,,
NCMWOI,39.00,28/04/11,4:1,.475,.48,,,,,
NCMWOJ,42.00,28/04/11,4:1,.25,.255,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.12,.125,,,,,
NCMTMA,26.50,23/06/11,1:1,10.85,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.86,11.05,,,,,
NCMTMD,32.50,23/06/11,1:1,5.95,6.11,6.00,-6,10,,
NCMTMB,35.00,23/06/11,1:1,4.32,,8.91,,,,
,
News Corp Last Sale Price $16.58,
NWSWMD,17.00,24/03/11,4:1,.13,.145,.12,,,,
NWSTMC,11.00,23/06/11,1:1,5.74,5.85,,,,,
NWSTMB,13.50,23/06/11,1:1,3.50,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.50,3.61,,,,,
,
Origin Energy Last Sale Price $16.29,
ORGTMC,10.50,23/06/11,1:1,5.81,5.92,,,,,
,
Orica Last Sale Price $25.18,
ORITMC,16.50,23/06/11,1:1,8.76,8.96,,,,,
,
Oil Search Last Sale Price $6.65,
OSHWMA,7.00,24/03/11,1:1,.20,.215,,,,,
OSHWMB,7.50,24/03/11,1:1,.079,.086,,,,,
OSHTMC,4.00,23/06/11,1:1,2.73,2.76,,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.76,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.755,.775,.79,,,,
,
OZ Minerals Last Sale Price $1.66,
OZLWOB,1.70,24/02/11,2:1,.042,.047,,,,,
OZLWOA,1.90,24/02/11,2:1,.019,.024,,,,,
OZLWMC,1.75,24/03/11,1:1,.046,.052,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.006,,,,,,
OZLWOC,1.70,28/04/11,2:1,.078,.083,,,,,
OZLWOD,1.90,28/04/11,2:1,.041,.046,,,,,
OZLTMC,1.00,23/06/11,1:1,.645,,.72,,,,
,
Paladin Energy Last Sale Price $5.14,
PDNTMC,2.50,23/06/11,1:1,2.71,2.75,,,,,
,
Qantas Airways Last Sale Price $2.37,
QANTMC,2.00,23/06/11,1:1,.445,.455,.575,,,,
,
QBE Insurance Grp Last Sale Price $17.23,
QBEWOH,17.00,24/03/11,4:1,.17,.175,.19,-2.5,25,,
QBEWMB,19.00,24/03/11,4:1,.019,,,,,,
QBEWOI,19.00,24/03/11,4:1,.035,.04,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBETMC,11.50,23/06/11,1:1,5.75,5.82,,,,,
,
QR National Last Sale Price $2.79,
QRNWMA,3.00,24/03/11,1:1,.068,.074,,,,,
QRNTMC,1.50,23/06/11,1:1,1.285,,,,,,
,
Rio Tinto Last Sale Price $84.11,
RIOWOB,85.00,24/02/11,6:1,.38,.42,.42,-11.5,220,,
RIOVZM,87.00,24/02/11,6:1,.12,.19,.18,-6,100,,
RIOWOG,90.00,24/02/11,6:1,.14,.23,.235,,,,
RIOWOA,94.00,24/02/11,6:1,.054,.059,,,,,
RIOWMC,80.00,24/03/11,4:1,1.625,1.65,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,.88,.90,1.165,,,,
RIOVZN,86.00,24/03/11,6:1,.30,.425,,,,,
RIOWME,90.00,24/03/11,4:1,.41,.42,,,,,
RIOWMF,95.00,24/03/11,4:1,.17,.18,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.066,.071,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.995,1.00,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.62,.625,.62,,,,
RIOWOL,94.00,28/04/11,6:1,.35,.355,.36,+1,169,,
RIOTMC,48.50,23/06/11,1:1,36.28,36.75,,,,,
RIOTMD,60.00,23/06/11,1:1,25.53,25.71,,,,,
,
ResMed Inc Last Sale Price $3.16,
RMDTMC,2.25,23/06/11,1:1,.975,.995,,,,,
,
Stockland Last Sale Price $3.57,
SGPTMC,2.50,23/06/11,1:1,1.19,1.225,,,,,
,
Sonic Healthcare Last Sale Price $11.69,
SHLTMC,7.00,23/06/11,1:1,4.75,4.79,,,,,
,
Santos Last Sale Price $13.65,
STOWOC,12.00,24/02/11,4:1,.405,.41,.495,,,,
STOWOD,13.50,24/02/11,4:1,.13,.135,.215,,,,
STOWMB,14.00,24/03/11,1:1,.43,.465,,,,,
STOWMC,15.00,24/03/11,1:1,.15,.175,.19,,,,
STOWOH,13.00,28/04/11,4:1,.33,.335,,,,,
STOWOI,14.50,28/04/11,4:1,.14,.145,,,,,
STOTMC,8.50,23/06/11,1:1,5.25,5.35,,,,,
,
Suncorp-Metway Last Sale Price $8.36,
SUNWOA,9.00,24/03/11,3:1,.06,.065,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.02,.025,,,,,
SUNTMC,6.00,23/06/11,1:1,2.44,2.48,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOE,2.50,24/03/11,2:1,.115,.12,,,,,
TLSWOF,2.75,24/03/11,2:1,.043,.048,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.052,.058,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.015,,,,,,
TLSWOG,3.00,24/03/11,2:1,.016,.021,,,,,
TLSTMA,1.75,23/06/11,1:1,1.035,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.005,,,,,,
TLSTMB,2.25,23/06/11,1:1,.52,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.505,,.545,,,,
,
Toll Hldgs Last Sale Price $5.77,
TOLWMB,6.00,24/03/11,1:1,.185,.20,,,,,
TOLTMA,4.50,23/06/11,1:1,1.38,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.385,1.48,,,,,
,
Westpac Banking Last Sale Price $23.04,
WBCVZL,23.00,24/02/11,4:1,.11,.135,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.855,.86,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.405,.425,.36,,,,
WBCVZM,24.00,24/03/11,4:1,.091,.10,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.13,.14,,,,,
WBCWOM,24.00,24/03/11,4:1,.19,.195,.145,,,,
WBCWME,26.00,24/03/11,4:1,.025,,,,,,
WBCWON,28.00,24/03/11,4:1,.019,.024,,,,,
WBCTMC,17.50,23/06/11,1:1,5.51,,4.85,,,,
,
Westfield Grp Last Sale Price $9.87,
WDCWMC,10.50,24/03/11,1:1,.105,.115,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.50,,,,,,
,
Wesfarmers Last Sale Price $33.68,
WESWMD,29.00,24/03/11,4:1,1.08,,,,,,
WESWMC,33.00,24/03/11,4:1,.34,.365,.22,,,,
WESWOA,33.00,24/03/11,4:1,.41,.415,.415,-11.5,250,,
WESWOC,36.00,24/03/11,4:1,.13,.135,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.68,11.80,,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.64,3.67,3.52,,,,
,
WorleyParsons Last Sale Price $28.00,
WORWMB,28.00,24/03/11,4:1,.305,.32,,,,,
WORWMC,30.00,24/03/11,4:1,.135,.145,,,,,
WORTMC,15.00,23/06/11,1:1,13.02,13.35,,,,,
,
Woolworths Last Sale Price $26.66,
WOWWOB,28.00,24/03/11,4:1,.105,.11,.24,,,,
WOWWMB,30.00,24/03/11,4:1,.006,,,,,,
WOWWOD,31.00,24/03/11,4:1,.016,.021,,,,,
WOWTMC,20.00,23/06/11,1:1,6.84,6.91,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.00,
WPLVZK,42.00,24/02/11,5:1,.175,.205,.17,,,,
WPLWOA,43.00,24/02/11,5:1,.20,.205,.205,+3,225,,
WPLWOB,46.00,24/02/11,5:1,.051,.056,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.013,.018,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.19,.215,,,,,
WPLWMD,45.00,24/03/11,4:1,.12,.13,,,,,
WPLWME,49.00,24/03/11,4:1,.017,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.55,.555,,,,,
WPLWOK,45.00,28/04/11,5:1,.29,.295,,,,,
WPLWOL,48.00,28/04/11,5:1,.13,.135,,,,,
WPLTMA,28.50,23/06/11,1:1,13.75,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,13.91,14.21,,,,,
WPLTMB,35.00,23/06/11,1:1,7.80,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.80,8.07,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.60,
AIOWMP,1.60,24/03/11,1:1,.068,.078,,,,,
,
ANZ Banking Grp Last Sale Price $23.67,
ANZVZY,22.00,24/02/11,4:1,.001,.135,,,,,
ANZWOZ,21.00,24/03/11,4:1,.065,.07,,,,,
ANZWMP,21.50,24/03/11,4:1,.063,.069,,,,,
ANZVOQ,22.00,24/03/11,4:1,.12,.125,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.145,.155,,,,,
ANZVZZ,23.00,24/03/11,4:1,.014,.325,,,,,
ANZVOP,24.00,24/03/11,4:1,.295,.30,.60,,,,
,
ASX Last Sale Price $37.22,
ASXUMQ,37.00,24/03/11,4:1,.48,.50,,,,,
,
BHP Billiton Last Sale Price $44.62,
BHPWOU,39.50,24/02/11,4:1,.041,.046,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.011,.055,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.10,.105,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.225,.23,.23,,,,
BHPWOZ,45.50,24/02/11,4:1,.445,.45,,,,,
BHPWMR,40.00,24/03/11,4:1,.15,.165,,,,,
BHPWMP,42.00,24/03/11,4:1,.255,.28,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.275,.30,,,,,
BHPWMQ,44.00,24/03/11,4:1,.425,.46,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.305,.31,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.435,.44,,,,,
BHPVOQ,44.00,28/04/11,4:1,.625,.63,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.875,.88,,,,,
,
Boral Last Sale Price $4.83,
BLDWMP,4.50,24/03/11,1:1,.135,.15,,,,,
,
BlueScope Steel Last Sale Price $2.12,
BSLWOQ,1.75,24/02/11,2:1,.013,.018,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.10,.105,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.078,.083,,,,,
BSLWOR,2.50,28/04/11,2:1,.23,.235,,,,,
,
Brambles Last Sale Price $7.22,
BXBVMT,5.50,24/03/11,1:1,.009,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
CBAVZP,49.00,24/02/11,5:1,.025,.059,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.10,.105,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.12,.135,,,,,
CBAWMQ,48.00,24/03/11,4:1,.21,.225,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.245,.25,,,,,
CBAUMR,50.00,24/03/11,4:1,.35,.37,1.25,,,,
CBAVZQ,51.00,24/03/11,5:1,.29,.315,,,,,
CBAVOP,52.50,24/03/11,5:1,.59,.595,.59,-1,180,,
,
David Jones Last Sale Price $4.77,
DJSUMZ,4.00,24/03/11,1:1,.018,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGWMP,6.50,24/03/11,1:1,.415,.435,.44,,,,
FMGWOQ,5.50,28/04/11,3:1,.082,.087,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.215,.22,.195,,,,
,
Incitec Pivot Last Sale Price $4.43,
IPLWMQ,3.75,24/03/11,1:1,.038,.044,,,,,
,
James Hardie Ind Last Sale Price $6.37,
JHXWMP,6.00,24/03/11,1:1,.23,.25,.315,,,,
,
Macquarie Grp Last Sale Price $40.78,
MQGVZT,38.00,24/02/11,5:1,.044,.053,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.033,.038,,,,,
MQGWOY,35.50,24/03/11,6:1,.087,.092,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.043,.052,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.23,.235,.26,,,,
,
National Aust Bank Last Sale Price $24.59,
NABVZP,23.00,24/02/11,4:1,.011,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.022,.027,,,,,
NABWMP,22.00,24/03/11,4:1,.051,.058,.18,,,,
NABVOR,23.00,24/03/11,4:1,.12,.125,,,,,
NABVZQ,23.00,24/03/11,4:1,.059,.068,,,,,
NABWMT,24.00,24/03/11,4:1,.16,.175,.19,,,,
NABVOQ,26.00,24/03/11,4:1,.475,.48,.51,,,,
,
Newcrest Min Last Sale Price $36.69,
NCMWOW,34.00,24/02/11,4:1,.12,.125,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.29,.32,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.39,.395,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.895,.90,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.38,.405,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.765,.80,,,,,
NCMWOZ,34.00,28/04/11,4:1,.365,.37,.365,-5.5,80,,
NCMWOY,37.00,28/04/11,4:1,.665,.67,.60,,,,
NCMWOX,40.00,28/04/11,4:1,1.10,1.105,,,,,
,
News Corp Last Sale Price $16.58,
NWSWMQ,14.00,24/03/11,4:1,.018,,,,,,
,
OZ Minerals Last Sale Price $1.66,
OZLWOQ,1.50,24/02/11,2:1,.025,.03,,,,,
OZLWOP,1.70,24/02/11,2:1,.063,.068,,,,,
OZLWOS,1.60,28/04/11,2:1,.081,.086,,,,,
OZLWOR,1.80,28/04/11,2:1,.135,.14,,,,,
,
QBE Insurance Grp Last Sale Price $17.23,
QBEWMQ,16.00,24/03/11,4:1,.11,.12,,,,,
QBEWOV,16.00,24/03/11,4:1,.13,.135,,,,,
QBEWOP,18.00,24/03/11,4:1,.40,.405,.27,,,,
,
QR National Last Sale Price $2.79,
QRNWMQ,2.25,24/03/11,1:1,.008,,,,,,
QRNWMP,2.75,24/03/11,1:1,.12,.125,.13,-.5,160,,
,
Rio Tinto Last Sale Price $84.11,
RIOWOR,75.00,24/02/11,6:1,.089,.094,.13,,,,
RIOWOQ,81.00,24/02/11,6:1,.30,.305,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.23,.255,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.665,.67,.665,,,,
RIOWMQ,80.00,24/03/11,4:1,.60,.615,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.385,.41,,,,,
RIOWMP,85.00,24/03/11,4:1,1.105,1.125,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.57,.575,,,,,
RIOWOZ,83.00,28/04/11,6:1,.85,.855,.865,,,,
RIOWOY,88.00,28/04/11,6:1,1.255,1.26,,,,,
,
Santos Last Sale Price $13.65,
STOWOV,12.50,24/02/11,4:1,.051,.056,,,,,
STOWOP,14.00,24/02/11,4:1,.205,.21,,,,,
STOWMQ,12.50,24/03/11,1:1,.24,.26,,,,,
STOWOX,12.50,28/04/11,4:1,.135,.14,,,,,
STOWOW,14.00,28/04/11,4:1,.285,.29,.31,,,,
,
Suncorp-Metway Last Sale Price $8.36,
SUNWOQ,8.50,24/03/11,3:1,.205,.21,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.455,.46,.455,+5.5,182,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOV,2.25,24/03/11,2:1,.016,.021,,,,,
TLSWMQ,2.50,24/03/11,1:1,.054,.059,,,,,
TLSWOU,2.50,24/03/11,2:1,.04,.045,,,,,
TLSWMR,2.75,24/03/11,1:1,.165,.175,,,,,
TLSWOS,2.75,24/03/11,2:1,.094,.099,,,,,
,
Toll Hldgs Last Sale Price $5.77,
TOLWMQ,5.50,24/03/11,1:1,.225,.235,,,,,
,
Westpac Banking Last Sale Price $23.04,
WBCVZP,22.00,24/02/11,4:1,.054,.063,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.029,.034,,,,,
WBCWMQ,20.00,24/03/11,4:1,.036,.041,,,,,
WBCVZQ,22.00,24/03/11,4:1,.08,.089,,,,,
WBCWMP,22.00,24/03/11,4:1,.11,.125,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.20,.205,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.55,.555,.615,,,,
,
Wesfarmers Last Sale Price $33.68,
WESWOS,30.00,24/03/11,4:1,.115,.12,.35,,,,
WESWOP,34.00,24/03/11,4:1,.48,.485,.755,,,,
,
Woolworths Last Sale Price $26.66,
WOWWMQ,25.00,24/03/11,4:1,.096,.105,,,,,
WOWWOS,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOQ,29.00,24/03/11,4:1,.735,.74,,,,,
,
Woodside Petroleum Last Sale Price $42.00,
WPLWOX,39.50,24/02/11,5:1,.105,.11,,,,,
WPLVZP,41.00,24/02/11,5:1,.105,.135,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.315,.32,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.645,.65,.635,-8.5,50,,
WPLWMQ,40.00,24/03/11,4:1,.21,.22,,,,,
WPLVZQ,42.00,24/03/11,5:1,.305,.33,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.265,.27,,,,,
WPLWOZ,41.00,28/04/11,5:1,.45,.455,.445,,,,
WPLWOY,44.00,28/04/11,5:1,.755,.76,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.67,
ANZEEA,4.93,15/02/12,1:1,19.60,,18.69,+119,3,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
CBAEEA,8.89,15/02/12,1:1,45.49,45.49,45.49,+227,7,,
,
National Aust Bank Last Sale Price $24.59,
NABEEA,18.30,15/02/12,1:1,7.36,,6.02,+52,2,,
,
Telecom Corp of NZ Last Sale Price $1.75,
TELEEA,1.45,15/02/12,1:1,.36,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.06,02/10/12,1:1,.99,,.87,,,,
,
Westpac Banking Last Sale Price $23.04,
WBCEEA,3.30,15/02/12,1:1,20.89,,19.00,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.057,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.078,,.083,,,,
,
Aust Foundation Last Sale Price $4.97,
AFISMW,3.28,29/06/12,1:1,1.825,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.79,
AGKIMC,8.50,19/05/11,1:1,6.52,6.60,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.68,3.75,4.35,,,,
