JHXTMC,3.50,23/06/11,1:1,2.35,,,,,,
,
Kingsgate Cons Last Sale Price $7.84,
KCNTMA,9.00,23/06/11,1:1,.16,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.16,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.20,
LEITMA,21.29,23/06/11,.99:1,2.28,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.29,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.95,
LLCTMC,5.00,23/06/11,1:1,3.98,4.04,3.93,+38,200,,
,
Mount Gibson Iron Last Sale Price $1.86,
MGXTMC,1.25,23/06/11,1:1,.59,,.73,,,,
,
Macquarie Grp Last Sale Price $34.00,
MQGWZD,36.00,23/06/11,4:1,.033,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.005,.035,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWOF,35.00,28/07/11,6:1,.305,.31,.305,+3.5,1000,,
MQGWOG,38.00,28/07/11,6:1,.13,.135,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.049,.054,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.76,.765,,,,,
MQGVOB,36.50,25/08/11,4:1,.41,.415,,,,,
MQGVOC,39.50,25/08/11,4:1,.195,.20,,,,,
MQGVOD,33.50,29/09/11,4:1,.895,.90,,,,,
MQGVOE,36.50,29/09/11,4:1,.545,.55,,,,,
MQGVOF,39.50,29/09/11,4:1,.30,.305,,,,,
,
National Aust Bank Last Sale Price $26.48,
NABTMA,19.00,23/06/11,1:1,7.42,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.64,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.70,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.30,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.059,.066,.14,,,,
NABVZO,27.00,23/06/11,4:1,.028,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.01,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.61,.615,.545,,,,
NABWOH,26.00,28/07/11,4:1,.30,.305,.305,+5,400,,
NABWME,28.00,28/07/11,4:1,.092,.098,,,,,
NABWOI,28.00,28/07/11,4:1,.10,.11,.105,+1.5,500,,
NABVOA,26.00,25/08/11,4:1,.365,.37,,,,,
NABVOB,28.00,25/08/11,4:1,.16,.165,,,,,
NABWMF,28.00,25/08/11,4:1,.15,.16,,,,,
NABVOC,30.00,25/08/11,4:1,.058,.063,,,,,
NABVOD,26.00,29/09/11,4:1,.455,.46,,,,,
NABWMG,27.00,29/09/11,4:1,.315,.33,.455,,,,
NABVOE,28.00,29/09/11,4:1,.245,.25,,,,,
NABWMD,29.00,29/09/11,4:1,.15,.155,,,,,
NABVOF,30.00,29/09/11,4:1,.12,.125,,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $39.70,
NCMTMA,26.50,23/06/11,1:1,13.27,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,13.27,13.61,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,7.34,7.67,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,4.95,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.65,.655,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.335,.385,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.24,.245,.225,+9,200,,
NCMWOD,41.00,23/06/11,4:1,.245,.25,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.049,.07,.067,+.7,100,,
NCMVMC,43.00,23/06/11,4:1,.086,.105,.081,,,,
NCMWOL,44.00,23/06/11,4:1,.059,.064,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,1.015,1.02,,,,,
NCMVOB,40.00,28/07/11,4:1,.565,.57,,,,,
NCMWMA,40.00,28/07/11,4:1,.53,.58,,,,,
NCMVOC,43.00,28/07/11,4:1,.275,.28,,,,,
NCMWOE,39.00,25/08/11,4:1,.855,.86,.65,,,,
NCMWME,40.00,25/08/11,4:1,.67,.72,,,,,
NCMWOF,42.00,25/08/11,4:1,.485,.49,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.245,.25,.24,+2,226,,
NCMVOD,37.00,29/09/11,4:1,1.265,1.27,,,,,
NCMVOE,40.00,29/09/11,4:1,.84,.845,,,,,
NCMWMF,40.00,29/09/11,4:1,.79,.845,,,,,
NCMWMD,42.00,29/09/11,4:1,.585,.625,,,,,
NCMVOF,43.00,29/09/11,4:1,.525,.53,,,,,
,
News Corp Last Sale Price $17.38,
NWSTMC,11.00,23/06/11,1:1,6.36,6.50,,,,,
NWSTMB,13.50,23/06/11,1:1,3.85,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.86,4.00,,,,,
NWSVZB,17.50,23/06/11,4:1,.066,.098,.04,,100,,
NWSVMA,18.00,23/06/11,1:1,.245,.29,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.034,.048,.115,,,,
NWSWMA,17.00,29/09/11,1:1,1.45,1.535,,,,,
NWSWMB,19.00,29/09/11,1:1,.58,.635,,,,,
,
Origin Energy Last Sale Price $16.39,
ORGTMC,10.21,23/06/11,.97:1,6.26,6.40,,,,,
ORGVZB,16.50,23/06/11,4:1,.089,.091,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.044,.048,,,,,
,
Orica Last Sale Price $26.09,
ORITMC,16.50,23/06/11,1:1,9.67,,,,,,
,
Oil Search Last Sale Price $6.92,
OSHTMC,4.00,23/06/11,1:1,2.93,,,,,,
OSHVMA,6.80,23/06/11,1:1,.315,.33,,,,,
OSHVMB,7.20,23/06/11,1:1,.13,.14,.175,-11.5,300,,
,
OneSteel Last Sale Price $1.89,
OSTTMA,2.00,23/06/11,1:1,.045,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.045,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.515,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.26,.335,,,,,
OZLWOE,16.00,23/06/11,2:1,.092,.097,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.021,.026,,,,,
OZLWOG,15.00,25/08/11,2:1,.46,.465,,,,,
OZLWOH,17.00,25/08/11,2:1,.205,.21,,,,,
,
Paladin Energy Last Sale Price $3.15,
PDNTMC,2.50,23/06/11,1:1,.675,.73,.75,,,,
,
Qantas Airways Last Sale Price $2.10,
QANTMC,2.00,23/06/11,1:1,.135,.155,.15,,80,,
QANWMA,2.25,29/09/11,1:1,.13,.14,,,,,
QANWMB,2.50,29/09/11,1:1,.06,.068,,,,,
,
QBE Insurance Grp Last Sale Price $17.68,
QBETMC,11.50,23/06/11,1:1,6.30,6.44,,,,,
QBEVMA,18.00,23/06/11,1:1,.45,.515,.425,+7.5,1200,,
QBEVZC,18.00,23/06/11,4:1,.078,.087,,,,,
QBEVZB,19.00,23/06/11,4:1,.015,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.029,,,,,,
QBEWOC,17.00,28/07/11,4:1,.34,.345,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.058,.063,.048,,,,
QBEVOA,17.00,25/08/11,4:1,.39,.395,,,,,
QBEVOB,19.50,25/08/11,4:1,.09,.095,,,,,
QBEVOD,17.00,29/09/11,4:1,.345,.35,,,,,
QBEVOE,19.50,29/09/11,4:1,.10,.105,,,,,
,
QR National Last Sale Price $3.45,
QRNTMC,1.50,23/06/11,1:1,1.96,,,,,,
QRNVMA,3.00,23/06/11,1:1,.47,.545,,,,,
,
Rio Tinto Last Sale Price $81.50,
RIOTMC,48.50,23/06/11,1:1,32.87,,31.99,,,,
RIOTMD,60.00,23/06/11,1:1,21.42,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.805,.845,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.465,.47,.465,+5,360,,
RIOWZB,82.00,23/06/11,6:1,.32,.31,.255,+12,12,,
RIOVMB,85.00,23/06/11,4:1,.235,.26,.525,,,,
RIOWZC,85.00,23/06/11,6:1,.125,.125,.043,,,,
RIOWOD,87.00,23/06/11,6:1,.145,.15,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.057,.063,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.05,.058,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.038,.043,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.005,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,1.265,1.27,,,,,
RIOVOB,82.00,28/07/11,6:1,.75,.755,,,,,
RIOWMA,82.00,28/07/11,4:1,.945,.98,,,,,
RIOVOC,87.00,28/07/11,6:1,.385,.39,,,,,
RIOWOF,81.00,25/08/11,6:1,.995,1.00,.865,,,,
RIOWMB,82.00,25/08/11,4:1,1.165,1.20,,,,,
RIOWOH,86.00,25/08/11,6:1,.585,.59,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.295,.30,.27,,,,
RIOVOD,77.00,29/09/11,6:1,1.565,1.57,,,,,
RIOVOE,82.00,29/09/11,6:1,1.075,1.08,,,,,
RIOWMH,82.00,29/09/11,4:1,1.485,1.52,,,,,
RIOWMI,84.00,29/09/11,4:1,1.24,1.275,,,,,
RIOWMJ,86.00,29/09/11,4:1,1.025,1.055,.95,,,,
RIOVOF,87.00,29/09/11,6:1,.695,.70,,,,,
,
ResMed Inc Last Sale Price $3.01,
RMDTMC,2.25,23/06/11,1:1,.76,,,,,,
,
Seek Last Sale Price $6.80,
SEKVMA,7.00,23/06/11,1:1,.16,.18,.32,,,,
,
Stockland Last Sale Price $3.53,
SGPTMC,2.50,23/06/11,1:1,1.01,,,,,,
,
Sonic Healthcare Last Sale Price $12.30,
SHLTMC,7.00,23/06/11,1:1,5.33,5.40,,,,,
,
Santos Last Sale Price $14.76,
STOTMC,8.50,23/06/11,1:1,6.12,6.33,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.59,.715,,,,,
STOWOA,14.50,23/06/11,4:1,.165,.17,.17,+7,210,,
STOVMB,15.00,23/06/11,1:1,.355,.455,,,,,
STOWOB,16.00,23/06/11,4:1,.03,.035,.033,,,,
STOWOE,15.00,25/08/11,4:1,.225,.23,.205,,,,
STOWOF,16.50,25/08/11,4:1,.093,.098,,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNTMC,6.00,23/06/11,1:1,2.36,2.40,,,,,
SUNWOE,8.00,28/07/11,3:1,.245,.25,,,,,
SUNWOF,10.00,28/07/11,3:1,.026,.031,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSTMA,1.75,23/06/11,1:1,1.27,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.28,1.30,,,,,
TLSTMB,2.25,23/06/11,1:1,.77,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.775,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.087,.096,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.016,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.245,.25,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.12,.125,,,,,
TLSWME,3.00,28/07/11,1:1,.14,.15,,,,,
TLSVOA,3.00,25/08/11,2:1,.066,.071,,,,,
TLSWMF,3.00,25/08/11,1:1,.11,.115,.11,,,,
TLSVOB,3.25,25/08/11,2:1,.031,.036,,,,,
TLSVOC,3.00,29/09/11,2:1,.082,.087,,,,,
TLSWMC,3.00,29/09/11,1:1,.14,.15,,,,,
TLSVOD,3.25,29/09/11,2:1,.043,.048,,,,,
TLSWMD,3.25,29/09/11,1:1,.067,.072,.076,,,,
,
Toll Hldgs Last Sale Price $5.24,
TOLTMA,4.50,23/06/11,1:1,.745,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.745,.775,,,,,
TOLVMA,6.00,23/06/11,1:1,.013,,,,,,
,
Westpac Banking Last Sale Price $22.13,
WBCTMC,17.50,23/06/11,1:1,4.60,4.74,4.41,,,,
WBCVMA,22.00,23/06/11,4:1,.185,.205,.18,,,,
WBCWZA,23.00,23/06/11,4:1,.048,.054,,,,,
WBCVMB,24.00,23/06/11,4:1,.026,.032,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.009,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWOH,22.50,28/07/11,4:1,.26,.265,.265,-10.5,74,,
WBCWOI,24.50,28/07/11,4:1,.076,.081,.075,,,,
WBCWMA,25.00,28/07/11,4:1,.045,.053,,,,,
WBCWOJ,26.50,28/07/11,4:1,.024,.029,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.46,.465,,,,,
WBCVOB,23.50,25/08/11,4:1,.19,.195,,,,,
WBCWMB,25.00,25/08/11,4:1,.096,.105,.10,+1.1,2000,,
WBCVOC,25.50,25/08/11,4:1,.064,.069,.065,+.6,200,,
WBCVOD,22.00,29/09/11,4:1,.45,.455,,,,,
WBCVOE,24.00,29/09/11,4:1,.215,.22,,,,,
WBCWMF,24.00,29/09/11,4:1,.22,.235,.21,,,,
WBCVOF,26.00,29/09/11,4:1,.089,.094,,,,,
WBCWMG,26.00,29/09/11,4:1,.10,.11,,,,,
,
Westfield Grp Last Sale Price $9.09,
WDCTMC,6.28,23/06/11,.78:1,3.58,3.69,,,,,
WDCVMA,10.00,23/06/11,1:1,.016,,.37,,,,
,
Wesfarmers Last Sale Price $33.20,
WESTMC,22.00,23/06/11,1:1,11.21,11.47,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.395,.445,.50,,,,
WESVMA,34.00,23/06/11,4:1,.12,.15,,,,,
WESVZD,34.00,23/06/11,4:1,.105,.105,,,,,
WESWOE,31.00,28/07/11,4:1,.80,.805,.775,,,,
WESWOF,34.00,28/07/11,4:1,.34,.345,.46,,,,
WESVOA,32.00,29/09/11,4:1,.695,.70,,,,,
WESVOB,35.00,29/09/11,4:1,.34,.345,,,,,
,
Whitehaven Coal Last Sale Price $5.73,
WHCTMC,3.50,23/06/11,1:1,2.14,,2.21,,,,
,
WorleyParsons Last Sale Price $30.00,
WORTMC,15.00,23/06/11,1:1,15.06,,,,,,
WORVMA,30.00,23/06/11,1:1,1.065,1.195,,,,,
,
Woolworths Last Sale Price $27.41,
WOWTMC,20.00,23/06/11,1:1,7.53,7.62,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.11,.125,,,,,
WOWVMA,28.00,23/06/11,4:1,.072,.082,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.054,.064,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.625,.63,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.23,.235,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.375,.38,,,,,
WOWWMA,28.00,29/09/11,4:1,.22,.23,,,,,
WOWVOB,29.00,29/09/11,4:1,.17,.175,,,,,
WOWWMC,30.00,29/09/11,4:1,.078,.085,,,,,
,
Woodside Petroleum Last Sale Price $46.63,
WPLTMA,28.50,23/06/11,1:1,18.30,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.32,18.53,,,,,
WPLTMB,35.00,23/06/11,1:1,11.80,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.80,12.01,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.705,1.76,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.175,1.185,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.645,.655,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.60,.645,,,,,
WPLWZC,46.50,23/06/11,4:1,.335,.345,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.275,.285,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.20,.22,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.11,.13,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.74,.745,,,,,
WPLVOB,47.00,28/07/11,5:1,.46,.465,,,,,
WPLWMA,47.00,28/07/11,4:1,.54,.575,,,,,
WPLVOC,50.00,28/07/11,5:1,.235,.24,,,,,
WPLWOF,45.00,25/08/11,5:1,.785,.79,.64,,,,
WPLWMB,47.00,25/08/11,4:1,.635,.665,,,,,
WPLWOG,48.00,25/08/11,5:1,.46,.465,,,,,
WPLWOH,51.00,25/08/11,5:1,.23,.235,,,,,
WPLVOD,44.50,29/09/11,5:1,.91,.915,.915,,50,,
WPLVOE,47.00,29/09/11,5:1,.65,.655,,,,,
WPLWMC,47.00,29/09/11,4:1,.81,.84,,,,,
WPLVOF,50.00,29/09/11,5:1,.415,.42,,,,,
WPLWMF,50.00,29/09/11,4:1,.51,.535,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.21,
AMPVMP,5.50,23/06/11,1:1,.32,.36,,,,,
,
ANZ Banking Grp Last Sale Price $22.13,
ANZWZR,21.00,23/06/11,4:1,.054,.06,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.059,.067,.076,,,,
ANZVMR,23.00,23/06/11,4:1,.285,.305,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.705,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.19,,,,,,
ANZWOX,20.00,28/07/11,4:1,.094,.099,,,,,
ANZWMS,22.00,28/07/11,4:1,.235,.25,,,,,
ANZWOW,22.00,28/07/11,4:1,.25,.255,,,,,
ANZWOV,24.00,28/07/11,4:1,.545,.55,.515,,,,
ANZVOT,18.50,25/08/11,4:1,.076,.081,,,,,
ANZVOS,20.50,25/08/11,4:1,.165,.17,,,,,
ANZWMQ,22.00,25/08/11,4:1,.285,.295,,,,,
ANZVOR,22.50,25/08/11,4:1,.345,.35,,,,,
ANZVOW,19.00,29/09/11,4:1,.13,.135,,,,,
ANZVOV,21.00,29/09/11,4:1,.245,.25,,,,,
ANZWMR,22.00,29/09/11,4:1,.335,.345,,,,,
ANZVOU,23.00,29/09/11,4:1,.455,.46,,,,,
,
Alumina Last Sale Price $2.31,
AWCWMP,2.25,29/09/11,1:1,.23,.24,,,,,
,
BHP Billiton Last Sale Price $44.36,
BHPVMV,40.00,23/06/11,4:1,.054,.063,.11,,,,
BHPWOV,42.00,23/06/11,4:1,.135,.14,.155,-1.5,1000,,
BHPWZQ,42.00,23/06/11,4:1,.069,.085,,,,,
BHPWZR,42.00,23/06/11,4:1,.057,.078,.076,,,,
