BXBTMA,4.00,23/06/11,1:1,2.45,2.46,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAVZF,55.00,28/10/10,5:1,.004,.04,.004,-3.6,240,,
CBAWOA,48.00,25/11/10,5:1,.87,.875,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.535,.54,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.33,.335,.525,,,,
CBAVZG,53.00,25/11/10,5:1,.16,.195,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.16,.165,.155,-1.5,640,,
CBAWOK,57.50,25/11/10,5:1,.073,.078,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.325,1.33,,,,,
CBAVMG,52.00,27/01/11,4:1,.88,.885,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.77,.775,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.205,.21,.225,,,,
CBAWOD,53.00,28/01/11,5:1,.555,.56,,,,,
CBAWOE,55.00,28/01/11,5:1,.375,.38,,,,,
CBAWOF,58.00,28/01/11,5:1,.205,.21,,,,,
CBAUMA,54.00,24/03/11,4:1,.855,.86,,,,,
CBATMA,34.00,23/06/11,1:1,18.43,18.44,,,,,
CBATMC,42.00,23/06/11,1:1,11.86,11.87,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMA,12.00,27/01/11,1:1,.89,.895,,,,,
,
Computershare Last Sale Price $9.90,
CPUUMC,10.00,27/01/11,1:1,.92,.925,,,,,
CPUTMA,6.50,23/06/11,1:1,3.76,3.77,,,,,
,
CSL Last Sale Price $32.60,
CSLTMA,21.50,23/06/11,1:1,11.72,11.73,,,,,
,
David Jones Last Sale Price $4.94,
DJSWMA,5.00,27/01/11,1:1,.34,.345,,,,,
,
Fortescue Metals Grp Last Sale Price $6.25,
FMGUMC,4.50,27/01/11,1:1,1.88,1.885,1.725,+27,20,,
FMGUMD,5.00,27/01/11,1:1,1.45,1.455,.955,,,,
FMGTMA,3.50,23/06/11,1:1,2.96,2.97,,,,,
,
Insurance Aust Grp Last Sale Price $3.71,
IAGTMA,2.50,23/06/11,1:1,1.31,1.315,,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMA,3.50,27/01/11,1:1,.45,.455,,,,,
IPLWMB,4.00,24/03/11,1:1,.30,.305,,,,,
IPLTMA,2.50,23/06/11,1:1,1.345,1.35,,,,,
,
JB Hi-Fi Last Sale Price $20.49,
JBHWMA,22.00,27/01/11,4:1,.29,.295,,,,,
JBHTMA,15.00,23/06/11,1:1,6.33,6.34,,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXWMA,5.50,24/03/11,1:1,.95,.955,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.53,2.54,,,,,
,
Kingsgate Cons Last Sale Price $11.99,
KCNTMA,9.00,23/06/11,1:1,4.05,4.06,3.84,,,,
,
Leighton Hldgs Last Sale Price $36.34,
LEIWMA,32.00,24/03/11,4:1,1.68,1.685,1.34,,,,
LEITMA,21.50,23/06/11,1:1,15.74,15.75,,,,,
,
Lend Lease Grp Last Sale Price $7.81,
LLCTMA,5.00,23/06/11,1:1,2.99,3.00,,,,,
,
Macarthur Coal Last Sale Price $12.90,
MCCWMA,12.00,27/01/11,1:1,2.23,2.24,1.66,,,,
,
Mount Gibson Iron Last Sale Price $2.02,
MGXWMA,1.80,27/01/11,1:1,.42,.425,.35,,,,
MGXTMA,1.25,23/06/11,1:1,.91,.915,,,,,
,
Macquarie Grp Last Sale Price $35.36,
MQGVZD,38.00,28/10/10,5:1,.007,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.23,.235,.235,-7.5,855,,
MQGVZE,38.00,25/11/10,5:1,.075,.094,.087,-6.8,155,,
MQGWOF,40.00,25/11/10,6:1,.054,.059,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.014,.024,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.675,.68,.675,-8.5,650,,
MQGWOH,36.00,28/01/11,6:1,.40,.405,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.175,.18,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.21,.215,,,,,
,
National Aust Bank Last Sale Price $25.80,
NABVZG,27.00,28/10/10,4:1,.019,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.495,.50,.64,,,,
NABWOB,25.50,25/11/10,4:1,.185,.19,.195,-.5,520,,
NABVZH,26.00,25/11/10,4:1,.095,.105,,,,,
NABWOC,27.00,25/11/10,4:1,.084,.089,,,,,
NABWOJ,28.50,25/11/10,4:1,.034,.039,.072,,,,
NABWOK,30.00,25/11/10,4:1,.016,.026,,,,,
NABWOL,32.00,25/11/10,4:1,.011,.021,,,,,
NABVMF,24.00,27/01/11,4:1,.675,.68,,,,,
NABVMG,26.00,27/01/11,4:1,.385,.39,,,,,
NABVMH,28.00,27/01/11,4:1,.195,.20,,,,,
NABVMI,30.00,27/01/11,4:1,.089,.092,,,,,
NABWOD,24.50,28/01/11,4:1,.51,.515,,,,,
NABWOE,26.50,28/01/11,4:1,.27,.275,,,,,
NABWOF,28.00,28/01/11,4:1,.15,.155,.165,,,,
NABWMA,25.00,24/03/11,4:1,.645,.65,,,,,
NABWMB,27.00,24/03/11,4:1,.405,.41,,,,,
NABTMA,19.00,23/06/11,1:1,7.39,7.40,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.16,
NCMWOD,35.00,28/10/10,4:1,1.845,1.85,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.89,.895,.885,+4,545,,
NCMVZJ,41.00,28/10/10,4:1,.40,.455,.495,+6.5,93,,
NCMVZK,40.00,25/11/10,4:1,.74,.79,.77,,,,
NCMWOE,38.00,23/12/10,4:1,1.395,1.40,,,,,
NCMWOF,42.00,23/12/10,4:1,.765,.77,.77,,460,,
NCMWOG,44.00,23/12/10,4:1,.52,.525,,,,,
NCMWMA,36.00,27/01/11,4:1,1.845,1.85,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,16.81,16.82,,,,,
NCMTMB,32.50,23/06/11,1:1,11.68,11.69,,,,,
,
News Corp Last Sale Price $15.95,
NWSWMB,16.00,27/01/11,4:1,.32,.325,.325,,200,,
NWSWMC,18.00,27/01/11,4:1,.125,.13,,,,,
NWSTMA,11.00,23/06/11,1:1,5.62,5.63,,,,,
NWSTMB,13.50,23/06/11,1:1,3.70,3.71,,,,,
,
Origin Energy Last Sale Price $16.42,
ORGTMA,10.50,23/06/11,1:1,6.22,6.23,,,,,
,
Orica Last Sale Price $26.42,
ORITMA,16.50,23/06/11,1:1,10.13,10.14,,,,,
,
Oil Search Last Sale Price $6.25,
OSHTMA,4.00,23/06/11,1:1,2.39,2.40,2.35,,,,
,
OneSteel Last Sale Price $2.90,
OSTTMA,2.00,23/06/11,1:1,1.03,1.035,1.05,,200,,
,
OZ Minerals Last Sale Price $1.63,
OZLWMB,1.25,27/01/11,1:1,.45,.455,.39,,,,
OZLWMA,1.50,27/01/11,1:1,.275,.28,.25,+3.5,5000,,
OZLTMA,1.00,23/06/11,1:1,.695,.70,,,,,
,
Paladin Energy Last Sale Price $3.78,
PDNTMA,2.50,23/06/11,1:1,1.56,1.565,,,,,
,
Qantas Airways Last Sale Price $2.90,
QANWMA,2.75,27/01/11,1:1,.35,.355,.32,,,,
QANTMA,2.00,23/06/11,1:1,1.00,1.005,,,,,
,
QBE Insurance Grp Last Sale Price $17.24,
QBEWOD,18.00,25/11/10,4:1,.125,.13,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.042,.047,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.014,.024,,,,,
QBEWMA,17.00,27/01/11,4:1,.34,.345,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.23,.235,.25,-.5,250,,
QBEWOG,20.00,28/01/11,4:1,.08,.085,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.10,6.11,,,,,
,
Rio Tinto Last Sale Price $80.09,
RIOWOC,71.00,28/10/10,6:1,1.615,1.63,.735,,,,
RIOWOD,75.00,28/10/10,6:1,1.005,1.02,.995,+10,100,,
RIOVZJ,77.00,28/10/10,6:1,.625,.665,,,,,
RIOWOE,80.00,28/10/10,6:1,.425,.44,.41,+3,300,,
RIOVZK,78.00,25/11/10,6:1,.72,.765,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.57,1.575,,,,,
RIOWOH,78.00,23/12/10,6:1,1.11,1.115,,,,,
RIOWOI,82.00,23/12/10,6:1,.73,.735,.72,+5.5,110,,
RIOVMI,65.00,27/01/11,4:1,4.36,4.37,,,,,
RIOVMJ,70.00,27/01/11,4:1,3.32,3.33,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.39,2.40,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.62,1.625,.935,,,,
RIOVMM,85.00,27/01/11,4:1,1.025,1.03,.74,,,,
RIOWMC,80.00,24/03/11,4:1,2.00,2.01,,,,,
RIOTMA,48.50,23/06/11,1:1,33.89,33.90,,,,,
RIOTMB,60.00,23/06/11,1:1,24.08,24.09,,,,,
,
ResMed Inc Last Sale Price $3.29,
RMDTMA,2.25,23/06/11,1:1,1.265,1.27,,,,,
,
Stockland Last Sale Price $3.98,
SGPTMA,2.50,23/06/11,1:1,1.505,1.51,,,,,
,
Sonic Healthcare Last Sale Price $10.95,
SHLTMA,7.00,23/06/11,1:1,4.25,4.26,,,,,
,
Santos Last Sale Price $12.91,
STOWOA,14.00,28/10/10,4:1,.02,.03,.022,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.22,.225,.195,,,,
STOWOF,14.00,23/12/10,4:1,.12,.125,,,,,
STOWOG,15.00,23/12/10,4:1,.06,.065,,,,,
STOWMA,15.00,27/01/11,4:1,.079,.082,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.70,4.71,,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNTMA,6.00,23/06/11,1:1,3.28,3.29,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.15,.155,.135,,,,
TLSWMD,3.00,27/01/11,1:1,.063,.066,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.087,.092,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.041,.046,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.97,.975,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.525,.53,,,,,
,
Toll Hldgs Last Sale Price $6.80,
TOLWMA,6.25,27/01/11,1:1,.885,.89,,,,,
TOLTMA,4.50,23/06/11,1:1,2.48,2.49,,,,,
,
UGL Last Sale Price $15.18,
UGLWMA,15.00,27/01/11,4:1,.35,.355,.425,,,,
,
Westpac Banking Last Sale Price $23.16,
WBCVZI,24.00,28/10/10,4:1,.038,.053,,,,,
WBCWOA,23.00,25/11/10,4:1,.205,.21,.225,,,,
WBCVZJ,24.00,25/11/10,4:1,.048,.063,,,,,
WBCWOB,25.00,25/11/10,4:1,.049,.054,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.023,.033,,,,,
WBCWOD,28.00,25/11/10,4:1,.013,.023,,,,,
WBCWOK,29.50,25/11/10,4:1,.011,.021,,,,,
WBCVMG,21.00,27/01/11,4:1,.70,.705,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.39,.395,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.185,.19,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.049,.052,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.475,.48,.50,+3,77,,
WBCWOF,25.00,28/01/11,4:1,.165,.17,,,,,
WBCWOG,27.00,28/01/11,4:1,.069,.074,,,,,
WBCWMC,24.00,24/03/11,4:1,.39,.395,,,,,
WBCTMA,17.50,23/06/11,1:1,6.22,6.23,,,,,
,
Westfield Grp Last Sale Price $12.38,
WDCTMA,8.00,23/06/11,1:1,4.58,4.59,,,,,
,
Wesfarmers Last Sale Price $33.62,
WESWOB,31.00,28/10/10,5:1,.565,.57,.51,,,,
WESWOD,33.00,28/10/10,5:1,.24,.245,,,,,
WESWMA,32.00,27/01/11,4:1,.85,.855,,,,,
WESWMB,34.00,27/01/11,4:1,.545,.55,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.42,12.43,,,,,
,
WorleyParsons Last Sale Price $23.30,
WORWMA,22.00,27/01/11,4:1,.665,.67,,,,,
WORTMA,15.00,23/06/11,1:1,8.87,8.88,,,,,
,
Woolworths Last Sale Price $29.20,
WOWWOA,25.50,28/10/10,4:1,.935,.94,,,,,
WOWWOC,27.00,28/10/10,4:1,.565,.57,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.44,.445,,,,,
WOWTMA,20.00,23/06/11,1:1,9.87,9.88,,,,,
,
Woodside Petroleum Last Sale Price $44.94,
WPLWOC,42.00,28/10/10,5:1,.655,.67,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.135,.165,,,,,
WPLWOD,45.00,28/10/10,5:1,.24,.25,.22,-8.5,400,,
WPLWOE,47.00,28/10/10,5:1,.095,.10,,,,,
WPLVZI,45.00,25/11/10,5:1,.265,.305,,,,,
WPLWOF,42.50,23/12/10,5:1,.81,.825,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.50,.515,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.25,.255,.255,,,,
WPLWMC,44.00,27/01/11,4:1,.925,.93,,,,,
WPLTMA,28.50,23/06/11,1:1,17.42,17.43,,,,,
WPLTMB,35.00,23/06/11,1:1,11.83,11.84,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.27,
AMPWOS,5.00,25/11/10,3:1,.053,.058,,,,,
AMPWOR,5.75,25/11/10,3:1,.19,.195,,,,,
AMPWOV,4.50,28/01/11,3:1,.039,.044,,,,,
AMPWOU,4.75,28/01/11,3:1,.056,.061,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.12,,,,,
,
ANZ Banking Grp Last Sale Price $24.16,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.022,.027,,,,,
ANZWOR,21.00,25/11/10,4:1,.061,.066,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.245,.285,,,,,
ANZWOQ,23.00,25/11/10,4:1,.185,.19,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.375,.38,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.06,.063,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.165,.17,.19,,,,
ANZVMV,23.00,27/01/11,4:1,.31,.315,,,,,
ANZVMW,25.00,27/01/11,4:1,.555,.56,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.225,.23,,,,,
ANZWOT,23.50,28/01/11,4:1,.365,.37,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.635,.64,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.39,.395,,,,,
,
ASX Last Sale Price $34.45,
ASXUMQ,29.00,24/03/11,4:1,.255,.26,,,,,
,
BHP Billiton Last Sale Price $41.45,
BHPVOU,35.00,28/10/10,4:1,.011,.021,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.026,.031,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.067,.072,.255,,,,
BHPWOQ,41.00,28/10/10,4:1,.195,.205,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.465,.475,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.11,.14,,,,,
BHPVOX,35.50,23/12/10,4:1,.13,.13,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.17,.18,,,,,
BHPWOX,37.50,23/12/10,4:1,.22,.225,,,,,
BHPWOY,38.50,23/12/10,4:1,.275,.28,,,,,
BHPVOW,39.50,23/12/10,4:1,.365,.365,.375,-7.5,30,,
BHPVOV,41.50,23/12/10,4:1,.545,.555,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.18,.185,,,,,
BHPVMS,38.00,27/01/11,4:1,.28,.285,,,,,
BHPVMQ,40.00,27/01/11,4:1,.43,.435,.45,-9.5,100,,
BHPVMT,42.00,27/01/11,4:1,.635,.64,.665,-21,74,,
BHPWMP,42.00,24/03/11,4:1,.85,.855,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.125,1.13,,,,,
,
Boral Last Sale Price $4.47,
BLDWMP,4.25,24/03/11,1:1,.43,.435,,,,,
,
BlueScope Steel Last Sale Price $2.23,
BSLUMP,2.00,28/10/10,1:1,.017,,.10,,,,
,
Brambles Last Sale Price $6.32,
BXBVMT,5.50,24/03/11,1:1,.30,.305,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAVZX,46.00,28/10/10,5:1,.002,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.14,.145,.15,,,,
CBAWOY,49.00,25/11/10,5:1,.24,.245,.235,-1.5,300,,
CBAWOR,51.00,25/11/10,5:1,.395,.40,.41,,,,
CBAVZY,52.00,25/11/10,5:1,.375,.41,,,,,
CBAWOQ,53.00,25/11/10,5:1,.605,.61,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.025,1.03,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.435,.44,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.58,.585,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.785,.79,,,,,
CBAVMT,53.00,27/01/11,4:1,1.005,1.01,,,,,
CBAWOU,50.00,28/01/11,5:1,.525,.53,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.69,.695,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.885,.89,,,,,
CBAUMR,54.00,24/03/11,4:1,1.53,1.535,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMP,11.00,27/01/11,1:1,.255,.26,,,,,
,
Computershare Last Sale Price $9.90,
CPUUMQ,9.00,27/01/11,1:1,.465,.47,.49,,,,
,
David Jones Last Sale Price $4.94,
DJSUMZ,5.00,24/03/11,1:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $6.25,
FMGUMQ,4.00,27/01/11,1:1,.019,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMP,3.00,27/01/11,1:1,.068,.071,.105,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXWMP,5.00,24/03/11,1:1,.395,.40,,,,,
,
Macquarie Grp Last Sale Price $35.36,
MQGVZQ,34.00,28/10/10,5:1,.081,.10,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.29,.295,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.555,.585,,,,,
MQGWOT,38.00,25/11/10,6:1,.68,.685,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.245,1.25,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.22,.225,,,,,
MQGWOV,34.00,28/01/11,6:1,.435,.44,,,,,
MQGWOR,37.00,28/01/11,6:1,.68,.685,,,,,
,
National Aust Bank Last Sale Price $25.80,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.02,.03,,,,,
NABWOY,22.00,25/11/10,4:1,.056,.061,.086,,,,
NABWOR,24.00,25/11/10,4:1,.165,.17,.205,,,,
NABVZY,25.00,25/11/10,4:1,.16,.19,,,,,
NABWOQ,26.00,25/11/10,4:1,.415,.42,.40,,,,
NABWOP,28.00,25/11/10,4:1,.805,.81,.77,-7,400,,
NABVMR,24.00,27/01/11,4:1,.295,.30,,,,,
NABVMQ,26.00,27/01/11,4:1,.51,.515,.595,,,,
NABVMP,28.00,27/01/11,4:1,.82,.825,,,,,
NABWOU,20.00,28/01/11,4:1,.074,.079,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,,,,,
NABWOS,25.00,28/01/11,4:1,.405,.41,,,,,
NABWMP,25.00,24/03/11,4:1,.485,.49,.535,,,,
,
Newcrest Min Last Sale Price $42.16,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.002,.017,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.047,.071,.055,-1.8,100,,
NCMWOV,35.00,23/12/10,4:1,.125,.13,,,,,
NCMWOU,37.00,23/12/10,4:1,.205,.21,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.505,.51,.505,-5,1090,,
NCMWMP,33.00,27/01/11,4:1,.079,.082,.094,,,,
,
News Corp Last Sale Price $15.95,
NWSWMP,16.00,27/01/11,4:1,.285,.29,.295,,,,
,
Qantas Airways Last Sale Price $2.90,
QANWMP,2.00,27/01/11,1:1,.016,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.24,
QBEWOS,15.00,25/11/10,4:1,.037,.042,,,,,
QBEWOR,17.50,25/11/10,4:1,.23,.235,,,,,
QBEWOQ,19.00,25/11/10,4:1,.49,.495,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.245,.25,,,,,
QBEWOT,19.00,28/01/11,4:1,.525,.53,,,,,
,
Rio Tinto Last Sale Price $80.09,
RIOWOU,64.00,28/10/10,6:1,.011,.021,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.014,.019,.056,,,,
RIOWOS,72.00,28/10/10,6:1,.034,.039,.055,,,,
RIOVZQ,76.00,28/10/10,6:1,.065,.089,,,,,
RIOVZR,76.00,25/11/10,6:1,.20,.235,,,,,
RIOWOX,70.00,23/12/10,6:1,.245,.25,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.385,.39,.40,-8,30,,
RIOWOV,77.00,23/12/10,6:1,.52,.525,.54,-6,565,,
RIOVMT,55.00,27/01/11,4:1,.105,.11,.11,,400,,
RIOVMV,60.00,27/01/11,4:1,.185,.19,.24,,,,
RIOVMQ,65.00,27/01/11,4:1,.31,.315,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.51,.515,.57,,,,
RIOVMS,75.00,27/01/11,4:1,.815,.82,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.34,.345,,,,,
,
Santos Last Sale Price $12.91,
STOWOR,12.00,28/10/10,4:1,.029,.034,,,,,
STOWOQ,14.50,28/10/10,4:1,.40,.405,.28,,,,
STOWOU,10.50,23/12/10,4:1,.037,.042,,,,,
STOWOT,11.50,23/12/10,4:1,.079,.084,,,,,
STOWOS,12.50,23/12/10,4:1,.155,.16,,,,,
STOWMP,14.00,27/01/11,4:1,.36,.365,.45,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOQ,3.00,28/10/10,2:1,.17,.175,,,,,
TLSWOP,3.30,28/10/10,2:1,.315,.32,,,,,
