NCMWOR,26.00,29/11/12,4:1,.285,.29,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.31,.32,.31,-2,240,,
NCMWMR,27.00,29/11/12,4:1,.335,.36,,,,,
NCMVRS,23.00,20/12/12,4:1,.061,.064,.415,,,,
NCMVRV,26.00,20/12/12,4:1,.26,.275,.185,,,,
NCMVRW,24.00,24/01/13,4:1,.17,.175,,,,,
NCMVMQ,26.00,24/01/13,4:1,.405,.43,,,,,
NCMVMP,27.50,24/01/13,4:1,.595,.62,,,,,
NCMVRX,28.00,24/01/13,4:1,.61,.62,,,,,
NCMVMR,27.50,30/05/13,4:1,.86,.885,,,,,
,
Origin Energy Last Sale Price $11.36,
ORGVMP,11.50,24/01/13,2:1,.38,.405,,,,,
ORGVMQ,11.00,27/03/13,2:1,.435,.46,,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEWOS,12.00,29/11/12,4:1,.061,.066,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.145,.15,.11,,,,
QBEVMP,14.00,24/01/13,2:1,.58,.605,,,,,
QBEVMQ,13.00,27/03/13,2:1,.56,.585,,,,,
,
Rio Tinto Last Sale Price $56.94,
RIOWOS,46.00,29/11/12,6:1,.036,.041,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.019,,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.095,.10,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.017,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.135,.16,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.27,.295,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.21,.215,.22,,,,
RIOVRS,56.00,20/12/12,6:1,.26,.27,.265,,,,
RIOVRX,52.00,24/01/13,6:1,.21,.215,.205,-2,200,,
RIOVMQ,56.00,24/01/13,4:1,.73,.755,,,,,
RIOVMP,58.00,24/01/13,4:1,.965,.99,,,,,
RIOVRW,58.00,24/01/13,6:1,.555,.565,,,,,
RIOVMR,57.00,27/03/13,4:1,1.30,1.325,,,,,
,
Telstra Corp Last Sale Price $4.14,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.015,.02,,,,,
,
Westpac Banking Last Sale Price $25.51,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.082,.087,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.05,.052,,,,,
WBCWMU,24.00,29/11/12,4:1,.062,.085,,,,,
WBCVRU,24.50,29/11/12,4:1,.002,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.265,.27,,,,,
WBCVRV,23.00,20/12/12,4:1,.057,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.064,,.105,,,,
WBCVMQ,25.00,24/01/13,4:1,.25,.275,,,,,
WBCVRW,25.00,24/01/13,4:1,.255,.26,,,,,
WBCVRX,25.50,24/01/13,4:1,.32,.33,,,,,
WBCVMP,26.00,24/01/13,4:1,.385,.41,,,,,
WBCVMR,25.00,27/03/13,4:1,.33,.355,,,,,
,
Wesfarmers Last Sale Price $34.77,
WESWOS,31.00,29/11/12,4:1,.052,.057,.135,,,,
WESWOR,34.00,29/11/12,4:1,.22,.225,,,,,
,
Woodside Petroleum Last Sale Price $34.40,
WPLWOS,31.00,29/11/12,5:1,.073,.078,,,,,
WPLVRT,33.50,29/11/12,4:1,.092,.099,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.24,.245,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.30,.305,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.067,.069,,,,,
WPLVRQ,34.00,20/12/12,4:1,.24,.25,,,,,
WPLVRX,32.00,24/01/13,4:1,.16,.165,,,,,
WPLVRW,36.00,24/01/13,4:1,.57,.575,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.71,
AFISZB,2.36,30/06/16,1:1,2.43,,2.41,,,,
,
AGL Energy Last Sale Price $14.54,
AGKIZR,7.50,03/12/12,1:1,7.07,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.07,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.97,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.89,3.89,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.58,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.89,7.90,7.83,,,,
AGKSR4,14.77,28/06/13,1:1,1.24,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.77,3.77,,,,,
AGKIOO,8.40,16/12/13,1:1,7.08,7.09,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.41,8.42,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.88,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.87,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.02,9.04,9.06,,,,
AGKJOC,7.70,22/06/17,1:1,6.85,6.86,,,,,
AGKSZC,6.99,30/06/17,1:1,7.80,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.18,,3.32,,,,
AGKSZU,6.72,04/02/19,1:1,7.82,,,,,,
AGKSZX,7.96,04/02/19,1:1,6.59,,7.24,,,,
AGKSRX,5.92,06/08/21,1:1,8.62,8.62,8.45,,,,
AGKSRU,6.70,06/08/21,1:1,7.84,7.84,8.62,,,,
AGKSRT,7.96,06/08/21,1:1,6.59,6.59,6.85,,,,
,
Atlas Iron Last Sale Price $1.53,
AGOSWG,1.58,30/06/16,1:1,.83,.84,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.93,.93,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.715,.715,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.505,.505,.525,,,,
,
Asciano Last Sale Price $4.56,
AIOSOB,8.29,27/06/13,1:1,.34,.35,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.445,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.98,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.62,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.90,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.62,2.64,,,,,
AIOSRX,2.26,06/08/21,1:1,2.29,2.31,,,,,
AIOSRT,2.65,06/08/21,1:1,1.90,1.915,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.97,
AIXSRX,1.04,06/08/21,1:1,1.92,1.935,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.82,
ALLSMA,6.96,28/06/13,1:1,.25,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.56,1.57,1.655,,,,
ALLSSA,10.27,30/06/14,1:1,.325,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.545,,.93,,,,
,
ALS Last Sale Price $9.27,
ALQJOD,4.05,13/09/13,1:1,5.21,5.22,,,,,
ALQJOA,5.27,13/09/13,1:1,4.00,4.01,3.61,,,,
,
Australand Prop Last Sale Price $3.02,
ALZSSU,2.26,28/06/13,1:1,.93,,,,,,
,
Amcor Last Sale Price $7.90,
AMCIOO,4.50,16/12/13,1:1,3.97,3.98,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.94,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.00,5.01,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.22,5.24,4.64,,,,
AMCSZX,3.16,04/02/19,1:1,4.73,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.23,5.24,,,,,
AMCSRT,3.14,06/08/21,1:1,4.75,4.76,4.10,,,,
AMCSRW,3.96,06/08/21,1:1,3.93,3.94,,,,,
,
AMP Last Sale Price $4.59,
AMPIOZ,2.50,29/11/12,1:1,2.13,2.14,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.37,,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.58,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.58,,1.70,,,,
AMPIRD,3.00,20/12/12,1:1,1.59,1.615,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.425,1.45,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.39,2.40,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.56,1.57,,,,,
AMPIOL,4.00,24/05/13,1:1,1.05,1.06,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.23,2.24,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.555,1.575,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.38,2.39,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.595,.605,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.55,.625,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.185,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.96,1.985,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.46,2.47,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.78,1.79,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.68,2.69,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.81,1.82,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.06,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.72,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.805,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.02,3.03,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.72,2.73,,,,,
AMPSWB,1.67,30/06/16,1:1,3.06,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.98,3.00,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.56,2.58,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.96,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.71,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.73,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.255,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.11,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.57,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.38,,2.16,,,,
AMPSZW,3.16,04/02/19,1:1,1.41,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.02,3.04,2.80,,,,
AMPSRT,2.19,06/08/21,1:1,2.38,2.40,1.53,,,,
AMPSRW,3.16,06/08/21,1:1,1.41,1.43,1.48,,,,
,
Ansell Last Sale Price $15.60,
ANNSWG,7.50,30/06/16,1:1,10.18,10.20,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.45,
ANZIO2,10.00,07/11/12,1:1,13.42,13.43,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.61,13.62,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,2.16,2.17,1.94,,,,
ANZISY,24.00,30/11/12,1:1,1.74,1.75,1.57,,,,
ANZISX,24.50,30/11/12,1:1,1.385,1.395,1.41,,,,
ANZIRQ,12.00,03/12/12,1:1,13.52,,12.44,,,,
ANZIZR,13.50,03/12/12,1:1,12.03,,11.60,,,,
ANZIZW,13.50,03/12/12,1:1,12.03,,7.53,,,,
ANZIZZ,13.50,03/12/12,1:1,12.03,,12.27,,,,
ANZIRD,17.50,20/12/12,1:1,8.11,8.09,7.20,,,,
ANZJR3,16.33,08/03/13,1:1,9.15,9.12,9.08,-29,10,,
ANZIRB,17.00,22/04/13,1:1,8.96,8.94,8.37,,,,
ANZIO1,11.50,10/05/13,1:1,13.61,13.62,13.57,+12,150,,
ANZJOA,11.42,17/05/13,1:1,14.06,14.07,14.18,,,,
ANZJOB,16.09,17/05/13,1:1,9.38,9.39,9.32,+2,2,,
ANZIOL,18.00,24/05/13,1:1,8.76,8.77,8.68,,,,
ANZISU,25.00,07/06/13,1:1,2.95,2.96,2.89,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.81,27/06/13,1:1,18.09,18.10,17.44,,,,
ANZIRC,16.09,27/06/13,1:1,9.48,9.47,9.35,,,,
ANZIRX,20.00,27/06/13,1:1,6.64,6.62,7.25,,,,
