ILUVRG,10.50,27/06/13,3:1,.29,.295,.27,,,,
ILUVRE,11.50,25/07/13,3:1,.21,.215,,,,,
,
Macquarie Grp Last Sale Price $44.88,
MQGVRD,38.00,30/05/13,4:1,1.735,1.735,1.72,,,,
MQGWOL,39.00,27/06/13,4:1,1.655,1.66,,,,,
MQGWOK,41.00,27/06/13,4:1,1.235,1.24,,,,,
MQGVRF,45.00,27/06/13,4:1,.47,.475,.47,-5,342,,
,
National Aust Bank Last Sale Price $33.05,
NABVRF,30.00,30/05/13,4:1,.52,,.78,,,,
NABWOK,30.00,27/06/13,4:1,.685,.69,.665,-2.5,400,,
NABVRI,32.00,27/06/13,4:1,.295,.31,.255,,,,
NABVRH,33.00,27/06/13,4:1,.185,.195,.225,,,,
NABWMA,33.00,27/06/13,4:1,.15,.175,.17,,,,
NABWOL,34.00,27/06/13,4:1,.145,.15,.175,+2.5,100,,
NABVRB,34.00,25/07/13,4:1,.18,.19,.155,,,,
NABWMB,33.00,26/09/13,4:1,.365,.39,.385,,,,
,
Newcrest Min Last Sale Price $15.02,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.001,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMVRI,17.00,27/06/13,4:1,.10,.098,,,,,
NCMWOL,18.00,27/06/13,4:1,.06,.065,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.022,.03,.072,,,,
NCMWOK,22.00,27/06/13,4:1,.013,.018,.033,,,,
NCMVRF,18.00,25/07/13,4:1,.10,.105,.25,,,,
NCMVRE,20.00,25/07/13,4:1,.04,.04,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.036,,,,
,
QBE Insurance Grp Last Sale Price $15.05,
QBEWOK,13.00,27/06/13,4:1,.57,.575,.61,-4.5,1180,,
QBEWOL,14.00,27/06/13,4:1,.375,.38,.225,,,,
,
Rio Tinto Last Sale Price $54.68,
RIOVRJ,59.00,30/05/13,6:1,.048,.05,,,,,
RIOVRA,62.00,30/05/13,6:1,.008,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.375,.38,.795,,,,
RIOVRD,60.00,27/06/13,6:1,.12,.13,.15,,,,
RIOWOL,61.00,27/06/13,6:1,.17,.175,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.046,.069,.056,-18.4,850,,
RIOVRE,65.00,27/06/13,6:1,.029,.03,,,,,
RIOVRF,54.00,25/07/13,6:1,.675,.68,,,,,
RIOVRG,57.00,25/07/13,6:1,.425,.43,,,,,
RIOWMB,66.00,26/09/13,4:1,.25,.28,.275,-17,400,,
,
Telstra Corp Last Sale Price $5.07,
TLSWOL,4.75,27/06/13,2:1,.205,.21,,,,,
TLSWMA,4.80,27/06/13,2:1,.165,.19,,,,,
TLSWOK,5.25,27/06/13,2:1,.057,.062,,,,,
TLSWMB,4.85,26/09/13,2:1,.165,.19,,,,,
,
Westpac Banking Last Sale Price $31.40,
WBCVRD,31.00,30/05/13,4:1,.225,.235,.305,,,,
WBCWMA,31.90,27/06/13,4:1,.205,.23,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.255,.26,.255,-3.5,150,,
WBCVRH,33.00,27/06/13,4:1,.125,.13,,,,,
WBCVRF,34.00,27/06/13,4:1,.068,.072,,,,,
WBCWOK,35.00,27/06/13,4:1,.049,.054,,,,,
WBCVRB,32.00,25/07/13,4:1,.30,.315,,,,,
WBCVRC,35.00,25/07/13,4:1,.086,.089,,,,,
WBCWMB,32.90,26/09/13,4:1,.325,.35,.525,,,,
,
Wesfarmers Last Sale Price $44.20,
WESWOL,44.00,27/06/13,4:1,.515,.52,.375,,,,
WESWOK,46.00,27/06/13,4:1,.29,.295,,,,,
,
Woodside Petroleum Last Sale Price $37.70,
WPLVRA,38.00,30/05/13,4:1,.175,.18,.052,,,,
WPLVRD,37.00,27/06/13,4:1,.465,.47,,,,,
WPLWOL,39.00,27/06/13,5:1,.245,.25,,,,,
WPLVRH,40.00,27/06/13,4:1,.155,.16,,,,,
WPLWOK,42.00,27/06/13,5:1,.074,.079,.071,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.86,
ANZVRV,31.00,30/05/13,4:1,.33,.335,,,,,
ANZVRP,28.00,27/06/13,4:1,.10,.105,,,,,
ANZWMP,28.00,27/06/13,4:1,.073,.096,,,,,
ANZWOP,28.00,27/06/13,4:1,.11,.115,.10,,,,
ANZVRQ,30.00,27/06/13,4:1,.265,.265,,,,,
ANZWOQ,30.00,27/06/13,4:1,.28,.285,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.22,.225,,,,,
ANZWMQ,27.00,26/09/13,4:1,.16,.185,.13,,,,
,
BHP Billiton Last Sale Price $33.76,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.077,.074,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.40,.395,,,,,
BHPVRT,30.00,27/06/13,4:1,.095,.093,,,,,
BHPWOU,30.00,27/06/13,4:1,.16,.165,,,,,
BHPVRP,32.00,27/06/13,4:1,.14,.14,.14,,,,
BHPWOT,32.00,27/06/13,4:1,.275,.28,.485,,,,
BHPWOS,34.00,27/06/13,4:1,.465,.47,,,,,
BHPVRY,31.00,25/07/13,4:1,.21,.21,,,,,
BHPVRZ,33.00,25/07/13,4:1,.365,.365,.335,,150,,
BHPWMQ,29.00,26/09/13,4:1,.225,.26,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.83,
CBAVRQ,65.00,30/05/13,4:1,.014,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.155,.16,.16,-2,100,,
CBAWMP,69.00,27/06/13,4:1,.185,.21,.225,+.5,200,,
CBAWOP,69.00,27/06/13,5:1,.26,.265,.27,+.5,20,,
CBAWOQ,72.00,27/06/13,5:1,.475,.48,.37,,,,
CBAVRZ,68.00,25/07/13,4:1,.305,.305,.32,-9,80,,
CBAWMQ,68.00,26/09/13,4:1,.60,.625,.60,-28.5,10,,
,
Fortescue Metals Grp Last Sale Price $3.45,
FMGVRS,4.00,30/05/13,2:1,.27,.285,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.055,.058,,,,,
FMGWOQ,3.25,27/06/13,3:1,.074,.079,.105,,,,
FMGVRP,3.50,27/06/13,2:1,.14,.15,,,,,
FMGWOP,3.50,27/06/13,3:1,.115,.12,,,,,
FMGVRY,3.25,25/07/13,2:1,.115,.125,.12,+1.5,300,,
,
Iluka Res Last Sale Price $10.81,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.012,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.042,.043,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.175,.18,,,,,
,
Macquarie Grp Last Sale Price $44.88,
MQGVRR,42.00,30/05/13,4:1,.067,.07,.009,,,,
MQGWOQ,34.00,27/06/13,4:1,.039,.044,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.005,.03,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.083,.088,.083,+1.5,670,,
,
National Aust Bank Last Sale Price $33.05,
NABVRS,33.00,30/05/13,4:1,.305,.30,.19,,,,
NABVRP,30.00,27/06/13,4:1,.098,.096,,,,,
NABWMP,30.00,27/06/13,4:1,.057,.08,.12,,,,
NABWOP,30.00,27/06/13,4:1,.145,.15,.20,,,,
NABVRQ,32.00,27/06/13,4:1,.255,.255,,,,,
NABWOQ,32.00,27/06/13,4:1,.315,.32,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.235,.235,,,,,
NABWMQ,30.00,26/09/13,4:1,.205,.23,.29,,,,
,
Newcrest Min Last Sale Price $15.02,
NCMVMR,16.00,30/05/13,4:1,.255,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.505,.52,,,,,
NCMWMP,20.00,30/05/13,4:1,1.225,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.25,.255,,,,,
NCMVRP,16.00,27/06/13,4:1,.39,.405,.205,,,,
NCMWOP,17.00,27/06/13,4:1,.575,.58,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.215,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.32,.33,,,,,
NCMVRY,18.00,25/07/13,4:1,.81,.825,,,,,
NCMWMQ,18.00,26/09/13,4:1,.92,.945,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.05,
QBEWOQ,12.00,27/06/13,4:1,.028,.033,,,,,
QBEWOP,13.00,27/06/13,4:1,.054,.059,.155,,,,
,
Rio Tinto Last Sale Price $54.68,
RIOVRR,55.00,30/05/13,6:1,.295,.30,.265,+5,80,,
RIOVRT,59.00,30/05/13,6:1,.755,.76,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.18,.19,.12,,,,
RIOWOP,50.00,27/06/13,6:1,.25,.255,,,,,
RIOWMP,54.00,27/06/13,4:1,.595,.62,.375,,,,
RIOWOQ,54.00,27/06/13,6:1,.475,.48,.44,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.45,.455,,,,,
RIOVRZ,57.00,25/07/13,6:1,.765,.77,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.81,1.835,1.54,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSWOP,4.50,27/06/13,2:1,.017,.022,,,,,
TLSWMP,4.60,27/06/13,2:1,.001,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.071,.076,,,,,
TLSWMQ,4.40,26/09/13,2:1,.031,.054,,,,,
,
Westpac Banking Last Sale Price $31.40,
WBCVRR,32.00,30/05/13,4:1,.255,.25,,,,,
WBCWMP,29.91,27/06/13,4:1,.11,.135,,,,,
WBCWOP,29.91,27/06/13,4:1,.165,.17,.175,+2.5,100,,
WBCVRP,30.00,27/06/13,4:1,.145,.145,,,,,
WBCWOQ,32.00,27/06/13,4:1,.38,.385,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.51,.505,,,,,
WBCVRZ,31.00,25/07/13,4:1,.305,.305,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.20,.225,.21,,,,
,
Wesfarmers Last Sale Price $44.20,
WESWOQ,38.00,27/06/13,4:1,.067,.072,.37,,,,
WESWOP,41.00,27/06/13,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $37.70,
WPLVRR,32.00,30/05/13,4:1,.004,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.023,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.088,.093,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.185,.19,.22,,,,
WPLVRP,36.00,27/06/13,4:1,.18,.185,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.145,.15,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.66,
AFISZB,2.27,30/06/16,1:1,3.36,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.55,2.56,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.12,
AGISRT,1.65,06/08/21,1:1,2.47,2.47,,,,,
AGISRU,1.99,06/08/21,1:1,2.14,2.14,2.07,,,,
,
AGL Energy Last Sale Price $14.84,
AGKSMA,5.92,28/06/13,1:1,8.96,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.19,8.20,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.27,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.54,3.58,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.87,6.91,6.89,-23,8,,
AGKIOO,8.40,16/12/13,1:1,6.85,6.86,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.71,3.75,,,,,
AGKSOC,6.20,26/06/14,1:1,8.68,8.69,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.11,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.36,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.29,9.31,9.29,,,,
AGKJOC,8.03,22/06/17,1:1,6.77,6.78,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.14,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.46,,3.32,,,,
AGKJOH,11.50,12/12/17,1:1,3.31,3.32,,,,,
AGKSZU,6.72,04/02/19,1:1,8.08,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.79,,7.82,,,,
AGKSRX,5.88,06/08/21,1:1,8.92,8.96,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.11,8.15,9.18,,,,
AGKSRT,8.01,06/08/21,1:1,6.79,6.83,7.03,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOSWG,1.55,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.455,.46,,,,,
AGOSRT,0.60,06/08/21,1:1,.225,.23,.25,-6,100,,
,
Asciano Last Sale Price $5.21,
AIOSOB,8.24,27/06/13,1:1,.042,.052,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.072,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.48,2.49,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.575,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.67,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.25,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.49,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.25,3.26,,,,,
AIOSRX,2.31,06/08/21,1:1,2.90,2.91,,,,,
AIOSRT,2.72,06/08/21,1:1,2.49,2.50,2.47,-18,170,,
,
Aust Infrastructure Fd Last Sale Price $0.17,
AIXSRX,1.59,06/08/21,1:1,.001,,2.11,,,,
,
Aristocrat Leisure Last Sale Price $4.10,
ALLSMA,6.94,28/06/13,1:1,.036,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.70,2.71,2.82,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $8.88,
ALQJOA,5.50,13/09/13,1:1,3.38,3.39,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,3.14,3.15,,,,,
,
Australand Prop Last Sale Price $3.62,
ALZSSU,2.07,28/06/13,1:1,1.57,1.58,,,,,
,
Amcor Last Sale Price $10.08,
AMCIOO,4.50,16/12/13,1:1,5.82,5.83,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.22,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.14,7.15,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.23,7.24,6.75,,,,
AMCSZX,3.10,04/02/19,1:1,6.95,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.46,7.49,,,,,
AMCSRT,3.08,06/08/21,1:1,6.97,7.00,6.38,,,,
AMCSRW,3.94,06/08/21,1:1,6.11,6.14,,,,,
,
AMP Last Sale Price $5.54,
AMPJOA,2.28,17/05/13,1:1,3.27,3.33,2.46,,,,
AMPJOB,3.14,17/05/13,1:1,2.40,2.46,2.42,,30,,
AMPIOL,4.00,24/05/13,1:1,1.58,1.59,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.22,3.23,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.93,1.935,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.39,3.40,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.455,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.74,.765,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.62,1.625,1.59,,,,
AMPJOE,2.68,28/11/13,1:1,2.86,2.87,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,2.23,2.24,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,1.005,1.01,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.73,2.73,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.18,3.19,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,3.22,3.23,3.28,,,,
AMPIOI,3.50,16/12/13,1:1,2.31,2.32,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.81,1.815,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.60,3.61,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.38,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.47,2.48,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,5.12,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.45,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.29,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.98,3.99,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.58,3.59,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.10,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,4.05,4.07,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.46,3.48,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.80,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.67,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.38,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.22,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.375,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,2.08,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.945,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.38,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.36,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,4.05,4.05,4.08,+51,11,,
AMPSRT,2.16,06/08/21,1:1,3.38,3.38,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,2.97,2.97,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.36,2.36,2.28,,,,
,
Ansell Last Sale Price $16.66,
ANNSWG,7.34,30/06/16,1:1,10.60,10.61,10.79,,,,
,
ANZ Banking Grp Last Sale Price $29.86,
ANZJOA,11.92,17/05/13,1:1,17.91,18.10,14.20,,,,
ANZJOB,16.80,17/05/13,1:1,13.03,13.22,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.91,11.92,12.08,-15,9,,
ANZISU,25.00,07/06/13,1:1,4.51,4.53,4.55,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,23.60,23.61,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.30,10.31,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,9.99,10.04,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,27.73,27.75,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,19.99,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,19.50,19.52,17.41,,,,
ANZSST,12.63,28/06/13,1:1,17.30,17.32,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,16.49,,16.04,,,,
ANZSSE,21.24,28/06/13,1:1,4.38,4.39,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,3.32,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.75,7.84,7.93,,,,
ANZISM,23.76,28/06/13,1:1,6.80,6.89,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.57,12.62,12.69,,,,
ANZJR4,17.07,01/10/13,1:1,12.75,12.79,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.26,15.27,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.75,4.77,4.86,-18,20,,
ANZISB,31.28,15/11/13,1:1,2.00,2.01,,,,,
ANZISX,28.61,22/11/13,1:1,2.78,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,2.07,2.08,3.17,,,,
ANZJOE,13.26,28/11/13,1:1,16.57,16.58,15.61,,,,
ANZJOF,17.24,28/11/13,1:1,12.60,12.61,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.38,12.43,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.35,10.37,,,,,
ANZJOG,19.89,28/11/13,1:1,9.94,9.95,10.43,,,,
ANZJR5,12.92,29/11/13,1:1,16.90,16.94,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.13,17.18,18.76,,,,
ANZIOO,13.00,16/12/13,1:1,17.56,17.57,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,12.95,12.96,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,9.65,9.69,11.34,,,,
ANZDO1,15.50,09/05/14,1:1,15.75,15.76,,,,,
ANZISC,28.61,23/05/14,1:1,4.09,4.10,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.36,3.37,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,26.75,26.76,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,15.27,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,18.54,18.55,18.92,,,,
ANZSWM,3.27,30/06/15,1:1,26.79,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,25.26,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,20.66,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,19.14,,19.80,,,,
ANZJOI,20.49,26/11/15,1:1,9.34,9.35,9.55,,,,
ANZSOE,7.79,23/06/16,1:1,22.20,22.21,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,20.09,20.10,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,22.36,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,23.11,23.13,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,20.87,20.89,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,17.36,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,16.44,,16.62,,,,
ANZSMX,13.35,30/06/16,1:1,16.71,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,11.45,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,9.30,,10.15,,,,
ANZJOC,12.05,22/06/17,1:1,17.78,17.79,18.44,,,,
ANZSWJ,9.04,30/06/17,1:1,21.88,21.90,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,11.84,,12.20,,,,
ANZJOH,17.99,12/12/17,1:1,11.84,11.85,11.96,,,,
ANZSZD,4.89,28/06/18,1:1,24.94,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,15.19,,13.44,,,,
ANZSZX,3.20,04/02/19,1:1,26.62,,27.82,,,,
ANZSZW,8.30,04/02/19,1:1,21.52,,19.59,,,,
ANZSZV,11.22,04/02/19,1:1,18.60,,18.67,,,,
ANZSRX,7.34,06/08/21,1:1,22.48,22.52,23.21,,,,
ANZSRW,8.30,06/08/21,1:1,21.52,21.56,20.98,,,,
ANZSRV,11.22,06/08/21,1:1,18.60,18.64,18.88,,,,
ANZSRT,14.63,06/08/21,1:1,15.19,15.23,15.52,,,,
,
APA Grp Last Sale Price $6.65,
APAJOH,3.10,12/12/17,1:1,3.54,3.55,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.34,4.35,3.29,,,,
APASRY,2.86,06/08/21,1:1,3.78,3.79,3.29,,,,
,
Argo Invest Last Sale Price $6.66,
ARGSZB,3.97,30/06/16,1:1,2.69,,2.71,,,,
ARGJOH,4.14,12/12/17,1:1,2.52,2.53,2.50,,,,
,
Arrium Last Sale Price $0.89,
ARISMA,4.14,28/06/13,1:1,.018,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.395,.405,.39,-3,130,,
ARIIOL,1.10,09/05/14,1:1,.013,.023,.041,,,,
ARISRQ,0.40,06/08/21,1:1,.475,.485,,,,,
ARISRT,0.55,06/08/21,1:1,.325,.335,.32,-8,140,,
,
ASX Last Sale Price $39.10,
ASXIOL,26.00,24/05/13,1:1,13.27,13.28,13.29,,,,
ASXSOB,10.59,27/06/13,1:1,28.70,28.71,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.42,29.43,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,23.28,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,11.56,,10.00,,,,
ASXJR1,20.62,29/11/13,1:1,18.56,18.49,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,22.13,22.14,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,16.53,16.54,15.66,,,,
