BHPTMD,31.00,23/06/11,1:1,11.96,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.245,,,,,,
BHPVMB,42.00,23/06/11,4:1,.34,,.445,,,,
BHPWOA,45.00,23/06/11,4:1,.032,.037,.037,-2.3,200,,
BHPWZA,45.00,23/06/11,4:1,.015,.04,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.013,.018,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.011,.016,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.007,.012,.007,-.2,420,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.555,.56,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.31,.315,.32,+2.5,800,,
BHPWZC,45.00,28/07/11,4:1,.18,.19,.16,,,,
BHPVOD,46.50,28/07/11,4:1,.155,.16,,,,,
BHPWZD,47.00,28/07/11,4:1,.082,.081,,,,,
BHPWMF,48.00,28/07/11,4:1,.068,.077,.059,,,,
BHPVOE,48.50,28/07/11,4:1,.067,.072,,,,,
BHPWOI,46.00,25/08/11,4:1,.325,.33,.34,,,,
BHPWMG,48.00,25/08/11,4:1,.155,.17,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.20,.205,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.105,.11,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.037,.042,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.835,.84,.805,,,,
BHPVOF,44.50,29/09/11,4:1,.565,.57,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.40,.42,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.375,.38,,,,,
BHPVOH,48.50,29/09/11,4:1,.235,.24,,,,,
BHPWMI,49.00,29/09/11,4:1,.19,.205,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.085,.093,,,,,
BHPWMK,54.00,29/09/11,4:1,.047,.053,.13,,,,
,
Boart Longyear Last Sale Price $4.38,
BLYTMC,2.00,23/06/11,1:1,2.34,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.047,.09,.23,,,,
,
Bank of Qld Last Sale Price $7.85,
BOQTMC,6.00,23/06/11,1:1,1.865,,,,,,
,
BlueScope Steel Last Sale Price $1.19,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.007,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.005,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.26,
BXBTMC,4.00,23/06/11,1:1,3.28,,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.32,
CBATME,34.00,23/06/11,1:1,16.39,,,,,,
CBATMD,42.00,23/06/11,1:1,8.38,,,,,,
CBAVMA,48.00,23/06/11,4:1,.635,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.13,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.007,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.019,,,,,,
CBAVME,54.00,23/06/11,4:1,.003,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.485,.49,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.26,.245,,,,,
CBAVZO,53.00,28/07/11,4:1,.18,.17,,,,,
CBAWOH,53.00,28/07/11,5:1,.21,.215,.215,,,,
CBAWME,54.00,28/07/11,4:1,.145,.16,.145,,,,
CBAWOI,56.00,28/07/11,5:1,.071,.076,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.40,.405,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.185,.19,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.165,.18,.185,,,,
CBAVOC,56.00,25/08/11,5:1,.068,.073,,,,,
CBAVOD,50.00,29/09/11,5:1,.53,.535,.49,-4,150,,
CBAVOE,53.00,29/09/11,5:1,.29,.295,,,,,
CBAWMC,54.00,29/09/11,4:1,.29,.305,.255,,,,
CBAVOF,56.00,29/09/11,5:1,.14,.145,,,,,
CBAWMD,56.00,29/09/11,4:1,.17,.18,.175,,,,
,
Computershare Last Sale Price $9.33,
CPUTMC,6.50,23/06/11,1:1,2.83,,2.58,,,,
,
CSL Last Sale Price $32.26,
CSLTMC,21.50,23/06/11,1:1,10.80,,,,,,
,
Equinox Minerals Last Sale Price $7.80,
EQNTMC,3.00,23/06/11,1:1,4.79,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.79,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.30,
FMGTMC,3.50,23/06/11,1:1,2.80,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.13,.135,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.017,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.004,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,,,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.20,.205,,,,,
FMGVZE,6.50,28/07/11,2:1,.12,.13,,,,,
FMGWME,6.50,28/07/11,1:1,.26,.28,,,,,
FMGVZF,6.75,28/07/11,2:1,.082,.084,,,,,
FMGVOB,7.00,28/07/11,3:1,.054,.059,,,,,
FMGVZG,7.00,28/07/11,2:1,.052,.054,,,,,
FMGWMF,6.50,25/08/11,1:1,.39,.41,,,,,
FMGWOE,6.50,25/08/11,3:1,.16,.165,,,,,
FMGWOF,7.50,25/08/11,3:1,.053,.058,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.28,.285,,,,,
FMGWMC,6.50,29/09/11,1:1,.50,.525,,,,,
FMGVOD,7.00,29/09/11,3:1,.125,.13,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.31,.325,,,,,
,
Insurance Aust Grp Last Sale Price $3.51,
IAGTMC,2.50,23/06/11,1:1,.995,,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLTMA,2.50,23/06/11,1:1,1.345,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.345,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.295,.305,,,,,
IPLWMD,4.25,29/09/11,1:1,.195,.20,,,,,
,
JB Hi-Fi Last Sale Price $16.92,
JBHTMC,15.00,23/06/11,1:1,1.89,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.50,
JHXTMC,3.50,23/06/11,1:1,2.00,,,,,,
,
Kingsgate Cons Last Sale Price $8.25,
KCNTMA,9.00,23/06/11,1:1,.07,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.065,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.55,
LEITMA,21.29,23/06/11,.99:1,.63,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,.665,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.71,
LLCTMC,5.00,23/06/11,1:1,3.70,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.78,
MGXTMC,1.25,23/06/11,1:1,.525,,.73,,,,
,
Macquarie Grp Last Sale Price $32.29,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.18,.185,,,,,
MQGWOF,35.00,28/07/11,6:1,.13,.135,.135,+2,150,,
MQGWZF,35.00,28/07/11,4:1,.11,.12,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.044,.049,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.016,.021,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.45,.455,,,,,
MQGVOB,36.50,25/08/11,4:1,.20,.205,,,,,
MQGVOC,39.50,25/08/11,4:1,.074,.079,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.59,.595,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.32,.325,.36,,40,,
MQGVOF,39.50,29/09/11,4:1,.155,.16,,,,,
,
National Aust Bank Last Sale Price $24.65,
NABTMA,19.00,23/06/11,1:1,5.66,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.66,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.43,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.087,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.001,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.38,.385,.33,,,,
NABWOH,26.00,28/07/11,4:1,.135,.14,.13,+1,600,,
NABWZA,27.00,28/07/11,4:1,.046,.047,,,,,
NABWME,28.00,28/07/11,4:1,.028,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.027,.032,.025,,,,
NABWZB,28.00,28/07/11,4:1,.019,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.20,.205,.205,,,,
NABVOB,28.00,25/08/11,4:1,.067,.072,.063,,,,
NABWMF,28.00,25/08/11,4:1,.073,.078,,,,,
NABVOC,30.00,25/08/11,4:1,.019,.024,,,,,
NABVOD,26.00,29/09/11,4:1,.29,.295,.265,,,,
NABWMG,27.00,29/09/11,4:1,.21,.215,.455,,,,
NABVOE,28.00,29/09/11,4:1,.13,.135,,,,,
NABWMD,29.00,29/09/11,4:1,.091,.095,,,,,
NABVOF,30.00,29/09/11,4:1,.053,.058,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.00,
NCMTMA,26.50,23/06/11,1:1,10.52,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.52,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.53,,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,2.16,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.12,.125,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.004,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.003,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.015,.02,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.008,.013,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.485,.49,.485,,100,,
NCMWZD,39.00,28/07/11,4:1,.205,.21,,,,,
NCMVOB,40.00,28/07/11,4:1,.20,.205,,,,,
NCMWMA,40.00,28/07/11,4:1,.165,.175,,,,,
NCMWZE,40.00,28/07/11,4:1,.14,.145,,,,,
NCMWZF,41.00,28/07/11,4:1,.092,.094,,,,,
NCMVOC,43.00,28/07/11,4:1,.065,.07,,,,,
NCMWOE,39.00,25/08/11,4:1,.425,.43,.485,,,,
NCMWME,40.00,25/08/11,4:1,.285,.295,.355,,,,
NCMWOF,42.00,25/08/11,4:1,.195,.20,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.086,.091,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.77,.775,.80,-1.5,30,,
NCMVOE,40.00,29/09/11,4:1,.455,.46,,,,,
NCMWMF,40.00,29/09/11,4:1,.40,.415,,,,,
NCMWMD,42.00,29/09/11,4:1,.265,.275,,,,,
NCMVOF,43.00,29/09/11,4:1,.25,.255,,,,,
,
News Corp Last Sale Price $15.82,
NWSTMC,11.00,23/06/11,1:1,4.80,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.31,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.31,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.025,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.006,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.61,.645,,,,,
NWSWMB,19.00,29/09/11,1:1,.16,.175,,,,,
,
Origin Energy Last Sale Price $15.67,
ORGTMC,10.21,23/06/11,.97:1,5.62,,,,,,
ORGVZB,16.50,23/06/11,4:1,.003,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,.04,,,,,
,
Orica Last Sale Price $25.74,
ORITMC,16.50,23/06/11,1:1,9.26,,,,,,
,
Oil Search Last Sale Price $6.82,
OSHTMC,4.00,23/06/11,1:1,2.80,,,,,,
OSHVMA,6.80,23/06/11,1:1,.155,,,,,,
OSHVMB,7.20,23/06/11,1:1,.017,,.072,,,,
,
OneSteel Last Sale Price $1.82,
OSTTMA,2.00,23/06/11,1:1,.003,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.003,,.16,,,,
,
OZ Minerals Last Sale Price $13.54,
OZLTMC,9.21,23/06/11,9:1,.455,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.066,.08,,,,,
OZLWOE,16.00,23/06/11,2:1,.014,.019,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.015,,,,,
OZLWOG,15.00,25/08/11,2:1,.31,.315,,,,,
OZLWOH,17.00,25/08/11,2:1,.115,.12,,,,,
,
Paladin Energy Last Sale Price $2.49,
PDNTMC,2.50,23/06/11,1:1,.105,,.75,,,,
,
Qantas Airways Last Sale Price $1.86,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.041,.046,,,,,
QANWMB,2.50,29/09/11,1:1,.012,,,,,,
,
QBE Insurance Grp Last Sale Price $16.65,
QBETMC,11.50,23/06/11,1:1,5.15,,,,,,
QBEVMA,18.00,23/06/11,1:1,.007,.03,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,.04,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.15,.155,.16,-7.5,200,,
QBEWOD,19.50,28/07/11,4:1,.014,.019,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.24,.245,,,,,
QBEVOB,19.50,25/08/11,4:1,.044,.049,,,,,
QBEVOD,17.00,29/09/11,4:1,.19,.195,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.038,.043,.075,,,,
,
QR National Last Sale Price $3.28,
QRNTMC,1.50,23/06/11,1:1,1.785,,,,,,
QRNVMA,3.00,23/06/11,1:1,.29,,,,,,
,
Rio Tinto Last Sale Price $80.08,
RIOTMC,48.50,23/06/11,1:1,31.57,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,20.09,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.36,.355,.355,-3.5,50,,
RIOWOC,82.00,23/06/11,6:1,.135,.14,.13,,380,,
RIOWZB,82.00,23/06/11,6:1,.075,.08,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.021,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.008,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.014,.019,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.011,.016,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.96,.965,,,,,
RIOWZD,81.00,28/07/11,6:1,.465,.47,.40,,,,
RIOVOB,82.00,28/07/11,6:1,.49,.495,,,,,
RIOWMA,82.00,28/07/11,4:1,.605,.62,.595,,300,,
RIOWZE,84.00,28/07/11,6:1,.275,.28,,,,,
RIOVOC,87.00,28/07/11,6:1,.205,.21,,,,,
RIOWZF,87.00,28/07/11,6:1,.15,.155,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.74,.745,.69,,,,
RIOWMB,82.00,25/08/11,4:1,.845,.86,,,,,
RIOWOH,86.00,25/08/11,6:1,.39,.395,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.17,.175,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.30,1.305,1.305,,30,,
RIOVOE,82.00,29/09/11,6:1,.85,.855,,,,,
RIOWMH,82.00,29/09/11,4:1,1.19,1.205,,,,,
RIOWMI,84.00,29/09/11,4:1,.96,.975,,,,,
RIOWMJ,86.00,29/09/11,4:1,.775,.79,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.515,.52,,,,,
,
ResMed Inc Last Sale Price $2.90,
RMDTMC,2.25,23/06/11,1:1,.635,,,,,,
,
Seek Last Sale Price $6.70,
SEKVMA,7.00,23/06/11,1:1,.044,,.32,,,,
,
Stockland Last Sale Price $3.46,
SGPTMC,2.50,23/06/11,1:1,.96,,,,,,
,
Sonic Healthcare Last Sale Price $12.05,
SHLTMC,7.00,23/06/11,1:1,5.06,,,,,,
,
Santos Last Sale Price $13.85,
STOTMC,8.50,23/06/11,1:1,5.34,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.078,,,,,,
STOWOA,14.50,23/06/11,4:1,.028,.033,.17,,,,
STOVMB,15.00,23/06/11,1:1,.019,.03,,,,,
STOWOB,16.00,23/06/11,4:1,.006,.011,.033,,,,
STOWOE,15.00,25/08/11,4:1,.11,.115,.205,,,,
STOWOF,16.50,25/08/11,4:1,.037,.042,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNTMC,6.00,23/06/11,1:1,2.25,,,,,,
SUNWOE,8.00,28/07/11,3:1,.20,.205,,,,,
SUNWOF,10.00,28/07/11,3:1,.016,.021,,,,,
,
Telstra Corp Last Sale Price $3.05,
TLSTMA,1.75,23/06/11,1:1,1.295,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.30,,,,,,
TLSTMB,2.25,23/06/11,1:1,.795,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.795,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.073,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.009,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.25,.255,.255,+1.5,300,,
TLSWOI,2.90,28/07/11,2:1,.12,.125,,,,,
TLSWME,3.00,28/07/11,1:1,.14,.15,,,,,
TLSVZC,3.20,28/07/11,2:1,.019,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.064,.069,,,,,
TLSWMF,3.00,25/08/11,1:1,.11,.12,.12,,,,
TLSVOB,3.25,25/08/11,2:1,.028,.033,,,,,
TLSVOC,3.00,29/09/11,2:1,.081,.086,,,,,
TLSWMC,3.00,29/09/11,1:1,.14,.15,,,,,
TLSVOD,3.25,29/09/11,2:1,.041,.046,,,,,
TLSWMD,3.25,29/09/11,1:1,.068,.074,.059,,,,
,
Toll Hldgs Last Sale Price $5.08,
TOLTMA,4.50,23/06/11,1:1,.57,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.575,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.74,
WBCTMC,17.50,23/06/11,1:1,4.22,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.058,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.004,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.185,.19,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.165,.17,.165,-3,500,,
WBCWZD,23.50,28/07/11,4:1,.052,.055,,,,,
WBCWOI,24.50,28/07/11,4:1,.034,.039,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.017,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.013,.018,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.345,.35,,,,,
WBCVOB,23.50,25/08/11,4:1,.12,.125,,,,,
WBCWMB,25.00,25/08/11,4:1,.056,.067,.069,+.3,1000,,
WBCVOC,25.50,25/08/11,4:1,.03,.035,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.355,.36,,,,,
WBCVOE,24.00,29/09/11,4:1,.15,.155,,,,,
WBCWMF,24.00,29/09/11,4:1,.165,.185,.165,-2.5,100,,
WBCVOF,26.00,29/09/11,4:1,.052,.057,,,,,
WBCWMG,26.00,29/09/11,4:1,.066,.077,,,,,
,
Westfield Grp Last Sale Price $8.87,
WDCTMC,6.28,23/06/11,.78:1,3.33,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.90,
WESTMC,22.00,23/06/11,1:1,9.92,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.097,,.50,,,,
WESVMA,34.00,23/06/11,4:1,.002,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.495,.50,.775,,,,
WESWOF,34.00,28/07/11,4:1,.15,.155,.46,,,,
WESVOA,32.00,29/09/11,4:1,.455,.46,,,,,
WESVOB,35.00,29/09/11,4:1,.19,.195,,,,,
,
Whitehaven Coal Last Sale Price $5.50,
WHCTMC,3.50,23/06/11,1:1,2.00,2.10,2.01,-20,10,,
,
WorleyParsons Last Sale Price $29.30,
WORTMC,15.00,23/06/11,1:1,14.35,,,,,,
WORVMA,30.00,23/06/11,1:1,.315,,,,,,
,
Woolworths Last Sale Price $26.90,
WOWTMC,20.00,23/06/11,1:1,6.92,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.022,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.003,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.004,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.505,.51,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.145,.15,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.295,.30,,,,,
WOWWMA,28.00,29/09/11,4:1,.12,.13,,,,,
WOWVOB,29.00,29/09/11,4:1,.12,.125,,,,,
WOWWMC,30.00,29/09/11,4:1,.023,,,,,,
,
Woodside Petroleum Last Sale Price $43.34,
WPLTMA,28.50,23/06/11,1:1,14.78,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.79,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,8.28,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,8.28,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.815,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.505,.515,.56,-11,50,,
WPLWOD,44.00,23/06/11,5:1,.11,.12,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.043,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.006,.04,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.008,.018,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.29,.295,,,,,
WPLVOB,47.00,28/07/11,5:1,.135,.14,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.15,.17,,,,,
WPLWZD,47.00,28/07/11,4:1,.125,.13,,,,,
WPLWZE,49.00,28/07/11,4:1,.055,.057,,,,,
WPLVOC,50.00,28/07/11,5:1,.048,.053,,,,,
WPLWZF,51.00,28/07/11,4:1,.021,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.395,.40,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.235,.255,,,,,
WPLWOG,48.00,25/08/11,5:1,.19,.195,,,,,
WPLWOH,51.00,25/08/11,5:1,.073,.078,,,,,
WPLVOD,44.50,29/09/11,5:1,.485,.49,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.31,.315,,,,,
WPLWMC,47.00,29/09/11,4:1,.37,.395,,,,,
WPLVOF,50.00,29/09/11,5:1,.17,.175,,,,,
WPLWMF,50.00,29/09/11,4:1,.20,.22,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.84,
AMPVMP,5.50,23/06/11,1:1,.64,,,,,,
,
ANZ Banking Grp Last Sale Price $21.82,
