Warrants Market - Daily,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:15 Thursday 1/4/2010. Processed 17:59 Thursday 1/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESMMI,33.62,30/06/10,1:1,0.555,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.37,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.57,12.59,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.57,8.59,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.51,17.95,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.15,11.56,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.94,18.99,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.94,18.99,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.52,18.54,18.35,-81,3,,,,
WESSMV,17.93,30/06/11,1:1,14.00,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.86,16.88,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.92,12.94,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.01,13.03,12.87,-9,6,,,,
WESSMW,19.50,29/06/12,1:1,12.50,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,18.99,19.01,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.05,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,25.94,25.96,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.33,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.16,17.18,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.41,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,14.99,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.51,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.99,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,11.93,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.08,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.60,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.61,-,6.41,-,-,,,,
WESSZX,8.61,04/02/19,1:1,23.01,23.06,22.41,-,-,,,,
WESSZW,13.01,04/02/19,1:1,18.61,18.66,18.80,-,-,,,,
WESSZV,17.56,04/02/19,1:1,14.06,14.11,-,-,-,,,,
Warehouse Grp Last Sale Price $2.97,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.50,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.59,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.91,19.92,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.14,4.24,4.25,8,21,,,,
WORMMH,32.59,30/06/10,1:1,0.82,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.53,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.43,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.80,7.92,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.60,4.62,4.64,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.02,12.15,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.42,12.44,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.65,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,5.97,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.82,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.46,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.95,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.54,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.64,-,9.65,-,-,,,,
WORSZX,7.22,04/02/19,1:1,18.34,18.39,17.64,-,-,,,,
WORSZW,11.27,04/02/19,1:1,14.29,14.34,15.12,-,-,,,,
WORSZV,13.55,04/02/19,1:1,12.01,12.06,11.94,-16,10,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.23,7.59,7.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.61,15.96,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.16,10.51,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.37,13.42,13.56,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.51,11.53,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.85,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.88,15.91,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.43,8.78,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.93,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.82,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.74,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.70,-,2.91,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.79,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.20,8.22,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.84,4.86,5.35,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.28,13.63,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.82,7.11,7.42,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.69,14.74,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.69,14.74,15.22,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.49,12.51,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.24,-,19.89,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,9.31,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.71,14.73,15.15,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.60,9.62,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.35,13.37,13.26,-11,1,,,,
WOWSMW,14.57,29/06/12,1:1,13.72,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.91,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.59,17.61,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.17,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.67,15.69,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.25,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.58,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.98,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.88,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.99,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.41,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.88,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.92,-,8.00,-,-,,,,
WOWSZX,13.14,04/02/19,1:1,15.03,15.08,15.06,-,-,,,,
Woodside Pet Last Sale Price $46.92,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.41,17.46,17.54,24,3,,,,
WPLIYH,32.34,14/05/10,1:1,14.80,15.19,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.27,27.57,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.35,19.65,17.43,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.44,24.45,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.06,25.11,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.08,14.10,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,37.87,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.75,30.76,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.25,24.26,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.04,18.34,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.05,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.06,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.03,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.65,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.37,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.90,10.92,11.61,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,22.66,22.96,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.72,13.97,14.10,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.65,25.70,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.65,25.70,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.06,22.08,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,20.74,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.57,26.59,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.58,15.60,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.46,22.48,22.50,-23,3,,,,
WPLSMW,22.43,29/06/12,1:1,24.85,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.87,24.89,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.39,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.89,34.91,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.63,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.64,27.66,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.87,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,20.88,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.92,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.63,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.30,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.70,-,16.82,-,-,,,,
WPLSZX,16.51,04/02/19,1:1,30.38,30.43,30.30,-,-,,,,
WPLSZV,22.88,04/02/19,1:1,24.01,24.06,24.25,-,-,,,,
WPLSZW,27.35,04/02/19,1:1,19.54,19.59,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.57,2.75,2.90,-1,32,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.53,2,16,,,,
PEWEEA,723.20,16/04/12,1000:1,2.24,2.24,2.24,3,29,,,,
PEWEEB,514.60,01/04/13,1000:1,2.30,2.30,2.30,3,3,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.61,-,9.61,2,45,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.77,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.85,-,7.85,-3,10,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.77,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.115,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.325,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.245,1.275,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.125,1.155,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.065,1.095,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.03,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.06,1.09,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.06,1.09,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.025,1.055,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.86,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.81,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.415,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.385,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.35,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.36,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.345,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.26,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.245,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.195,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.185,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.066,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.07,,,,,,,,,,,,
AGKKZC,10.83,31/12/29,1:1,4.21,4.26,3.65,-,-,,,,
AGKKZE,10.95,31/12/29,1:1,4.09,4.14,4.25,-,-,,,,
Aristocrat Leisure Last Sale Price $4.47,,,,,,,,,,,,
ALLKZI,2.82,31/12/29,1:1,1.63,1.66,1.845,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,0.47,0.48,-,-,-,,,,
AMPKZI,3.70,31/12/29,1:1,2.53,2.58,2.60,-,-,,,,
AMPKZH,4.24,31/12/29,1:1,1.99,2.04,2.16,-,-,,,,
ANZ Banking Grp Last Sale Price $25.29,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,2.60,2.61,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.90,1.91,1.95,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.105,1.165,1.125,-,129,,,,
ANZXOE,24.50,29/07/10,2:1,0.58,0.59,-,-,-,,,,
ANZKZM,13.05,31/12/29,1:1,12.21,12.26,7.73,-,-,,,,
ANZKZL,14.22,31/12/29,1:1,11.04,11.09,10.05,-,-,,,,
ANZKZN,17.22,31/12/29,1:1,8.04,8.09,8.18,-,-,,,,
Arrow Energy Last Sale Price $5.07,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.68,3.73,3.69,2,100,,,,
AOEKZB,2.70,31/12/29,1:1,2.34,2.40,2.32,-1,50,,,,
ASX Ltd Last Sale Price $33.89,,,,,,,,,,,,
ASXKZI,20.74,31/12/29,1:1,13.12,13.17,12.96,-15,4,,,,
ASXKZJ,26.30,31/12/29,1:1,6.75,7.61,7.75,-,-,,,,
AXA Asia Pacific Last Sale Price $6.34,,,,,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.59,3.64,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.22,,,,,,,,,,,,
BBGKZB,7.75,31/12/29,1:1,3.44,3.49,3.47,-9,8,,,,
BHP Billiton Ltd Last Sale Price $43.95,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,3.03,3.04,2.65,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.25,2.26,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.655,1.665,1.63,-17,112,,,,
BHPXOB,42.00,29/07/10,2:1,1.195,1.205,3.85,-,-,,,,
BHPXOC,43.00,29/07/10,2:1,0.665,0.675,0.705,-291.5,500,,,,
BHPXOM,32.00,23/12/10,2:1,6.67,6.68,6.57,-,-,,,,
BHPXON,35.00,23/12/10,2:1,5.12,5.13,6.20,-,-,,,,
BHPKZC,15.30,31/12/29,1:1,28.62,28.67,23.15,-,-,,,,
BHPKZB,18.77,31/12/29,1:1,25.15,25.20,24.71,-,-,,,,
BHPKZD,25.36,31/12/29,1:1,18.56,18.61,18.46,57,3,,,,
BHPKZJ,30.75,31/12/29,1:1,13.17,13.22,13.14,-23,4,,,,
BHPKZE,34.22,31/12/29,1:1,9.70,9.79,9.49,-5,30,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.345,0.355,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.245,0.255,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.24,1.80,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.95,0.98,0.95,-,-,,,,
Brambles Ltd Last Sale Price $7.35,,,,,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,3.50,3.55,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBAXOG,47.00,29/07/10,5:1,2.23,2.24,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.25,1.26,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,0.82,0.83,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.495,0.505,-,-,-,,,,
CBAKZK,18.06,31/12/29,1:1,38.70,38.75,36.55,-,-,,,,
CBAKZO,35.45,31/12/29,1:1,21.31,21.36,20.85,-,-,,,,
CBAKZA,40.24,31/12/29,1:1,16.52,16.57,15.79,-,-,,,,
CBAKZN,45.34,31/12/29,1:1,11.42,11.47,11.35,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.15,,,,,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,4.31,4.36,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.185,1.215,1.195,-,-,,,,
Cochlear Ltd Last Sale Price $72.46,,,,,,,,,,,,
COHKZB,49.04,31/12/29,1:1,23.39,23.44,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.63,,,,,,,,,,,,
CPUKZB,6.26,31/12/29,1:1,6.34,6.39,6.35,-,-,,,,
CPUKZC,8.60,31/12/29,1:1,4.00,4.05,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.20,,,,,,,,,,,,
CSLKZH,21.22,31/12/29,1:1,14.95,15.00,15.25,-,-,,,,
CSLKZG,24.28,31/12/29,1:1,11.89,11.94,12.07,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.735,0.765,0.76,10.5,3165,,,,
Caltex Aust Last Sale Price $11.30,,,,,,,,,,,,
CTXKZF,5.65,31/12/29,1:1,5.62,5.67,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.10,,,,,,,,,,,,
CWNKZG,3.59,31/12/29,1:1,4.48,4.53,4.06,-,-,,,,
CWNKZI,5.63,31/12/29,1:1,2.44,2.49,2.34,-,-,,,,
Equinox Min Ltd Last Sale Price $4.27,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,2.13,2.18,1.745,-,-,,,,
Foster's Grp Last Sale Price $5.30,,,,,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.86,1.90,1.98,-,-,,,,
FGLKZE,4.40,31/12/29,1:1,0.865,0.905,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.97,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.40,0.41,0.40,-5,45,,,,
FMGKZA,3.13,31/12/29,1:1,1.76,1.845,1.805,-8,200,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.20,1.24,1.275,-,-,,,,
IAGKZG,3.18,31/12/29,1:1,0.72,0.76,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.48,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.13,,,,,,,,,,,,
LEIKZH,13.82,31/12/29,1:1,25.28,25.33,25.25,-,-,,,,
LEIKZI,16.16,31/12/29,1:1,22.94,22.99,22.80,-,-,,,,
LEIKZJ,30.82,31/12/29,1:1,8.28,8.33,8.42,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.04,,,,,,,,,,,,
LGLXOD,2.40,29/07/10,2:1,0.93,0.925,-,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.745,0.755,0.69,44.5,55,,,,
LGLXOE,2.90,29/07/10,2:1,0.685,0.695,0.645,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.85,2.90,1.985,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,2.60,2.65,2.62,99.5,2027,,,,
Lend Lease Grp Last Sale Price $8.68,,,,,,,,,,,,
LLCKZK,6.37,31/12/29,1:1,2.28,2.33,2.31,-,-,,,,
Macarthur Coal Last Sale Price $14.87,,,,,,,,,,,,
MCCKZA,7.61,31/12/29,1:1,7.23,7.28,7.14,64,300,,,,
Macq Grp Ltd Last Sale Price $47.11,,,,,,,,,,,,
MQGXOB,40.00,29/07/10,4:1,2.09,2.10,2.06,-,405,,,,
MQGXOF,42.00,29/07/10,4:1,1.60,1.61,2.04,-,-,,,,
MQGXOA,47.00,29/07/10,4:1,0.04,0.05,0.31,-,-,,,,
MQGKZB,22.59,31/12/29,1:1,24.49,24.54,27.05,-,-,,,,
MQGKZD,26.42,31/12/29,1:1,20.66,20.71,23.39,-,-,,,,
MQGKZG,33.04,31/12/29,1:1,14.04,14.09,14.15,-22,35,,,,
MQGKZC,38.20,31/12/29,1:1,8.88,8.93,8.80,-26,14,,,,
National Aust Bank Last Sale Price $27.65,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,3.63,3.64,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,2.62,2.63,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.58,1.59,1.51,-15,100,,,,
NABXOA,26.50,29/07/10,2:1,0.78,0.79,4.41,-,-,,,,
NABKZL,13.67,31/12/29,1:1,13.95,14.00,12.92,-,-,,,,
NABKZM,18.80,31/12/29,1:1,8.82,8.87,8.77,-23,9,,,,
NABKZA,21.66,31/12/29,1:1,5.75,6.01,5.80,-30,278,,,,
Newcrest Min Last Sale Price $33.78,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.955,1.965,1.73,-36,200,,,,
NCMXOI,28.00,29/07/10,4:1,1.725,1.735,1.49,-3,60,,,,
NCMXOJ,32.00,29/07/10,4:1,0.25,0.26,0.42,-17,50,,,,
NCMKZF,16.64,31/12/29,1:1,17.11,17.16,16.52,-92,1,,,,
NCMKZG,24.68,31/12/29,1:1,8.75,9.12,8.91,69,22,,,,
Nufarm Ltd Last Sale Price $8.19,,,,,,,,,,,,
NUFKZB,7.21,01/04/10,1:1,0.94,6.79,0.94,-,-,,,,
News Corp Last Sale Price $18.63,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.485,0.495,-,-,-,,,,
NWSKZI,7.99,31/12/29,1:1,10.61,10.66,10.49,-,-,,,,
NWSKZJ,11.83,31/12/29,1:1,6.77,6.82,6.72,47,2,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGKZC,10.80,31/12/29,1:1,5.81,5.86,6.12,-,-,,,,
ORGKZD,12.90,31/12/29,1:1,3.71,3.76,3.67,-24,10,,,,
Orica Ltd Last Sale Price $26.90,,,,,,,,,,,,
ORIKZJ,11.48,31/12/29,1:1,15.39,15.44,12.06,-,-,,,,
ORIKZI,14.61,31/12/29,1:1,12.26,12.31,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.99,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,3.09,3.14,3.04,-,-,,,,
OSHKZE,3.64,31/12/29,1:1,2.32,2.50,2.35,-,-,,,,
Paladin Energy Last Sale Price $4.20,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.75,2.80,2.76,60,30,,,,
PDNKZK,2.94,31/12/29,1:1,1.24,1.27,1.24,19,100,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.475,1.505,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,0.995,1.025,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.765,0.795,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.01,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.515,1.525,1.65,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.455,0.465,0.43,4,20,,,,
QBEKZK,10.95,31/12/29,1:1,10.03,10.08,10.49,-,-,,,,
QBEKZF,11.92,31/12/29,1:1,9.06,9.11,9.08,-38,10,,,,
QBEKZM,16.74,31/12/29,1:1,4.24,4.29,4.27,7,110,,,,
Rio Tinto Ltd Last Sale Price $79.60,,,,,,,,,,,,
