National Aust Bank Last Sale Price $35.04,
NABVRD,35.00,27/03/14,4:1,.25,.255,.25,,,,
NABWOC,34.00,23/04/14,4:1,.515,.52,.49,,,,
NABVMH,35.00,23/04/14,4:1,.24,.27,.25,+6,800,,
NABWOD,36.00,23/04/14,4:1,.25,.255,.255,+.5,500,,
NABVRE,36.00,26/06/14,4:1,.395,.405,,,,,
,
Newcrest Min Last Sale Price $11.78,
NCMVRB,8.00,27/03/14,4:1,.945,.955,,,,,
NCMVRC,9.00,27/03/14,4:1,.70,.705,.68,,,,
NCMWOC,9.00,23/04/14,4:1,.755,.76,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.555,.56,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.33,.355,.325,,,,
NCMVRG,11.00,26/06/14,4:1,.49,.50,,,,,
,
QBE Insurance Grp Last Sale Price $12.72,
QBEWOC,12.00,23/04/14,4:1,.29,.295,.28,,,,
QBEWOD,13.00,23/04/14,4:1,.16,.165,.165,+.5,250,,
,
Rio Tinto Last Sale Price $64.81,
RIOVRC,70.00,27/03/14,6:1,.087,.083,.084,-.1,1500,,
RIOWOC,63.00,23/04/14,6:1,.74,.745,1.28,,,,
RIOWOD,67.00,23/04/14,6:1,.39,.395,.38,-12.5,100,,
RIOVMH,68.00,23/04/14,4:1,.405,.43,.40,,,,
RIOVRA,70.00,26/06/14,6:1,.53,.525,.64,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOC,5.25,23/04/14,2:1,.076,.081,.082,-.4,250,,
TLSWOD,5.50,23/04/14,2:1,.04,.045,.056,,,,
,
Westpac Banking Last Sale Price $34.23,
WBCVRE,33.00,27/03/14,4:1,.415,.43,,,,,
WBCWOC,32.00,23/04/14,4:1,.68,.685,.42,,,,
WBCVMH,33.00,23/04/14,4:1,.435,.445,,,,,
WBCWOD,34.00,23/04/14,4:1,.33,.335,.34,+5.5,250,,
WBCVRD,33.00,26/06/14,4:1,.615,.63,,,,,
,
Wesfarmers Last Sale Price $43.15,
WESWOC,43.00,23/04/14,4:1,.49,.495,.515,,,,
WESWOD,46.00,23/04/14,4:1,.195,.20,,,,,
,
Woodside Petroleum Last Sale Price $38.37,
WPLWOC,37.00,23/04/14,5:1,.53,.535,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.22,.225,.215,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.52,
ANZVRS,30.00,27/03/14,4:1,.049,.049,,,,,
ANZVMZ,28.00,23/04/14,4:1,.028,.032,,,,,
ANZWOQ,29.00,23/04/14,4:1,.066,.071,.072,-3.8,300,,
ANZWOP,31.00,23/04/14,4:1,.17,.175,.175,-2,2240,,
ANZVRU,29.00,26/06/14,4:1,.265,.265,,,,,
,
BHP Billiton Last Sale Price $37.80,
BHPVRR,35.00,27/03/14,4:1,.085,.088,.105,,,,
BHPWOU,33.00,23/04/14,4:1,.075,.08,,,,,
BHPVMZ,34.00,23/04/14,4:1,.092,.099,,,,,
BHPWOT,35.00,23/04/14,4:1,.16,.165,.16,-4,50,,
BHPWOS,37.00,23/04/14,4:1,.31,.315,.315,-.5,50,,
BHPVRS,35.00,26/06/14,4:1,.385,.395,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.52,
CBAVRT,73.00,27/03/14,4:1,.25,.25,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.175,.20,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.455,.46,.495,,,,
CBAWOP,77.00,23/04/14,5:1,.745,.75,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.635,.635,.64,,8,,
,
Fortescue Metals Grp Last Sale Price $5.29,
FMGVRT,5.25,27/03/14,2:1,.12,.135,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.063,.068,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,.115,,435,,
FMGVRP,4.50,26/06/14,2:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $56.55,
MQGWOQ,50.00,23/04/14,4:1,.17,.175,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.335,.34,.335,-8,400,,
,
National Aust Bank Last Sale Price $35.04,
NABVRR,33.00,27/03/14,4:1,.082,.082,,,,,
NABVMZ,31.00,23/04/14,4:1,.03,.034,,,,,
NABWOQ,32.00,23/04/14,4:1,.10,.105,.10,-1,100,,
NABWOP,34.00,23/04/14,4:1,.225,.23,.225,-6,1500,,
NABVRU,32.00,26/06/14,4:1,.35,.355,,,,,
,
Newcrest Min Last Sale Price $11.78,
NCMVRT,7.00,27/03/14,4:1,,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.009,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.036,,,,,,
NCMVRP,8.00,26/06/14,4:1,.064,.065,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.72,
QBEWOQ,11.00,23/04/14,4:1,.057,.062,,,,,
QBEWOP,12.00,23/04/14,4:1,.125,.13,.20,,,,
,
Rio Tinto Last Sale Price $64.81,
RIOVRP,65.00,27/03/14,6:1,.375,.395,,,,,
RIOWOQ,59.00,23/04/14,6:1,.185,.19,.19,+.5,100,,
RIOVMZ,63.00,23/04/14,4:1,.525,.55,,,,,
RIOWOP,63.00,23/04/14,6:1,.375,.38,.38,-2,342,,
RIOVRQ,60.00,26/06/14,6:1,.505,.515,,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOQ,5.00,23/04/14,2:1,.079,.084,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.145,.15,.15,,,,
,
Westpac Banking Last Sale Price $34.23,
WBCVRS,30.00,27/03/14,4:1,.019,.03,,,,,
WBCVMZ,28.00,23/04/14,4:1,.012,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.044,,.045,-9.5,105,,
WBCWOP,32.00,23/04/14,4:1,.11,.115,.11,-6.5,1240,,
WBCVRU,29.00,26/06/14,4:1,.185,.185,,,,,
,
Wesfarmers Last Sale Price $43.15,
WESWOQ,41.00,23/04/14,4:1,.235,.24,.48,,,,
WESWOP,44.00,23/04/14,4:1,.555,.56,.575,,87,,
,
Woodside Petroleum Last Sale Price $38.37,
WPLWOQ,35.00,23/04/14,5:1,.115,.12,,,,,
WPLWOP,38.00,23/04/14,5:1,.30,.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.05,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.76,2.77,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.70,06/08/21,1:1,2.58,,2.81,,,,
,
AGL Energy Last Sale Price $15.10,
AGKSOC,6.05,26/06/14,1:1,9.17,9.18,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.71,8.73,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.635,1.65,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.51,6.58,6.60,+14,12,,
AGKSMC,6.83,30/06/15,1:1,8.45,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.19,7.20,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.16,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.73,9.76,9.45,,,,
AGKJOC,8.52,22/06/17,1:1,6.56,6.57,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.56,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.87,,4.58,,,,
AGKJOH,12.19,12/12/17,1:1,2.88,2.89,3.16,,,,
AGKSZU,6.51,04/02/19,1:1,8.55,,,,,,
AGKSZX,7.88,04/02/19,1:1,7.17,,7.78,,,,
AGKSRX,5.62,06/08/21,1:1,9.44,9.49,9.53,,,,
AGKSRU,6.49,06/08/21,1:1,8.57,8.62,8.08,,,,
AGKSRT,7.88,06/08/21,1:1,7.17,7.22,7.72,,,,
,
Atlas Iron Last Sale Price $1.04,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.67,.68,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.42,.425,.41,-8,100,,
,
Asciano Last Sale Price $5.41,
AIOSSA,20.62,30/06/14,1:1,.15,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.205,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.60,2.61,,,,,
AIOSZC,31.30,30/06/17,1:1,.035,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.44,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.63,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.44,3.43,,,,,
AIOSRX,2.33,06/08/21,1:1,3.06,3.05,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.63,2.62,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.20,
ALLSSA,10.65,30/06/14,1:1,.10,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.85,2.86,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.26,,.93,,,,
,
Australand Prop Last Sale Price $3.96,
ALZSSU,2.00,27/06/14,1:1,2.02,2.03,1.93,,,,
,
Amcor Last Sale Price $10.32,
AMCSSG,8.64,30/06/14,1:1,1.515,1.525,1.355,,,,
AMCSZA,0.40,30/06/15,1:1,9.97,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.50,6.53,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.14,5.17,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.86,5.87,,,,,
AMCSOE,1.63,23/06/16,1:1,8.77,8.78,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.16,6.17,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.63,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.18,,,,,,
AMCSRT,1.70,06/08/21,1:1,8.65,,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.74,,7.77,,,,
,
AMP Last Sale Price $4.82,
AMPIRI,4.05,27/03/14,1:1,.77,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.78,.79,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.12,.16,.195,,,,
AMPISN,4.74,24/06/14,1:1,.855,.895,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,2.95,2.96,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.77,2.78,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.10,.15,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.52,.53,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.046,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.415,.45,.52,,,,
AMPIRN,3.50,25/09/14,1:1,1.475,1.50,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.25,2.28,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.705,1.715,,,,,
AMPJON,3.36,21/05/15,1:1,1.45,1.46,,,,,
AMPSOD,3.42,26/06/15,1:1,1.67,1.68,1.73,,,,
AMPSZA,0.20,30/06/15,1:1,4.61,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.71,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.38,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.54,2.56,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,1.885,1.90,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.60,2.61,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.95,1.96,,,,,
AMPJRB,3.52,16/12/15,1:1,1.29,1.325,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.36,3.37,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.87,2.88,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,2.85,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.42,3.44,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.80,2.82,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.10,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,.99,,.51,,,,
AMPSWC,4.19,30/06/16,1:1,.22,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.07,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.04,2.05,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.18,1.19,.895,,,,
AMPSZD,3.51,28/06/18,1:1,1.355,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.535,,.395,,,,
AMPSZX,2.06,04/02/19,1:1,2.74,,2.62,,,,
AMPSZW,3.14,04/02/19,1:1,1.665,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.45,3.45,4.08,,,,
AMPSRT,2.06,06/08/21,1:1,2.74,2.74,2.48,,,,
AMPSRU,2.50,06/08/21,1:1,2.31,2.31,2.17,,,,
AMPSRW,3.14,06/08/21,1:1,1.665,1.66,1.705,,,,
,
Ansell Last Sale Price $18.62,
ANNSWG,9.81,30/06/16,1:1,9.85,9.88,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.52,
ANZIRI,21.45,27/03/14,1:1,11.10,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,17.04,17.05,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.16,10.17,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.92,4.93,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.34,,4.33,+32,99,,
ANZIRL,21.52,29/05/14,1:1,9.71,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.32,3.33,3.31,+23,21,,
ANZISJ,33.40,10/06/14,1:1,1.545,1.555,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.17,4.32,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.04,6.27,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,30.11,30.12,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.18,31.19,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.52,22.53,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.19,20.20,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.67,9.85,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.98,9.16,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.14,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.34,4.35,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.73,4.74,,,,,
ANZIRN,21.00,25/09/14,1:1,12.39,12.46,11.88,,,,
ANZIO2,15.50,07/11/14,1:1,17.96,17.97,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.82,4.83,,,,,
ANZISL,33.40,21/11/14,1:1,3.54,3.55,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.74,18.82,18.38,,,,
ANZJOM,17.08,21/05/15,1:1,15.41,15.42,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.34,21.35,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,24.95,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.54,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.57,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.89,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.19,19.21,19.14,+58,2,,
ANZIYB,20.00,29/07/15,1:1,14.22,14.24,14.19,+61,36,,
ANZIYC,25.00,29/07/15,1:1,10.11,10.13,8.70,,,,
ANZJOI,21.73,26/11/15,1:1,10.76,10.77,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.71,15.72,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.88,10.89,10.74,,,,
ANZJRA,14.69,16/12/15,1:1,17.80,17.88,19.47,,,,
ANZJRB,20.56,16/12/15,1:1,11.93,12.01,11.89,+54,10,,
ANZJRC,23.02,16/12/15,1:1,9.46,9.54,9.14,,,,
ANZSOE,7.48,23/06/16,1:1,25.22,25.23,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.94,22.95,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,20.36,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.24,26.26,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.78,23.80,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.06,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,14.37,,19.07,,,,
ANZSMX,13.17,30/06/16,1:1,19.62,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,9.54,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,6.57,11.73,11.73,+26,20,,
ANZJOC,12.78,22/06/17,1:1,19.72,19.73,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.75,24.77,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.88,19.90,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.53,,13.22,,,,
ANZJOH,19.08,12/12/17,1:1,13.42,13.43,12.85,,,,
ANZJOJ,15.56,31/05/18,1:1,16.93,16.94,15.06,,,,
ANZJOK,23.35,31/05/18,1:1,9.15,9.16,9.15,+59,530,,
ANZSZD,4.37,28/06/18,1:1,28.19,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.97,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,30.01,,27.92,,,,
ANZSZW,7.90,04/02/19,1:1,24.58,,24.23,,,,
ANZSZV,11.01,04/02/19,1:1,21.48,21.45,21.45,+55,29,,
ANZSRX,6.88,06/08/21,1:1,25.60,25.62,23.83,,,,
ANZSRW,7.90,06/08/21,1:1,24.58,24.60,23.10,,,,
ANZSRV,11.01,06/08/21,1:1,21.48,21.50,19.20,,,,
ANZSRR,13.34,06/08/21,1:1,19.14,19.16,18.68,,,,
ANZSRT,14.63,06/08/21,1:1,17.85,17.87,17.81,+76,55,,
ANZSRS,16.56,06/08/21,1:1,15.93,15.95,15.56,,,,
,
APA Grp Last Sale Price $6.60,
APAJOH,3.29,12/12/17,1:1,3.29,3.30,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.48,4.48,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.81,2.81,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.29,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.86,2.87,2.92,,,,
,
Arrium Last Sale Price $1.53,
ARIIOL,0.70,23/05/14,1:1,.885,.895,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.98,.99,,,,,
ARISRQ,0.40,06/08/21,1:1,1.135,1.15,.875,,,,
ARISRT,0.55,06/08/21,1:1,.98,.995,1.04,,,,
,
ASX Last Sale Price $36.84,
ASXIOL,29.66,23/05/14,1:1,7.76,7.77,7.71,-83,40,,
ASXSOC,9.25,26/06/14,1:1,27.76,27.77,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.54,28.55,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,6.26,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.69,,,,,,
ASXSSB,18.79,30/06/15,1:1,18.29,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.13,13.16,13.07,-86,50,,
ASXIOV,21.50,15/12/15,1:1,18.73,18.74,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.43,14.44,,,,,
ASXSOE,11.44,23/06/16,1:1,25.65,25.66,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,19.84,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.94,24.98,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,23.06,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,21.36,21.38,,,,,
ASXSZC,26.64,30/06/17,1:1,10.58,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.65,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.84,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.67,,8.62,,,,
ASXSZX,8.46,04/02/19,1:1,28.33,,26.44,,,,
ASXSZW,15.16,04/02/19,1:1,21.64,,19.01,,,,
ASXSRT,8.46,06/08/21,1:1,28.33,28.31,,,,,
ASXSRX,9.88,06/08/21,1:1,26.91,26.89,24.74,,,,
ASXSRW,15.16,06/08/21,1:1,21.64,21.62,21.31,,,,
ASXSRR,17.45,06/08/21,1:1,19.35,19.33,,,,,
,
Alumina Last Sale Price $1.26,
AWCSST,0.57,27/06/14,1:1,.705,.715,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.069,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.795,.805,,,,,
AWCIOZ,0.80,15/12/15,1:1,.67,.68,,,,,
AWCSOE,0.99,23/06/16,1:1,.57,.58,,,,,
,
Aurizon Hldgs Last Sale Price $5.17,
AZJSSM,4.13,20/06/14,1:1,.785,,,,,,
AZJISO,3.76,27/06/14,1:1,1.51,1.55,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.52,3.53,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.73,3.72,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.73,3.72,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.65,3.64,2.93,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,7.35,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.18,
BENJOM,5.69,21/05/15,1:1,5.46,5.47,5.61,,,,
BENJON,7.51,21/05/15,1:1,3.65,3.66,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.19,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.45,5.48,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.02,4.05,4.62,,,,
BENIOV,6.45,15/12/15,1:1,6.00,6.01,6.08,,,,
BENIOZ,8.80,15/12/15,1:1,4.52,4.53,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.31,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.33,8.37,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.61,7.65,,,,,
BENSRX,4.60,06/08/21,1:1,6.57,6.61,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.67,06/08/21,1:1,86.62,,82.25,,,,
BHASRT,64.16,06/08/21,1:1,60.41,,57.85,,,,
BHASRZ,94.17,06/08/21,1:1,26.92,,24.97,,,,
,
BHP Billiton Last Sale Price $37.80,
BHPISX,31.49,20/03/14,1:1,5.82,5.87,5.47,,,,
BHPISY,34.23,20/03/14,1:1,3.70,3.71,3.58,+39,15,,
BHPIRI,26.90,27/03/14,1:1,11.02,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,19.70,19.71,,,,,
BHPIOM,21.00,23/05/14,1:1,17.22,17.23,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.65,9.66,9.64,+39,100,,
BHPIRL,26.42,29/05/14,1:1,10.38,,9.17,,,,
BHPSSI,34.37,04/06/14,1:1,4.03,4.04,,,,,
BHPSSX,35.29,12/06/14,1:1,3.76,3.94,2.79,,,,
BHPSSM,32.87,20/06/14,1:1,4.65,,,,,,
BHPISN,33.89,24/06/14,1:1,7.91,8.16,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,24.24,24.25,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.78,21.79,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,5.69,,,,,,
BHPISO,33.80,27/06/14,1:1,6.65,6.90,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.495,.845,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.96,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.42,5.43,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.24,6.25,,,,,
BHPISC,31.49,17/09/14,1:1,7.57,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.42,5.43,5.30,-77,10,,
BHPIRN,25.00,25/09/14,1:1,13.87,13.80,13.75,-21,20,,
BHPSSW,36.37,06/10/14,1:1,3.86,3.87,,,,,
BHPIO2,17.50,07/11/14,1:1,21.40,21.41,20.74,,,,
BHPSSC,38.15,25/11/14,1:1,3.22,3.23,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,15.84,15.72,16.40,,,,
BHPJOM,20.71,21/05/15,1:1,17.13,17.14,15.70,,,,
BHPJON,24.85,21/05/15,1:1,12.99,13.00,,,,,
BHPJOO,28.99,21/05/15,1:1,8.85,8.86,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,10.97,10.98,11.00,,,,
BHPSZA,3.76,30/06/15,1:1,34.13,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,13.89,,13.54,,,,
BHPSSB,25.72,30/06/15,1:1,12.49,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,22.28,22.30,23.53,,,,
BHPIYB,22.50,29/07/15,1:1,17.33,17.35,18.16,,,,
BHPJOI,28.01,26/11/15,1:1,9.82,9.83,10.66,,,,
BHPIOV,23.00,15/12/15,1:1,19.47,19.48,21.35,,,,
BHPIOZ,29.90,15/12/15,1:1,15.08,15.09,16.45,,,,
BHPJRA,18.17,16/12/15,1:1,19.66,19.53,17.47,,,,
BHPJRB,20.99,16/12/15,1:1,16.85,16.72,14.35,,,,
