Warrants Market - Daily,,,,,,,,,,,,
XAO 4480.9 at 16:36 13/8/2010  Report at 19:05 Friday 13/8/2010. Processed 20:53 Friday 13/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMKZW,44.49,31/12/29,1:1,9.76,9.81,9.74,-92,170,,,,
Origin Energy Last Sale Price $15.69,,,,,,,,,,,,
ORGKZP,21.00,31/12/29,1:1,5.28,5.33,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.945,1.975,2.07,14,11,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.02,1.05,1.06,-1.5,200,,,,
QBE Insurance Grp Last Sale Price $17.05,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.655,0.675,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.135,1.155,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.615,1.635,-,-,-,,,,
QBEKZS,23.12,31/12/29,1:1,6.04,6.09,5.96,-,-,,,,
QBEKZR,30.41,31/12/29,1:1,13.33,13.38,13.45,-8,260,,,,
Rio Tinto Ltd Last Sale Price $71.43,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.005,1.015,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.33,2.34,0.305,-,-,,,,
RIOKZR,83.14,31/12/29,1:1,11.67,11.73,11.74,-188,62,,,,
RIOKZP,90.22,31/12/29,1:1,18.75,18.81,18.80,-179,30,,,,
RIOKZQ,97.40,31/12/29,1:1,25.93,25.99,25.98,-,-,,,,
Santos Ltd Last Sale Price $13.97,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.105,0.115,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.635,0.645,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.115,1.125,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.49,4.54,4.59,1,15,,,,
STOKZU,19.99,31/12/29,1:1,5.99,6.04,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.36,2.42,2.44,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.15,3.21,3.20,8,200,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.29,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.39,2.44,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.55,3.60,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.61,0.62,0.63,6,40,,,,
TLSXOT,3.60,28/10/10,1:1,0.79,0.80,0.845,8.5,1000,,,,
TLSKZP,4.14,31/12/29,1:1,1.20,1.24,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.76,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.49,5.54,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.52,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.49,0.50,-,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.95,0.96,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.145,1.155,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.405,1.415,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.90,1.91,1.36,-,-,,,,
WBCKZP,29.93,31/12/29,1:1,7.38,7.43,7.30,-,-,,,,
WBCKZY,32.06,31/12/29,1:1,9.51,9.56,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.31,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,5.03,5.08,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.96,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.435,0.45,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,1.16,1.175,1.02,-,-,,,,
WESKZV,38.48,31/12/29,1:1,7.49,7.54,8.12,-,-,,,,
Woolworths Ltd Last Sale Price $26.74,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.745,0.755,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.69,1.70,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.07,6.12,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.78,8.83,9.06,-,-,,,,
WOWKZS,37.73,31/12/29,1:1,10.96,11.01,11.67,-,-,,,,
Woodside Pet Last Sale Price $41.51,,,,,,,,,,,,
WPLXOU,42.00,28/10/10,4:1,0.31,0.32,-,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.75,0.76,0.75,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.48,1.49,-,-,-,,,,
WPLKZP,57.65,31/12/29,1:1,16.11,16.16,17.38,-,-,,,,
WPLKZY,62.35,31/12/29,1:1,20.81,20.86,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.78,31/12/29,.10:1,3.21,3.25,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1632.62,31/12/29,.01:1,4.59,4.64,4.87,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.15,,,,,,,,,,,,
AGKSZX,8.30,04/02/19,1:1,6.82,6.87,6.83,28,20,,,,
AMP Ltd Last Sale Price $5.33,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,2.86,2.91,2.92,-,-,,,,
AMPSZW,3.24,04/02/19,1:1,2.06,2.11,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.18,,,,,,,,,,,,
ANZSZX,6.28,04/02/19,1:1,15.87,15.92,16.74,-,-,,,,
ANZSZW,10.28,04/02/19,1:1,11.87,11.92,11.81,-89,40,,,,
ANZSZV,12.57,04/02/19,1:1,9.58,9.63,9.46,-15,100,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.41,,,,,,,,,,,,
ASXSZX,12.51,04/02/19,1:1,16.87,16.92,17.39,-,-,,,,
ASXSZW,17.45,04/02/19,1:1,11.93,11.98,11.65,-,-,,,,
AXA Asia Pacific Last Sale Price $5.60,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,3.54,3.59,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.40,,,,,,,,,,,,
BHPSZX,14.08,04/02/19,1:1,26.29,26.34,25.85,-,-,,,,
BHPSZW,17.62,04/02/19,1:1,22.75,22.80,22.01,-,-,,,,
BHPSZU,18.87,04/02/19,1:1,21.50,21.55,22.49,-,-,,,,
BHPSZV,22.89,04/02/19,1:1,17.48,17.53,16.79,-,-,,,,
BlueScope Steel Last Sale Price $2.32,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.105,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.84,0.88,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.23,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.40,2.45,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.62,1.65,1.725,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.48,,,,,,,,,,,,
CBASZX,13.20,04/02/19,1:1,38.25,38.30,40.30,-,-,,,,
CBASZW,17.78,04/02/19,1:1,33.67,33.72,34.36,-,-,,,,
CBASZV,26.87,04/02/19,1:1,24.58,24.63,24.15,-59,20,,,,
CBASZU,31.62,04/02/19,1:1,19.83,19.88,19.39,31,20,,,,
Coca-Cola Amatil Last Sale Price $11.96,,,,,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,7.82,7.87,7.85,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,6.24,6.29,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.62,,,,,,,,,,,,
COHSZX,25.86,04/02/19,1:1,43.73,43.78,38.37,-,-,,,,
COHSZW,32.15,04/02/19,1:1,37.44,37.49,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.23,,,,,,,,,,,,
CPUSZW,5.02,04/02/19,1:1,4.18,4.23,-,-,-,,,,
CPUSZX,6.30,04/02/19,1:1,2.90,2.95,2.79,-,-,,,,
CSL Ltd Last Sale Price $32.79,,,,,,,,,,,,
CSLSZX,18.65,04/02/19,1:1,14.11,14.16,13.86,-128,123,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.725,0.755,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,4.37,4.42,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.83,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.12,3.17,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.23,2.28,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.745,1.775,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.72,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.20,3.25,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.38,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.37,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.67,0.70,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.02,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.78,3.83,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.50,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.405,1.435,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.49,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.535,1.565,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.705,10.73,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.30,,,,,,,,,,,,
JBHSZX,11.18,04/02/19,1:1,9.09,9.14,8.80,-,-,,,,
Leighton Hldgs Last Sale Price $28.90,,,,,,,,,,,,
LEISZX,7.39,04/02/19,1:1,21.48,21.53,24.50,-,-,,,,
LEISZW,10.79,04/02/19,1:1,18.08,18.13,18.85,-,-,,,,
LEISZU,17.34,04/02/19,1:1,11.53,11.58,-,-,-,,,,
LEISZV,21.45,04/02/19,1:1,7.42,7.47,7.54,-26,21,,,,
Lend Lease Grp Last Sale Price $7.09,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.00,5.05,5.11,-,-,,,,
LLCSZW,3.41,04/02/19,1:1,3.65,3.70,4.08,-,-,,,,
LLCSZU,4.67,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.86,04/02/19,1:1,1.215,1.245,3.00,-,-,,,,
MAP Grp Last Sale Price $3.02,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.08,2.13,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.32,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.71,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.45,,,,,,,,,,,,
MQGSZX,11.76,04/02/19,1:1,26.66,26.71,24.90,-,-,,,,
MQGSZW,15.17,04/02/19,1:1,23.25,23.30,24.10,-,14,,,,
MQGSZV,26.19,04/02/19,1:1,12.23,12.28,12.50,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.46,2.51,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.71,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.93,1.96,1.71,-,-,,,,
National Aust Bank Last Sale Price $23.87,,,,,,,,,,,,
NABSZX,8.98,04/02/19,1:1,14.86,14.91,15.80,-,-,,,,
NABSZW,13.13,04/02/19,1:1,10.71,10.76,10.60,-,-,,,,
Newcrest Min Last Sale Price $34.70,,,,,,,,,,,,
NCMSZX,16.74,04/02/19,1:1,17.93,17.98,17.62,-,-,,,,
News Corp Last Sale Price $16.58,,,,,,,,,,,,
NWSSZX,8.55,04/02/19,1:1,7.99,8.04,8.03,-,-,,,,
Origin Energy Last Sale Price $15.69,,,,,,,,,,,,
ORGSZX,7.10,04/02/19,1:1,8.56,8.61,7.92,-,-,,,,
ORGSZW,9.17,04/02/19,1:1,6.49,6.54,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.01,,,,,,,,,,,,
ORISZX,10.79,04/02/19,1:1,14.20,14.25,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,2.96,3.01,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.38,,,,,,,,,,,,
PPTSZX,19.18,04/02/19,1:1,11.17,11.22,11.12,44,10,,,,
Primary Health Care Last Sale Price $3.42,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.195,1.225,1.27,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.155,11.18,1.225,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.875,10.91,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.575,10.60,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.05,,,,,,,,,,,,
QBESZW,9.04,04/02/19,1:1,7.98,8.03,8.02,-,-,,,,
QBESZX,11.48,04/02/19,1:1,5.54,5.59,5.50,11,24,,,,
Rio Tinto Ltd Last Sale Price $71.43,,,,,,,,,,,,
RIOSZX,3.99,04/02/19,1:1,67.41,67.47,65.22,-,-,,,,
RIOSZW,27.47,04/02/19,1:1,43.93,43.99,44.99,-,-,,,,
RIOSZU,31.64,04/02/19,1:1,39.76,39.82,-,-,-,,,,
RIOSZV,37.21,04/02/19,1:1,34.19,34.25,32.02,-,-,,,,
SPDR 50 Fd Last Sale Price $43.02,,,,,,,,,,,,
SFYSZX,18.51,04/02/19,1:1,24.51,24.63,25.77,-,-,,,,
SFYSZW,23.07,04/02/19,1:1,19.95,20.07,21.87,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.695,1.725,1.695,-,5,,,,
Sonic Healthcare Last Sale Price $10.27,,,,,,,,,,,,
SHLSZX,5.95,04/02/19,1:1,4.29,4.34,4.65,-,-,,,,
SHLSZW,7.72,04/02/19,1:1,2.52,2.57,2.47,-,-,,,,
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.75,4.80,4.39,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.68,3.73,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.97,,,,,,,,,,,,
STOSZW,6.32,04/02/19,1:1,7.62,7.67,-,-,-,,,,
STOSZX,7.88,04/02/19,1:1,6.06,6.11,5.90,-10,5,,,,
SPDR 200 Fd Last Sale Price $41.81,,,,,,,,,,,,
STWSZX,17.01,04/02/19,1:1,24.77,24.82,25.55,-,-,,,,
STWSZU,20.72,04/02/19,1:1,21.06,21.11,22.12,-,-,,,,
STWSZW,25.21,04/02/19,1:1,16.57,16.62,17.68,-,-,,,,
STWSZV,32.57,04/02/19,1:1,9.21,9.26,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.17,5.23,5.25,-,-,,,,
SUNSZW,4.17,04/02/19,1:1,3.79,3.85,3.79,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.29,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.58,3.63,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.57,2.62,2.73,-,-,,,,
Transurban Last Sale Price $4.74,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.72,2.77,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.795,1.825,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
TLSSZW,1.56,04/02/19,1:1,1.335,1.375,1.355,-22.5,13,,,,
TLSSZX,1.81,04/02/19,1:1,1.085,1.125,1.11,-3.5,1000,,,,
Toll Hldgs Ltd Last Sale Price $5.76,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.01,3.06,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.47,2.52,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,1.85,1.88,-,-,-,,,,
TOLSZW,4.39,04/02/19,1:1,1.35,1.38,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,0.985,1.015,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.77,,,,,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,9.00,9.05,9.85,-,-,,,,
UGLSZV,7.04,04/02/19,1:1,6.70,6.75,-,-,-,,,,
UGLSZW,8.35,04/02/19,1:1,5.39,5.44,5.36,-,-,,,,
Westpac Banking Last Sale Price $22.52,,,,,,,,,,,,
WBCSZX,7.13,04/02/19,1:1,15.36,15.41,16.53,-,-,,,,
WBCSZW,9.66,04/02/19,1:1,12.83,12.88,13.98,-,-,,,,
WBCSZU,11.73,04/02/19,1:1,10.76,10.81,-,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,8.65,8.70,8.38,-,-,,,,
Westfield Grp Last Sale Price $12.31,,,,,,,,,,,,
WDCSZX,4.60,04/02/19,1:1,7.68,7.73,7.40,-,-,,,,
WDCSZV,6.42,04/02/19,1:1,5.86,5.91,5.85,-9,60,,,,
WDCSZW,7.30,04/02/19,1:1,4.98,5.03,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WE3SZY,15.36,04/02/19,1:1,15.70,15.75,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.96,,,,,,,,,,,,
WESSZX,8.89,04/02/19,1:1,22.04,22.09,21.48,-,-,,,,
WESSZW,13.44,04/02/19,1:1,17.49,17.54,18.00,-,-,,,,
WESSZV,18.14,04/02/19,1:1,12.79,12.84,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.19,,,,,,,,,,,,
WORSZX,7.46,04/02/19,1:1,14.67,14.75,13.20,-,-,,,,
WORSZW,11.64,04/02/19,1:1,10.49,10.57,10.41,-,-,,,,
WORSZV,14.00,04/02/19,1:1,8.13,8.21,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $26.74,,,,,,,,,,,,
WOWSZX,13.57,04/02/19,1:1,13.14,13.19,12.88,-19,4,,,,
Woodside Pet Last Sale Price $41.51,,,,,,,,,,,,
WPLSZX,17.06,04/02/19,1:1,24.42,24.47,23.66,-245,20,,,,
WPLSZV,23.64,04/02/19,1:1,17.84,17.89,18.48,-,-,,,,
WPLSZW,28.25,04/02/19,1:1,13.23,13.28,12.40,1,50,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4459.6,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.27,2.29,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.845,1.855,1.795,16.5,300,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.435,1.445,1.385,-54,300,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.03,1.04,1.00,-48,100,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.70,0.705,0.645,9,300,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.445,0.45,0.425,8.5,1100,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.58,0.585,0.52,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.355,0.36,0.40,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.255,0.26,0.19,0.5,200,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.155,0.16,0.105,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.15,0.155,0.11,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.064,0.069,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.082,0.087,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.029,0.03,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.01,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.038,0.043,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.016,0.021,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.20,3.22,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.82,2.84,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.40,2.42,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.06,2.07,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.725,1.735,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.415,1.425,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.135,1.145,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.935,0.945,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.74,0.75,0.65,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.53,0.535,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.415,0.42,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.32,0.325,0.30,8,400,,,,
XJOVME,5100.00,15/12/10,.005:1,0.215,0.22,0.21,3,80,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.46,2.48,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.355,1.365,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.635,0.645,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.61,1.83,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.235,1.455,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.59,2.81,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.35,2.57,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.39,3.61,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.67,3.89,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4459.6,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.055,0.06,0.077,-1.1,2000,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.095,0.16,0.145,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.225,0.23,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.205,0.21,0.21,-7.5,200,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.31,0.315,0.33,-5.5,100,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.465,0.47,0.485,-11,2245,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.45,0.455,0.585,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.615,0.625,0.65,-15,200,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.705,0.71,0.875,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.805,0.815,0.85,-17,300,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.115,1.125,1.155,-25,300,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.07,1.09,1.305,2,2650,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.505,1.515,1.585,-18.5,400,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.91,1.93,1.78,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.38,2.40,1.96,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.85,3.12,2.85,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.33,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.445,0.455,0.50,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.535,0.545,0.60,-,150,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.64,0.65,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.72,0.73,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.865,0.875,0.93,9,50,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.11,1.12,1.19,15,15,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.20,1.21,1.34,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.415,1.425,1.445,-16.5,104,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.70,1.715,1.89,6,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.935,1.955,2.18,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.27,2.29,2.51,-3,100,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.65,2.67,2.92,1,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.04,3.07,3.30,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.42,3.45,3.41,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.035,1.045,1.105,-1.5,30,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.34,1.35,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.17,2.19,2.11,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9053.82,31/12/29,.01:1,14.36,14.58,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10421.03,31/12/29,.01:1,1.665,1.705,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18500.38,31/12/29,.01:1,3.63,3.70,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1623.62,31/12/29,.01:1,2.41,2.46,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8137.17,31/12/29,.10:1,1.445,1.49,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,955.72,31/12/29,.01:1,1.465,1.505,-,-,-,,,,
S&P/Asx 200 Last Value 4459.6,,,,,,,,,,,,
XJOXON,4400.00,12/08/10,.005:1,-,-,0.26,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.63,3.65,3.44,-42,2703,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.67,2.69,2.52,10,60,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.16,2.18,2.16,27,390,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.685,1.705,1.53,10,260,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.69,0.71,0.64,18,550,,,,
XJOKZH,2738.81,31/12/29,.01:1,16.83,16.87,16.34,-,-,,,,
XJOKZG,3019.19,31/12/29,.01:1,14.03,14.07,20.18,-,-,,,,
