Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $19.82,
ANZVZD,20.00,25/08/11,4:1,.058,,,,,,
ANZVOA,21.50,25/08/11,4:1,.001,,.07,,,,
ANZVZC,22.00,25/08/11,4:1,.001,.001,.001,-7.1,5800,,
ANZVOB,23.50,25/08/11,4:1,.001,,.006,,,,
ANZWMB,24.00,25/08/11,4:1,.001,,.061,,,,
ANZVOC,25.50,25/08/11,4:1,.001,,.005,,,,
ANZVOE,18.00,29/09/11,4:1,.61,.615,,,,,
ANZVOF,20.00,29/09/11,4:1,.27,.275,.22,,,,
ANZWMD,20.00,29/09/11,4:1,.215,.24,.21,+2,250,,
ANZVRB,21.00,29/09/11,4:1,.185,.195,,,,,
ANZVOD,22.00,29/09/11,4:1,.041,.08,.083,,,,
ANZVRA,22.00,29/09/11,4:1,.105,.115,.105,+1.9,420,,
ANZWMC,23.00,29/09/11,4:1,.003,,.063,,,,
ANZWOA,21.00,27/10/11,4:1,.175,,.285,,,,
ANZWOC,21.00,27/10/11,4:1,,,,,,,
ANZWOB,23.00,27/10/11,4:1,.068,.073,.072,+.8,200,,
ANZWMJ,25.00,27/10/11,4:1,.001,,,,,,
ANZWMK,30.00,24/01/12,4:1,.001,,,,,,
,
Alumina Last Sale Price $1.74,
AWCWMA,1.80,29/09/11,1:1,.092,.115,.21,,,,
AWCWMC,2.00,29/09/11,1:1,.029,.052,,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPWZF,40.00,25/08/11,4:1,.021,,,,,,
BHPWZE,43.00,25/08/11,4:1,.001,.022,.022,,,,
BHPWMG,45.00,25/08/11,4:1,.001,,.057,,,,
BHPWOI,46.00,25/08/11,4:1,.001,,.06,,,,
BHPWOJ,48.00,25/08/11,4:1,.001,,.067,,,,
BHPWOK,50.00,25/08/11,4:1,.001,,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.001,,.048,,,,
BHPVRA,40.00,29/09/11,4:1,.385,.405,,,,,
BHPWMJ,40.00,29/09/11,4:1,.275,.30,.27,-4.5,300,,
BHPVRB,42.00,29/09/11,4:1,.175,.19,.185,+.5,2500,,
BHPVOI,42.50,29/09/11,4:1,.071,.145,.085,,,,
BHPVOF,44.50,29/09/11,4:1,.022,.096,.081,,,,
BHPWMH,46.00,29/09/11,4:1,.001,,.06,,,,
BHPVOG,46.50,29/09/11,4:1,.011,,.016,,,,
BHPVOH,48.50,29/09/11,4:1,.008,.013,.083,,,,
BHPWMI,49.00,29/09/11,4:1,.001,,.027,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOD,39.00,27/10/11,4:1,.585,.59,.60,+4.5,350,,
BHPWOC,42.00,27/10/11,4:1,.185,,.35,,,,
BHPWOE,46.00,27/10/11,4:1,.062,,.105,,,,
BHPWOF,48.00,27/10/11,4:1,.027,.043,.05,,,,
BHPWML,45.00,24/11/11,4:1,.16,.185,.16,+.5,50,,
BHPWMM,50.00,24/01/12,4:1,.092,.115,,,,,
,
BlueScope Steel Last Sale Price $0.84,
BSLWOH,1.00,25/08/11,2:1,.001,,,,,,
BSLVZC,1.20,25/08/11,2:1,.001,,.001,,,,
BSLWOG,1.90,25/08/11,2:1,.001,,.001,,,,
BSLVRA,1.10,29/09/11,2:1,.036,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.01,
CBAWZB,49.00,25/08/11,4:1,.02,,,,,,
CBAVOA,50.00,25/08/11,5:1,.001,,.018,,,,
CBAWZA,51.50,25/08/11,4:1,.001,,.13,,,,
CBAVOB,53.00,25/08/11,5:1,,,.001,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.053,,,,
CBAVOC,56.00,25/08/11,5:1,.001,,,,,,
CBAVOF,45.00,29/09/11,5:1,.785,.80,.83,,,,
CBAVRA,48.00,29/09/11,4:1,.60,.63,,,,,
CBAVOD,50.00,29/09/11,5:1,.11,,.165,,,,
CBAVRB,50.00,29/09/11,4:1,.385,.41,,,,,
CBAWMD,52.00,29/09/11,4:1,.04,,.04,,,,
CBAVOE,53.00,29/09/11,5:1,.081,.086,.115,,,,
CBAWMC,54.00,29/09/11,4:1,.012,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.685,.69,.65,+2.5,25,,
CBAWOD,49.00,27/10/11,5:1,.465,.47,.465,+7.5,1551,,
CBAWOE,52.00,27/10/11,5:1,.14,,.18,,,,
CBAWMJ,54.00,27/10/11,4:1,.082,.105,.069,+2.2,110,,
CBAWMK,58.00,24/01/12,4:1,.15,.175,,,,,
,
Fortescue Metals Grp Last Sale Price $5.83,
FMGVZI,5.75,25/08/11,2:1,.074,,,,,,
FMGVZJ,6.00,25/08/11,2:1,.019,,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.002,,.089,,,,
FMGWMF,6.50,25/08/11,1:1,.001,,,,,,
FMGWOE,6.50,25/08/11,3:1,.001,,,,,,
FMGWOF,7.50,25/08/11,3:1,.001,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.55,.575,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.125,.13,,,,,
FMGVRA,6.00,29/09/11,2:1,.165,.175,,,,,
FMGWMD,6.00,29/09/11,1:1,.265,.29,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.115,.125,,,,,
FMGVOD,6.50,29/09/11,3:1,.047,,.11,,,,
FMGVRC,6.50,29/09/11,2:1,.083,.086,,,,,
FMGWOA,5.50,27/10/11,3:1,.265,.27,,,,,
FMGWOB,7.00,27/10/11,3:1,.059,.064,,,,,
FMGWMJ,6.50,24/01/12,1:1,.46,.485,,,,,
,
Incitec Pivot Last Sale Price $3.51,
IPLWMA,3.50,29/09/11,1:1,.215,.24,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $24.44,
MQGVZH,24.00,25/08/11,4:1,.18,,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.195,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.365,,,,,,
MQGVRA,25.00,29/09/11,4:1,.445,.475,,,,,
MQGVRB,26.00,29/09/11,4:1,.34,.365,,,,,
MQGVOD,33.50,29/09/11,4:1,.006,,.022,,,,
MQGWOH,28.00,27/10/11,4:1,.24,,,,,,
MQGWOD,28.50,27/10/11,4:1,.13,,.085,,,,
MQGWOE,31.50,27/10/11,4:1,.056,,.08,,,,
,
National Aust Bank Last Sale Price $22.91,
NABWZC,23.00,25/08/11,4:1,.072,,.062,,,,
NABWZD,25.00,25/08/11,4:1,.001,,,,,,
NABVOA,26.00,25/08/11,4:1,,,.001,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.001,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.001,,,,,,
NABVOE,22.00,29/09/11,4:1,.495,.505,,,,,
NABWMD,22.00,29/09/11,4:1,.45,.475,.58,,,,
NABVRB,23.00,29/09/11,4:1,.365,.385,,,,,
NABVOF,25.00,29/09/11,4:1,.125,.13,.095,-1.5,500,,
NABVRA,25.00,29/09/11,4:1,.15,.165,.049,,,,
NABVOD,26.00,29/09/11,4:1,.034,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.004,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.765,.77,,,,,
NABWOD,24.50,27/10/11,4:1,.265,.27,.26,,,,
NABWMJ,26.00,27/10/11,4:1,.087,.11,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.043,.066,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.55,
NCMWOE,39.00,25/08/11,4:1,.34,,.51,+11.5,50,,
NCMWZH,39.00,25/08/11,4:1,.365,,.34,,,,
NCMWZG,40.00,25/08/11,4:1,.195,,,,,,
NCMWZI,41.00,25/08/11,4:1,.089,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.014,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.001,,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.001,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.955,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.51,.615,.615,+23.5,580,,
NCMVRC,40.00,29/09/11,4:1,.695,.745,.56,,,,
NCMWMF,40.00,29/09/11,4:1,.545,.57,.55,+3,500,,
NCMVRA,42.00,29/09/11,4:1,.48,.52,,,,,
NCMWMD,42.00,29/09/11,4:1,.34,.365,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.29,.295,.315,,,,
NCMVRB,43.00,29/09/11,4:1,.395,.435,,,,,
NCMWOA,38.50,27/10/11,4:1,.885,,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.465,,.50,,,,
NCMWOH,44.50,27/10/11,4:1,.27,,.305,,,,
,
News Corp Last Sale Price $15.42,
NWSVZF,16.50,25/08/11,4:1,.001,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.315,.325,,,,,
NWSWMB,15.00,29/09/11,1:1,1.07,1.095,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.195,.205,.195,,,,
NWSWMA,17.00,29/09/11,1:1,.24,.265,.15,,,,
,
OZ Minerals Last Sale Price $11.25,
OZLWOG,15.00,25/08/11,2:1,.001,,,,,,
OZLWOH,17.00,25/08/11,2:1,.001,,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANWZA,1.80,25/08/11,2:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.029,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.015,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.57,
QBEVOA,17.00,25/08/11,4:1,.001,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.001,,,,,,
QBEVOE,15.00,29/09/11,4:1,.081,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.009,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.016,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.016,,,,,,
,
Rio Tinto Last Sale Price $70.10,
RIOWZI,75.00,25/08/11,6:1,.009,,.38,,,,
RIOWZG,80.00,25/08/11,6:1,.001,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.001,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,,,.051,,,,
RIOWMB,84.00,25/08/11,4:1,,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.001,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.001,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,.825,.83,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.00,1.025,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.525,.54,,,,,
RIOVRB,75.00,29/09/11,6:1,.46,.475,.395,-36,50,,
RIOVOD,77.00,29/09/11,6:1,.155,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.35,.365,,,,,
RIOVOE,82.00,29/09/11,6:1,.13,.135,.22,,,,
RIOWMH,82.00,29/09/11,4:1,.087,.13,.084,-1.6,100,,
RIOWMJ,86.00,29/09/11,4:1,.056,.079,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.185,,.185,-16.5,80,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.079,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.93,.955,,,,,
RIOWML,80.00,24/01/12,4:1,.87,.895,.97,,,,
,
Santos Last Sale Price $11.75,
STOWOE,15.00,25/08/11,4:1,,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSVOA,3.00,25/08/11,2:1,.024,,,,,,
TLSWMF,3.00,25/08/11,1:1,.02,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,.001,,,,,,
TLSVOC,3.00,29/09/11,2:1,.069,,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.12,.145,.125,+1,200,,
TLSVOD,3.25,29/09/11,2:1,.034,.039,,,,,
TLSWMD,3.25,29/09/11,1:1,.032,.055,.04,-.4,200,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $20.06,
WBCWZF,20.00,25/08/11,4:1,.075,,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.001,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.001,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.001,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.49,.495,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.33,.345,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.21,.22,,,,,
WBCWMG,21.00,29/09/11,4:1,.11,.135,.12,-8,100,,
WBCVOD,22.00,29/09/11,4:1,.047,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.265,.27,.26,+6.5,450,,
WBCWOE,23.00,27/10/11,4:1,.095,.10,.093,+2.4,600,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $29.44,
WESVOA,32.00,29/09/11,4:1,.076,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.007,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.45,.455,.495,,,,
WESWOC,33.00,27/10/11,4:1,.185,.19,,,,,
,
Woolworths Last Sale Price $27.05,
WOWWMA,25.00,29/09/11,4:1,.39,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.23,.235,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.145,.17,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.061,.066,,,,,
WOWWOG,27.00,27/10/11,4:1,.31,.315,,,,,
WOWWOH,29.00,27/10/11,4:1,.125,.13,,,,,
