NABWOP,34.00,23/04/14,4:1,.09,.095,.18,,,,
NABVRP,32.00,29/05/14,4:1,.22,.225,,,,,
NABVRU,32.00,26/06/14,4:1,.30,.305,.34,,,,
NABVRQ,30.00,24/07/14,4:1,.265,.27,,,,,
,
Newcrest Min Last Sale Price $9.88,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.047,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.13,.155,,,,,
NCMVRQ,11.00,29/05/14,4:1,.42,.425,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.088,.09,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.375,.38,,,,,
,
QBE Insurance Grp Last Sale Price $12.80,
QBEWOQ,11.00,23/04/14,4:1,.023,.028,,,,,
QBEWOP,12.00,23/04/14,4:1,.058,.063,.20,,,,
,
Rio Tinto Last Sale Price $64.10,
RIOWOQ,59.00,23/04/14,6:1,.088,.093,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.29,.315,,,,,
RIOWOP,63.00,23/04/14,6:1,.265,.27,.41,,,,
RIOVRR,60.00,29/05/14,6:1,.40,.405,,,,,
RIOVRQ,60.00,26/06/14,6:1,.55,.555,,,,,
RIOVRS,58.00,24/07/14,6:1,.57,.575,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSWOQ,5.00,23/04/14,2:1,.056,.061,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.13,.135,.16,,,,
,
Westpac Banking Last Sale Price $34.62,
WBCWOQ,30.00,23/04/14,4:1,.017,,.026,,,,
WBCWOP,32.00,23/04/14,4:1,.029,.034,.035,,,,
WBCVMZ,32.50,23/04/14,4:1,.024,,,,,,
WBCVRP,32.00,29/05/14,4:1,.27,.275,,,,,
WBCVRU,29.00,26/06/14,4:1,.175,.18,,,,,
WBCVRQ,32.00,24/07/14,4:1,.445,.45,,,,,
,
Wesfarmers Last Sale Price $41.33,
WESWOQ,41.00,23/04/14,4:1,.255,.26,.48,,,,
WESWOP,44.00,23/04/14,4:1,.735,.74,.73,,,,
,
Woodside Petroleum Last Sale Price $38.71,
WPLWOQ,35.00,23/04/14,5:1,.039,.044,,,,,
WPLWOP,38.00,23/04/14,5:1,.17,.175,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.31,12/12/17,1:1,2.69,2.70,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,1.66,06/08/21,1:1,2.10,,2.81,,,,
,
AGL Energy Last Sale Price $14.95,
AGKSOC,6.05,26/06/14,1:1,9.00,9.01,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.56,8.57,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.485,1.495,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.36,6.38,6.39,-26,16,,
AGKSMC,6.83,30/06/15,1:1,8.27,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.01,7.02,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.04,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.58,9.60,9.70,,,,
AGKJOC,8.57,22/06/17,1:1,6.38,6.39,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.42,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.68,,4.58,,,,
AGKJOH,12.26,12/12/17,1:1,2.69,2.70,2.96,,,,
AGKSZU,6.55,04/02/19,1:1,8.39,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.01,,7.78,,,,
AGKSRX,5.65,06/08/21,1:1,9.28,9.30,9.53,,,,
AGKSRU,6.52,06/08/21,1:1,8.41,8.43,8.08,,,,
AGKSRT,7.93,06/08/21,1:1,7.01,7.03,7.72,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSWG,1.60,30/06/16,1:1,.26,.28,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.62,.63,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.37,.38,.37,,,,
,
Asciano Last Sale Price $5.21,
AIOSSA,20.62,30/06/14,1:1,.115,.12,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.155,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.41,2.42,,,,,
AIOSZC,31.30,30/06/17,1:1,.18,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.23,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.41,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.23,3.25,,,,,
AIOSRX,2.34,06/08/21,1:1,2.85,2.87,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.41,2.43,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.26,
ALLSSA,10.65,30/06/14,1:1,.075,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.86,2.87,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.195,,.93,,,,
,
Australand Prop Last Sale Price $4.22,
ALZSSU,2.00,27/06/14,1:1,2.26,2.27,1.93,,,,
,
Amcor Last Sale Price $10.23,
AMCSSG,8.64,30/06/14,1:1,1.48,1.49,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.81,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.39,6.42,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.02,5.05,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.68,5.69,,,,,
AMCSOE,1.63,23/06/16,1:1,8.62,8.63,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.96,5.98,8.06,,,,
AMCSZX,1.74,04/02/19,1:1,8.47,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.02,9.04,,,,,
AMCSRT,1.71,06/08/21,1:1,8.49,8.51,6.38,,,,
AMCSRW,2.63,06/08/21,1:1,7.58,7.60,7.77,,,,
,
AMP Last Sale Price $4.97,
AMPIOL,4.25,23/05/14,1:1,.835,.845,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.094,.13,.195,,,,
AMPISN,4.74,24/06/14,1:1,.885,.925,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.09,3.10,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.90,2.91,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.085,.135,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.64,.65,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.032,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.435,.445,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.575,1.59,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.38,2.40,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.23,2.25,,,,,
AMPJOM,3.12,21/05/15,1:1,1.84,1.85,,,,,
AMPJON,3.38,21/05/15,1:1,1.58,1.59,,,,,
AMPSOD,3.42,26/06/15,1:1,1.765,1.775,1.77,,,,
AMPSZA,0.20,30/06/15,1:1,4.75,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.835,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.435,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.67,2.69,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.02,2.04,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.26,2.28,,,,,
AMPIOV,2.75,15/12/15,1:1,2.71,2.72,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.04,2.05,,,,,
AMPJRB,3.54,16/12/15,1:1,1.41,1.425,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.50,3.51,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.00,3.01,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.62,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.55,3.57,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.92,2.94,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.24,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.295,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.94,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.17,2.18,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.31,1.32,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.49,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.575,,.395,,,,
AMPSZX,2.08,04/02/19,1:1,2.87,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.785,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.58,3.60,4.08,,,,
AMPSRT,2.08,06/08/21,1:1,2.87,2.89,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.43,2.45,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.785,1.80,1.755,,,,
,
Ansell Last Sale Price $18.33,
ANNSWG,9.81,30/06/16,1:1,9.48,9.52,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.10,
ANZIO1,15.50,09/05/14,1:1,17.57,17.58,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.62,10.63,10.43,,,,
ANZISD,26.86,23/05/14,1:1,5.19,5.20,5.11,,,,
ANZISC,28.61,23/05/14,1:1,4.71,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.94,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.59,3.60,3.43,,,,
ANZISJ,33.40,10/06/14,1:1,1.455,1.465,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.53,4.68,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.16,6.39,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,30.70,30.71,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.76,31.77,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.05,23.06,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.72,20.73,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.02,10.20,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.45,9.63,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.66,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.74,4.75,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,5.20,5.21,,,,,
ANZIRN,21.00,25/09/14,1:1,12.79,12.81,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.42,18.43,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.99,5.00,,,,,
ANZISL,33.40,21/11/14,1:1,3.55,3.56,3.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.28,19.30,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,11.48,11.50,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.48,15.50,,,,,
ANZJOM,17.18,21/05/15,1:1,15.92,15.93,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.88,21.89,21.91,+205,35,,
ANZSWM,2.50,30/06/15,1:1,30.71,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.10,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.12,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.41,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.69,19.71,19.75,+22,10,,
ANZIYB,20.00,29/07/15,1:1,14.67,14.69,14.44,,,,
ANZIYC,25.00,29/07/15,1:1,10.47,10.49,10.45,,,,
ANZIRK,20.00,24/09/15,1:1,15.63,15.65,,,,,
ANZJOI,21.85,26/11/15,1:1,11.24,11.25,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.05,16.06,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,10.99,11.00,10.49,,,,
ANZJRA,14.77,16/12/15,1:1,18.28,18.30,19.47,,,,
ANZJRB,20.68,16/12/15,1:1,12.38,12.40,12.17,,,,
ANZJRC,23.15,16/12/15,1:1,9.90,9.92,9.95,,,,
ANZSOE,7.48,23/06/16,1:1,25.77,25.78,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.47,23.48,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,26.10,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.76,26.78,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.28,24.30,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.60,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,20.09,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,20.14,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,15.22,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.20,,12.28,,,,
ANZJOC,12.85,22/06/17,1:1,20.25,20.26,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,25.26,25.28,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.33,20.35,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,15.03,,13.22,,,,
ANZJOH,19.18,12/12/17,1:1,13.91,13.92,13.62,,,,
ANZJOJ,15.65,31/05/18,1:1,17.45,17.46,15.06,,,,
ANZJOK,23.47,31/05/18,1:1,9.62,9.63,9.48,,,,
ANZSZD,4.37,28/06/18,1:1,28.75,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,18.48,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,30.57,,27.92,,,,
ANZSZW,7.95,04/02/19,1:1,25.12,,24.23,,,,
ANZSZV,11.07,04/02/19,1:1,21.99,,21.45,,,,
ANZSRX,6.92,06/08/21,1:1,26.14,26.16,25.35,,,,
ANZSRW,7.95,06/08/21,1:1,25.12,25.14,24.66,,,,
ANZSRV,11.07,06/08/21,1:1,21.99,22.01,21.53,,,,
ANZSRR,13.42,06/08/21,1:1,19.64,19.66,18.68,,,,
ANZSRT,14.72,06/08/21,1:1,18.35,18.37,17.81,,,,
ANZSRS,16.65,06/08/21,1:1,16.41,16.43,15.73,,,,
,
APA Grp Last Sale Price $6.43,
APAJOH,3.31,12/12/17,1:1,3.11,3.12,3.13,-11,60,,
APASRX,2.09,06/08/21,1:1,4.31,4.33,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.63,2.65,2.19,,,,
,
Argo Invest Last Sale Price $7.37,
ARGSZB,4.02,30/06/16,1:1,3.37,,2.71,,,,
ARGJOH,4.41,12/12/17,1:1,2.95,2.96,2.92,,,,
,
Arrium Last Sale Price $1.36,
ARIIOL,0.70,23/05/14,1:1,.695,.705,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.815,.825,,,,,
ARISRQ,0.34,06/08/21,1:1,1.01,1.02,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.85,.86,.87,,,,
,
ASX Last Sale Price $35.54,
ASXIOL,29.66,23/05/14,1:1,6.29,6.30,6.43,-54,20,,
ASXSOC,9.25,26/06/14,1:1,26.44,26.45,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.26,27.27,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.92,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.29,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.97,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.75,11.78,11.80,-35,20,,
ASXIOV,21.50,15/12/15,1:1,17.44,17.45,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.26,13.27,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.32,24.33,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.36,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.59,23.63,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.75,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.04,20.05,,,,,
ASXSZC,26.64,30/06/17,1:1,9.34,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.22,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.54,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.25,,8.62,,,,
ASXSZX,8.51,04/02/19,1:1,27.03,,26.44,,,,
ASXSZW,15.24,04/02/19,1:1,20.30,,19.01,,,,
ASXSRT,8.51,06/08/21,1:1,27.03,27.05,,,,,
ASXSRX,9.94,06/08/21,1:1,25.61,25.63,24.74,,,,
ASXSRW,15.24,06/08/21,1:1,20.30,20.32,21.31,,,,
ASXSRR,17.55,06/08/21,1:1,17.99,18.01,,,,,
,
Alumina Last Sale Price $1.26,
AWCSST,0.57,27/06/14,1:1,.705,.715,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.051,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.79,.80,,,,,
AWCIOZ,0.80,15/12/15,1:1,.665,.675,,,,,
AWCSOE,0.99,23/06/16,1:1,.56,.57,,,,,
,
Aurizon Hldgs Last Sale Price $5.15,
AZJSSM,4.13,20/06/14,1:1,.795,,,,,,
AZJISO,3.76,27/06/14,1:1,1.455,1.495,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.49,3.50,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.69,3.71,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.69,3.71,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.61,3.63,2.93,,,,
,
Billabong Int'l Last Sale Price $0.50,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.035,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.22,
BENJOM,5.73,21/05/15,1:1,5.49,5.50,5.61,,,,
BENJON,7.55,21/05/15,1:1,3.67,3.68,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.23,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.51,5.54,5.59,+9,7,,
BENIYB,8.00,29/07/15,1:1,4.00,4.03,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.00,6.01,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.48,4.49,4.62,,,,
BENSZB,7.98,30/06/16,1:1,3.35,,2.85,,,,
BENSRX,4.62,06/08/21,1:1,6.59,6.61,6.53,,,,
BENSRY,5.58,06/08/21,1:1,5.63,5.65,7.25,,,,
BENSRW,6.70,06/08/21,1:1,4.52,4.54,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.84,06/08/21,1:1,90.85,,82.25,,,,
BHASRT,64.42,06/08/21,1:1,65.32,,57.85,,,,
BHASRZ,94.55,06/08/21,1:1,32.71,,24.97,,,,
,
BHP Billiton Last Sale Price $37.37,
BHPIO1,17.50,09/05/14,1:1,19.70,19.71,,,,,
BHPIOM,21.00,23/05/14,1:1,16.62,16.63,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.84,8.85,8.92,+32,210,,
BHPIRL,26.42,29/05/14,1:1,10.33,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.51,3.52,,,,,
BHPSSX,35.29,12/06/14,1:1,2.89,3.07,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.38,,,,,,
BHPISN,33.89,24/06/14,1:1,7.37,7.62,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.69,23.70,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.24,21.25,19.38,,,,
BHPSR1,32.69,27/06/14,1:1,5.29,,,,,,
BHPISO,33.80,27/06/14,1:1,6.09,6.34,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.29,.64,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.39,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.28,5.29,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.97,5.98,4.92,,,,
BHPISC,31.49,17/09/14,1:1,7.05,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.00,5.01,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.28,13.32,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.44,3.45,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.10,21.11,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.88,2.89,2.60,,,,
