AWCWMC,2.50,29/09/11,1:1,.175,.185,,,,,
,
BHP Billiton Last Sale Price $44.29,
BHPVZN,48.00,26/05/11,4:1,.001,.04,.59,,,,
BHPTMC,25.00,23/06/11,1:1,19.35,19.53,19.34,,,,
BHPTMD,31.00,23/06/11,1:1,13.35,13.53,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.68,1.70,,,,,
BHPVMB,42.00,23/06/11,4:1,.84,.855,.73,,,,
BHPWOA,45.00,23/06/11,4:1,.35,.35,.35,-1.5,680,,
BHPWOB,47.00,23/06/11,4:1,.20,.205,.195,,100,,
BHPWZB,47.00,23/06/11,4:1,.115,.125,.088,,,,
BHPVMC,48.00,23/06/11,4:1,.115,.13,.12,+3.4,1370,,
BHPWOG,49.00,23/06/11,4:1,.086,.091,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.03,.041,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.052,.06,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.038,.043,.047,,,,
BHPVME,53.00,23/06/11,4:1,.014,,.20,,,,
BHPWMF,48.00,28/07/11,4:1,.27,.285,,,,,
BHPWOI,46.00,25/08/11,4:1,.605,.61,.60,,,,
BHPWMG,48.00,25/08/11,4:1,.385,.395,,,,,
BHPWOJ,48.00,25/08/11,4:1,.405,.41,,,,,
BHPWOK,50.00,25/08/11,4:1,.26,.265,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.155,.16,.16,,,,
BHPWMH,46.00,29/09/11,4:1,.66,.685,,,,,
BHPWMI,49.00,29/09/11,4:1,.39,.40,,,,,
BHPWMJ,52.00,29/09/11,4:1,.21,.22,,,,,
BHPWMK,54.00,29/09/11,4:1,.135,.145,.13,,970,,
,
Boart Longyear Last Sale Price $4.38,
BLYTMC,2.00,23/06/11,1:1,2.37,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.195,.205,.23,,,,
,
Bank of Qld Last Sale Price $9.12,
BOQTMC,6.00,23/06/11,1:1,3.17,3.19,,,,,
,
BlueScope Steel Last Sale Price $1.50,
BSLTMC,1.50,23/06/11,1:1,.11,.115,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.011,.016,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.025,.03,.067,,,,
BSLWOH,2.25,25/08/11,2:1,.014,.019,,,,,
,
Brambles Last Sale Price $7.00,
BXBTMC,4.00,23/06/11,1:1,2.99,3.03,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
CBAWOA,51.00,26/05/11,5:1,.25,.255,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.025,.03,.039,,,,
CBAVZK,56.00,26/05/11,4:1,,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.011,.021,.205,,,,
CBATME,34.00,23/06/11,1:1,17.86,18.09,,,,,
CBATMD,42.00,23/06/11,1:1,9.92,10.14,,,,,
CBAVMA,48.00,23/06/11,4:1,1.105,1.155,1.23,+5,50,,
CBAVMB,51.00,23/06/11,4:1,.545,.585,,,,,
CBAVMC,53.00,23/06/11,4:1,.27,.30,,,,,
CBAVME,54.00,23/06/11,4:1,.175,.20,,,,,
CBAVZM,54.00,23/06/11,4:1,.11,.13,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.053,.066,,,,,
CBAVMD,56.00,23/06/11,4:1,.065,.076,,,,,
CBAWOG,50.00,28/07/11,5:1,.755,.76,.83,+10.5,20,,
CBAWOH,53.00,28/07/11,5:1,.425,.43,.43,-2.5,560,,
CBAWME,54.00,28/07/11,4:1,.36,.39,,,,,
CBAWOI,56.00,28/07/11,5:1,.21,.215,,,,,
CBAWMF,54.00,25/08/11,4:1,.335,.36,,,,,
CBAWMC,54.00,29/09/11,4:1,.48,.51,,,,,
CBAWMD,56.00,29/09/11,4:1,.315,.34,,,,,
,
Computershare Last Sale Price $9.06,
CPUTMC,6.50,23/06/11,1:1,2.59,2.62,3.17,,,,
,
CSL Last Sale Price $34.11,
CSLTMC,21.50,23/06/11,1:1,12.77,12.87,,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNTMC,3.00,23/06/11,1:1,4.82,4.84,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.835,1.855,,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGVZA,7.00,26/05/11,2:1,.002,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.90,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.205,.24,.24,,,,
FMGVZC,6.50,23/06/11,2:1,.092,.105,.11,,,,
FMGVZB,6.75,23/06/11,2:1,.058,.067,,,,,
FMGVMA,7.00,23/06/11,1:1,.10,.11,.084,-11.1,180,,
FMGVZD,7.00,23/06/11,2:1,.042,.051,,,,,
FMGVMB,7.50,23/06/11,1:1,.036,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.029,.034,.036,,,,
FMGWME,6.50,28/07/11,1:1,.41,.42,,,,,
FMGWMF,6.50,25/08/11,1:1,.52,.53,,,,,
FMGWOE,6.50,25/08/11,3:1,.205,.21,,,,,
FMGWOF,7.50,25/08/11,3:1,.073,.078,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.615,.625,,,,,
FMGWMD,7.00,29/09/11,1:1,.41,.42,,,,,
,
Insurance Aust Grp Last Sale Price $3.55,
IAGTMC,2.50,23/06/11,1:1,1.05,,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLTMA,2.50,23/06/11,1:1,1.35,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.345,,,,,,
IPLVMA,4.50,23/06/11,1:1,.017,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.335,.35,,,,,
IPLWMD,4.25,29/09/11,1:1,.235,.245,,,,,
,
JB Hi-Fi Last Sale Price $17.50,
JBHTMC,15.00,23/06/11,1:1,2.64,2.73,2.65,-16,10,,
,
James Hardie Ind Last Sale Price $5.83,
JHXTMC,3.50,23/06/11,1:1,2.28,,,,,,
,
Kingsgate Cons Last Sale Price $7.68,
KCNTMA,9.00,23/06/11,1:1,.215,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.22,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.40,
LEITMA,21.29,23/06/11,.99:1,2.58,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.61,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.42,
LLCTMC,5.00,23/06/11,1:1,3.46,3.51,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXTMC,1.25,23/06/11,1:1,.71,,.73,,,,
,
Macquarie Grp Last Sale Price $34.62,
MQGWOA,39.00,26/05/11,6:1,,,.012,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.005,.015,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.099,.125,.15,,,,
MQGWZC,37.00,23/06/11,4:1,.046,.066,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.013,.04,.04,,,,
MQGWOF,35.00,28/07/11,6:1,.385,.39,.39,,,,
MQGWOG,38.00,28/07/11,6:1,.195,.20,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.083,.088,.079,,,,
,
National Aust Bank Last Sale Price $26.93,
NABWOA,24.00,26/05/11,4:1,.715,.725,.47,,,,
NABWOB,26.00,26/05/11,4:1,.255,.26,.27,-10.5,600,,
NABVZL,27.00,26/05/11,4:1,.069,.088,.23,,,,
NABWOC,28.00,26/05/11,4:1,.03,.035,,,,,
NABTMA,19.00,23/06/11,1:1,7.79,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.05,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.81,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.405,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.12,.135,.125,,,,
NABVZO,28.50,23/06/11,4:1,.015,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.01,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.003,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.695,.70,,,,,
NABWOH,26.00,28/07/11,4:1,.375,.38,,,,,
NABWME,28.00,28/07/11,4:1,.125,.135,,,,,
NABWOI,28.00,28/07/11,4:1,.165,.17,.185,+2,1000,,
NABWMF,28.00,25/08/11,4:1,.185,.20,,,,,
NABWMG,27.00,29/09/11,4:1,.37,.39,,,,,
NABWMD,29.00,29/09/11,4:1,.18,.195,,,,,
NABWSA,0.00,25/03/20,1:1,26.20,,26.20,,,,
,
Newcrest Min Last Sale Price $37.91,
NCMVZO,42.00,26/05/11,4:1,.001,.04,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.55,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.55,11.62,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,5.81,5.87,5.70,,,,
NCMTMB,35.00,23/06/11,1:1,3.74,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.445,.45,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.255,.265,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.175,.18,.82,,,,
NCMWZA,41.00,23/06/11,4:1,.098,.12,.11,-.5,30,,
NCMWZB,42.50,23/06/11,4:1,.054,.066,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.096,.10,.095,,,,
NCMWOL,44.00,23/06/11,4:1,.052,.057,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.017,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.43,.44,,,,,
NCMWOE,39.00,25/08/11,4:1,.64,.645,.65,,,,
NCMWME,40.00,25/08/11,4:1,.54,.55,,,,,
NCMWOF,42.00,25/08/11,4:1,.355,.36,.41,,,,
NCMWOG,45.00,25/08/11,4:1,.17,.175,,,,,
NCMWMF,40.00,29/09/11,4:1,.65,.665,,,,,
NCMWMD,42.00,29/09/11,4:1,.485,.495,,,,,
,
News Corp Last Sale Price $16.95,
NWSVZA,18.50,26/05/11,4:1,.001,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,5.97,6.06,,,,,
NWSTMB,13.50,23/06/11,1:1,3.50,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.50,3.59,,,,,
NWSVMA,18.00,23/06/11,1:1,.235,.27,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.031,.042,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.011,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.295,1.345,,,,,
NWSWMB,19.00,29/09/11,1:1,.515,.55,,,,,
,
Origin Energy Last Sale Price $16.00,
ORGTMC,10.21,23/06/11,.97:1,5.95,6.06,,,,,
ORGVZB,16.50,23/06/11,4:1,.064,.075,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.034,.043,,,,,
,
Orica Last Sale Price $26.54,
ORITMC,16.50,23/06/11,1:1,9.68,,,,,,
,
Oil Search Last Sale Price $6.87,
OSHTMC,4.00,23/06/11,1:1,2.86,2.91,,,,,
OSHVMA,6.80,23/06/11,1:1,.33,.36,,,,,
OSHVMB,7.20,23/06/11,1:1,.16,.18,.29,,,,
,
OneSteel Last Sale Price $1.93,
OSTTMA,2.00,23/06/11,1:1,.088,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.088,.093,.16,,,,
,
OZ Minerals Last Sale Price $1.45,
OZLVZA,1.80,26/05/11,2:1,,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.435,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,.026,.04,,,,,
OZLWOE,1.60,23/06/11,2:1,.028,.033,,,,,
OZLVMA,1.80,23/06/11,1:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.013,.018,,,,,
OZLWOG,1.50,25/08/11,2:1,.073,.078,,,,,
OZLWOH,1.70,25/08/11,2:1,.039,.044,,,,,
,
Paladin Energy Last Sale Price $3.19,
PDNTMC,2.50,23/06/11,1:1,.75,.795,.975,,,,
,
Qantas Airways Last Sale Price $2.10,
QANTMC,2.00,23/06/11,1:1,.16,.18,.165,-3.5,303,,
QANWMA,2.25,29/09/11,1:1,.145,.155,,,,,
QANWMB,2.50,29/09/11,1:1,.072,.077,,,,,
,
QBE Insurance Grp Last Sale Price $17.95,
QBEWOA,17.50,26/05/11,4:1,.145,.15,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.004,.014,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.53,6.62,,,,,
QBEVMA,18.00,23/06/11,1:1,.705,.75,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.086,.098,,,,,
QBEVZB,19.50,23/06/11,4:1,.023,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.11,.13,,,,,
QBEWOC,17.00,28/07/11,4:1,.395,.40,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.094,.099,.11,,,,
,
QR National Last Sale Price $3.31,
QRNTMC,1.50,23/06/11,1:1,1.795,,,,,,
QRNVMA,3.00,23/06/11,1:1,.34,.37,,,,,
,
Rio Tinto Last Sale Price $80.06,
RIOVZO,87.00,26/05/11,6:1,.001,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,31.63,31.90,31.70,-47,20,,
RIOTMD,60.00,23/06/11,1:1,20.26,20.52,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.82,.86,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.49,.495,.475,+5.5,45,,
RIOWZB,84.00,23/06/11,6:1,.185,.195,.165,,,,
RIOVMB,85.00,23/06/11,4:1,.31,.335,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.195,.20,.195,-1,1780,,
RIOWZA,88.00,23/06/11,6:1,.084,.094,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.10,.11,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.029,.04,.046,,,,
RIOWOE,92.00,23/06/11,6:1,.065,.07,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.023,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,.925,.96,,,,,
RIOWOF,81.00,25/08/11,6:1,.92,.925,.925,,50,,
RIOWMB,82.00,25/08/11,4:1,1.195,1.235,,,,,
RIOWOH,86.00,25/08/11,6:1,.55,.555,,,,,
RIOWOI,91.00,25/08/11,6:1,.29,.295,.28,,,,
RIOWMH,82.00,29/09/11,4:1,1.40,1.44,,,,,
RIOWMI,84.00,29/09/11,4:1,1.175,1.21,,,,,
RIOWMJ,86.00,29/09/11,4:1,.975,1.005,,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDTMC,2.25,23/06/11,1:1,.745,,,,,,
,
Seek Last Sale Price $6.92,
SEKVMA,7.00,23/06/11,1:1,.275,.295,.32,,,,
,
Stockland Last Sale Price $3.44,
SGPTMC,2.50,23/06/11,1:1,.95,.98,,,,,
,
Sonic Healthcare Last Sale Price $12.14,
SHLTMC,7.00,23/06/11,1:1,5.16,5.23,,,,,
,
Santos Last Sale Price $14.38,
STOVZA,16.00,26/05/11,4:1,.002,.04,,,,,
STOTMC,8.50,23/06/11,1:1,5.91,5.96,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.615,.64,,,,,
STOWOA,14.50,23/06/11,4:1,.115,.15,.145,,,,
STOVMB,15.00,23/06/11,1:1,.405,.425,,,,,
STOWOB,16.00,23/06/11,4:1,.034,.039,.059,,,,
STOWOE,15.00,25/08/11,4:1,.20,.205,.205,,,,
STOWOF,16.50,25/08/11,4:1,.084,.089,,,,,
,
Suncorp Grp Last Sale Price $8.40,
SUNWOC,8.00,26/05/11,3:1,.155,.16,,,,,
SUNWOD,10.00,26/05/11,3:1,.01,.02,,,,,
SUNTMC,6.00,23/06/11,1:1,2.40,2.44,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.035,.04,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSWOA,2.75,26/05/11,2:1,.155,.16,,,,,
TLSVZA,2.90,26/05/11,2:1,.065,.081,,,,,
TLSWOB,3.00,26/05/11,2:1,.044,.049,,,,,
TLSTMA,1.75,23/06/11,1:1,1.275,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.295,1.315,,,,,
TLSTMB,2.25,23/06/11,1:1,.77,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.78,.80,.725,,,,
TLSVMA,3.00,23/06/11,1:1,.105,.115,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.045,.051,,,,,
TLSWOH,2.60,28/07/11,2:1,.25,.255,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.13,.135,,,,,
TLSWME,3.00,28/07/11,1:1,.15,.16,,,,,
TLSWMF,3.00,25/08/11,1:1,.115,.125,,,,,
TLSWMC,3.00,29/09/11,1:1,.145,.155,,,,,
TLSWMD,3.25,29/09/11,1:1,.07,.076,.076,,200,,
,
Toll Hldgs Last Sale Price $5.40,
TOLTMA,4.50,23/06/11,1:1,.92,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.925,.95,,,,,
TOLVMA,6.00,23/06/11,1:1,.062,.069,,,,,
,
Westpac Banking Last Sale Price $22.81,
WBCWOA,22.00,26/05/11,4:1,.215,.225,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.018,.028,.18,,,,
WBCVZN,25.00,26/05/11,4:1,,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.01,.02,,,,,
WBCTMC,17.50,23/06/11,1:1,5.38,5.46,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.34,.36,.34,-22.5,2000,,
WBCVMB,24.00,23/06/11,4:1,.08,.089,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.008,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.01,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.365,.37,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.15,.155,.165,,,,
WBCWMA,25.00,28/07/11,4:1,.082,.09,,,,,
WBCWOJ,26.50,28/07/11,4:1,.05,.055,.055,,,,
WBCWMB,25.00,25/08/11,4:1,.13,.145,,,,,
WBCWMF,24.00,29/09/11,4:1,.295,.31,,,,,
WBCWMG,26.00,29/09/11,4:1,.135,.145,,,,,
,
Westfield Grp Last Sale Price $8.99,
WDCTMC,6.28,23/06/11,.78:1,3.47,3.51,,,,,
WDCVMA,10.00,23/06/11,1:1,.027,.033,.37,,,,
,
Wesfarmers Last Sale Price $33.39,
WESWOB,33.00,26/05/11,4:1,.205,.21,.34,,,,
WESVZC,33.50,26/05/11,4:1,.079,.097,.15,,,,
WESWOD,36.00,26/05/11,4:1,.014,.024,,,,,
WESTMC,22.00,23/06/11,1:1,11.50,11.60,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.49,.51,.50,,,,
WESVMA,34.00,23/06/11,4:1,.20,.215,,,,,
WESVZD,34.00,23/06/11,4:1,.165,.175,,,,,
WESWOE,31.00,28/07/11,4:1,.865,.87,.775,,,,
WESWOF,34.00,28/07/11,4:1,.41,.415,.46,,,,
,
Whitehaven Coal Last Sale Price $5.71,
WHCTMC,3.50,23/06/11,1:1,1.56,,2.21,,,,
,
WorleyParsons Last Sale Price $28.92,
WORTMC,15.00,23/06/11,1:1,13.96,14.15,,,,,
WORVMA,30.00,23/06/11,1:1,.87,.95,,,,,
,
Woolworths Last Sale Price $27.29,
WOWWOA,26.50,26/05/11,4:1,.235,.24,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.009,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.013,.023,,,,,
WOWTMC,20.00,23/06/11,1:1,7.41,7.48,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.13,.145,,,,,
WOWVMA,28.00,23/06/11,4:1,.089,.098,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.073,.082,,,,,
WOWVMB,30.00,23/06/11,4:1,.004,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.625,.63,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.255,.26,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.22,.23,,,,,
WOWWMC,30.00,29/09/11,4:1,.082,.088,,,,,
,
Woodside Petroleum Last Sale Price $44.47,
WPLVZM,48.00,26/05/11,4:1,.004,.04,.11,,,,
WPLTMA,28.50,23/06/11,1:1,16.00,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.05,16.25,,,,,
WPLTMB,35.00,23/06/11,1:1,9.52,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,9.52,9.72,9.75,,,,
WPLVMA,40.00,23/06/11,4:1,1.205,1.25,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.845,.855,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.415,.425,.44,,,,
WPLVMB,45.00,23/06/11,4:1,.385,.41,,,,,
WPLWZC,46.50,23/06/11,4:1,.18,.195,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.175,.185,.195,,,,
WPLWZB,47.50,23/06/11,4:1,.115,.13,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.074,.086,.099,,,,
WPLWMA,47.00,28/07/11,4:1,.385,.41,,,,,
WPLWOF,45.00,25/08/11,5:1,.545,.55,.60,,,,
WPLWMB,47.00,25/08/11,4:1,.465,.49,,,,,
WPLWOG,48.00,25/08/11,5:1,.29,.295,,,,,
WPLWOH,51.00,25/08/11,5:1,.135,.14,,,,,
WPLWMC,47.00,29/09/11,4:1,.605,.63,,,,,
WPLWMF,50.00,29/09/11,4:1,.38,.40,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.21,
AMPVMP,5.50,23/06/11,1:1,.37,.395,,,,,
,
ANZ Banking Grp Last Sale Price $22.69,
ANZWOR,20.50,26/05/11,4:1,.011,.021,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.006,.04,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.10,.105,.165,,,,
ANZWOP,24.50,26/05/11,4:1,.475,.485,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.055,.057,,,,,
ANZWZR,22.50,23/06/11,4:1,.12,.12,,,,,
ANZVMR,23.00,23/06/11,4:1,.205,.22,.285,,,,
ANZVMQ,25.00,23/06/11,4:1,.58,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.045,,,,,,
ANZWOX,20.00,28/07/11,4:1,.087,.092,,,,,
ANZWMS,22.00,28/07/11,4:1,.18,.195,,,,,
ANZWOW,22.00,28/07/11,4:1,.225,.23,,,,,
ANZWOV,24.00,28/07/11,4:1,.485,.49,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.225,.24,,,,,
ANZWMR,22.00,29/09/11,4:1,.28,.29,,,,,
,
Alumina Last Sale Price $2.29,
AWCWMP,2.25,29/09/11,1:1,.255,.26,,,,,
,
BHP Billiton Last Sale Price $44.29,
BHPWZP,43.00,26/05/11,4:1,.055,.071,.135,,,,
BHPVMV,40.00,23/06/11,4:1,.125,.135,,,,,
BHPWOV,42.00,23/06/11,4:1,.225,.23,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.13,.145,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.20,.21,,,,,
BHPVMU,44.00,23/06/11,4:1,.38,.395,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.40,.405,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.665,.67,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.02,1.025,1.045,+20,600,,
BHPVMP,50.00,23/06/11,4:1,1.42,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.44,.455,,,,,
BHPVOT,42.50,25/08/11,4:1,.495,.50,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.535,.555,,,,,
BHPWOY,44.50,25/08/11,4:1,.70,.705,,,,,
BHPWOX,46.50,25/08/11,4:1,.96,.965,,,,,
BHPWOW,48.50,25/08/11,4:1,1.265,1.27,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,.90,.91,,,,,
,
BlueScope Steel Last Sale Price $1.50,
BSLWOU,1.75,23/06/11,2:1,.145,.15,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.385,.39,,,,,
BSLVMP,2.50,23/06/11,1:1,.99,,,,,,
BSLWOW,1.80,25/08/11,2:1,.18,.185,,,,,
BSLWOV,2.00,25/08/11,2:1,.265,.27,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
CBAVZR,48.00,26/05/11,4:1,.001,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.02,.03,,,,,
CBAWOQ,51.00,26/05/11,5:1,.12,.125,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.50,.51,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.087,.097,,,,,
CBAVMU,50.00,23/06/11,4:1,.25,.27,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.145,.145,,,,,
CBAVZT,52.00,23/06/11,4:1,.335,.325,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.69,.73,,,,,
CBAWOX,46.00,28/07/11,5:1,.14,.145,,,,,
CBAWOW,49.00,28/07/11,5:1,.275,.28,.30,,,,
CBAWMS,50.00,28/07/11,4:1,.39,.41,,,,,
