Warrants Market - Daily,,,,,,,,,,,,
XAO 4262.7 at 16:36 1/7/2010  Report at 19:05 Thursday 1/7/2010. Processed 19:37 Thursday 1/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
COHKZB,50.23,31/12/29,1:1,22.72,22.77,25.40,-,-,,,,
Computershare Ltd Last Sale Price $10.35,,,,,,,,,,,,
CPUKZB,6.42,31/12/29,1:1,3.90,3.98,5.26,-,-,,,,
CPUKZC,8.81,31/12/29,1:1,1.52,1.58,2.82,-,-,,,,
CSL Ltd Last Sale Price $32.08,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.21,1.22,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.705,0.715,-,-,-,,,,
CSLKZH,21.74,31/12/29,1:1,10.31,10.39,12.13,-,-,,,,
CSLKZG,24.86,31/12/29,1:1,7.19,7.27,7.45,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.685,0.72,0.705,-,-,,,,
Caltex Aust Last Sale Price $9.15,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.33,3.38,3.65,-,-,,,,
Crown Ltd Last Sale Price $7.65,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,3.94,3.99,4.37,-,-,,,,
CWNKZI,5.77,31/12/29,1:1,1.86,1.89,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.16,,,,,,,,,,,,
EQNKZA,2.17,31/12/29,1:1,1.975,2.01,2.00,-24,25,,,,
Foster's Grp Last Sale Price $5.52,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.00,2.05,2.01,-31,50,,,,
FGLKZE,4.51,31/12/29,1:1,0.99,1.02,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.00,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.35,0.36,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.30,0.31,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.195,0.205,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,1.535,1.565,1.545,-13.5,505,,,,
Insurance Aust Grp Last Sale Price $3.40,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.005,1.045,1.02,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.615,0.655,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.63,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $28.00,,,,,,,,,,,,
LEIKZH,14.16,31/12/29,1:1,13.81,13.86,25.25,-,-,,,,
LEIKZI,16.55,31/12/29,1:1,11.42,11.47,11.36,-89,16,,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.545,0.555,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.33,0.34,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.23,0.24,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,3.11,3.16,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.85,2.90,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.765,1.795,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.25,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.76,1.79,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.30,,,,,,,,,,,,
MCCKZA,7.80,31/12/29,1:1,4.47,4.52,4.34,4,160,,,,
Macq Grp Ltd Last Sale Price $36.44,,,,,,,,,,,,
MQGXOJ,37.00,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,22.13,31/12/29,1:1,14.28,14.33,14.47,-,-,,,,
MQGKZD,25.99,31/12/29,1:1,10.42,10.47,10.50,-14,371,,,,
MQGKZG,32.83,31/12/29,1:1,0.28,3.50,3.41,-82,148,,,,
National Aust Bank Last Sale Price $23.03,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,1.705,1.715,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.195,1.205,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.06,1.07,1.54,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.67,0.68,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,0.455,-,-,,,,
NABKZL,13.26,31/12/29,1:1,9.74,9.80,9.81,-10,5,,,,
NABKZM,18.51,31/12/29,1:1,4.49,4.55,4.35,-10,100,,,,
Newcrest Min Last Sale Price $35.37,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.24,2.25,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.795,1.805,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.295,1.305,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.79,0.80,0.75,-3,140,,,,
NCMKZF,17.05,31/12/29,1:1,18.29,18.34,19.31,-,-,,,,
NCMKZG,25.28,31/12/29,1:1,10.06,10.11,9.85,-,-,,,,
News Corp Last Sale Price $16.40,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.35,0.36,0.53,-,-,,,,
NWSKZI,8.18,31/12/29,1:1,8.19,8.24,10.01,-,-,,,,
NWSKZJ,12.12,31/12/29,1:1,4.25,4.30,4.52,-,-,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGKZC,11.06,31/12/29,1:1,3.53,3.59,3.93,-,-,,,,
Orica Ltd Last Sale Price $24.82,,,,,,,,,,,,
ORIKZJ,11.35,31/12/29,1:1,13.44,13.49,12.06,-,-,,,,
ORIKZI,14.55,31/12/29,1:1,10.24,10.29,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.46,2.51,2.47,-47,3,,,,
OSHKZE,3.73,31/12/29,1:1,1.68,1.71,2.06,-,-,,,,
OSHKZF,4.38,31/12/29,1:1,1.025,1.055,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.43,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,1.955,1.985,2.35,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,0.435,0.465,0.495,-4.5,150,,,,
Qantas Airways Last Sale Price $2.19,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.79,0.82,0.81,-6,75,,,,
QBE Insurance Grp Last Sale Price $17.70,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.565,0.575,0.99,-,-,,,,
QBEKZK,11.19,31/12/29,1:1,6.48,6.54,6.97,-,-,,,,
QBEKZF,12.18,31/12/29,1:1,5.49,5.55,5.54,-40,20,,,,
QBEKZN,14.54,31/12/29,1:1,3.13,3.19,3.15,-44,95,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.30,3.31,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.97,1.98,2.10,-164,6,,,,
RIOXOI,60.00,29/07/10,4:1,1.53,1.54,1.625,-32.5,200,,,,
RIOXOL,63.00,29/07/10,4:1,0.80,0.81,0.85,-37,100,,,,
RIOXOJ,65.00,29/07/10,4:1,0.001,0.22,1.255,-,-,,,,
RIOKZC,21.16,31/12/29,1:1,43.91,43.96,44.08,-,-,,,,
RIOKZF,36.87,31/12/29,1:1,28.20,28.25,27.60,-,-,,,,
RIOKZE,42.67,31/12/29,1:1,22.40,22.45,22.44,-107,42,,,,
RIOKZG,50.74,31/12/29,1:1,14.33,14.38,14.45,-142,276,,,,
ResMed Inc Last Sale Price $7.17,,,,,,,,,,,,
RMDKZD,4.04,31/12/29,1:1,3.10,3.15,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.36,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.61,1.62,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.085,1.095,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.575,0.585,0.94,-,-,,,,
STOKZE,8.28,31/12/29,1:1,4.05,4.10,4.39,-,-,,,,
STOKZD,9.35,31/12/29,1:1,2.98,3.03,3.00,-23,100,,,,
SPDR 200 Fd Last Sale Price $39.78,,,,,,,,,,,,
STWKZB,23.05,31/12/29,1:1,16.68,16.75,18.60,-,-,,,,
STWKZD,30.50,31/12/29,1:1,9.23,9.30,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.86,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.22,3.27,4.59,-,-,,,,
SUNKZN,5.95,31/12/29,1:1,1.89,1.92,2.05,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TAHKZG,4.38,31/12/29,1:1,1.98,2.01,2.10,-,-,,,,
TAHKZF,5.17,31/12/29,1:1,1.19,1.22,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.62,0.63,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.42,0.43,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.315,0.325,0.42,-,-,,,,
TLSKZC,2.52,31/12/29,1:1,0.635,0.665,0.73,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.40,,,,,,,,,,,,
TOLKZH,3.88,31/12/29,1:1,1.50,1.53,1.61,-,-,,,,
UGL Ltd Last Sale Price $13.34,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.35,5.41,5.45,-,-,,,,
Westpac Banking Last Sale Price $20.81,,,,,,,,,,,,
WBCXOE,21.00,30/06/10,2:1,-,-,0.54,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,1.135,1.145,1.26,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.115,1.125,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.625,0.635,0.68,-7,35,,,,
WBCXOK,20.00,29/07/10,2:1,0.61,0.62,-,-,-,,,,
WBCKZJ,10.90,31/12/29,1:1,9.88,9.96,12.85,-,-,,,,
WBCKZK,12.74,31/12/29,1:1,8.04,8.12,8.02,-36,20,,,,
WBCKZL,17.24,31/12/29,1:1,3.54,3.62,3.70,-23,430,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.49,0.50,0.655,-,-,,,,
WDCKZG,6.53,31/12/29,1:1,5.64,5.69,6.32,-,-,,,,
WDCKZI,9.96,31/12/29,1:1,2.20,2.26,2.29,7,100,,,,
Wesfarmers Ltd Last Sale Price $27.77,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.58,1.59,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.05,1.06,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.54,0.55,1.13,-,-,,,,
WESKZG,13.22,31/12/29,1:1,14.52,14.57,15.50,-,-,,,,
WESKZI,20.18,31/12/29,1:1,7.56,7.61,7.79,-60,26,,,,
WorleyParsons Ltd Last Sale Price $21.20,,,,,,,,,,,,
WORKZD,9.11,31/12/29,1:1,12.06,12.12,11.73,-121,3,,,,
Woolworths Ltd Last Sale Price $26.64,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.195,1.21,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.685,0.70,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.425,0.44,-,-,-,,,,
WOWKZE,18.83,31/12/29,1:1,7.78,7.84,8.62,-,-,,,,
WOWKZD,20.65,31/12/29,1:1,5.96,6.02,6.26,-,-,,,,
WOWKZF,24.37,31/12/29,1:1,2.24,2.30,2.23,-49,151,,,,
Woodside Pet Last Sale Price $42.03,,,,,,,,,,,,
WPLXOF,42.00,30/06/10,4:1,-,-,1.145,-,-,,,,
WPLXOE,38.00,29/07/10,4:1,1.215,1.225,1.20,6,19,,,,
WPLXOD,40.00,29/07/10,4:1,0.705,0.715,0.49,-15.5,50,,,,
WPLKZI,25.66,31/12/29,1:1,16.34,16.41,16.06,-,-,,,,
WPLKZJ,34.21,31/12/29,1:1,7.79,7.86,7.82,46,111,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.34,31/12/29,.10:1,2.20,2.22,2.48,-,-,,,,
ZCLKZB,61.93,31/12/29,.10:1,1.53,1.555,1.60,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,766.45,31/12/29,.01:1,5.65,5.67,5.40,-,-,,,,
ZGCKZB,882.50,31/12/29,.01:1,4.26,4.28,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.63,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.895,0.925,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.58,3.63,4.13,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.69,3.74,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.53,0.54,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.67,2.72,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.32,3.37,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.08,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,1.31,1.32,1.30,13,110,,,,
ANZXOQ,24.50,29/07/10,2:1,1.82,1.83,1.62,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.55,2.56,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.81,3.82,2.80,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,7.49,7.54,7.08,-,-,,,,
ANZKZT,31.00,31/12/29,1:1,9.89,9.94,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.80,,,,,,,,,,,,
ASXKZT,43.20,31/12/29,1:1,14.37,14.42,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.11,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,1.995,2.01,2.03,19,761,,,,
BHPXOX,42.00,29/07/10,2:1,2.50,2.51,1.68,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.00,3.01,1.955,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.42,3.43,2.17,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.36,6.38,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.64,7.65,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.61,8.62,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.91,3.92,3.89,-5,200,,,,
BHPYOU,47.00,24/05/11,2:1,4.87,4.88,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.79,5.80,-,-,-,,,,
BHPKZS,51.13,31/12/29,1:1,13.97,14.04,13.91,1,126,,,,
BHPKZP,55.39,31/12/29,1:1,18.23,18.30,15.62,-,-,,,,
Boral Ltd Last Sale Price $4.79,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.92,2.97,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.41,0.42,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.59,0.60,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.55,2.60,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.48,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.55,3.60,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.07,4.12,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $47.47,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,1.63,1.64,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.925,1.935,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,2.24,2.25,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.62,2.63,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.81,2.82,2.10,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,3.01,3.02,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,18.96,19.03,18.61,79,103,,,,
CBAKZS,70.86,31/12/29,1:1,23.34,23.41,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.08,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,1.63,1.64,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,2.37,2.38,-,-,-,,,,
CSLKZX,39.19,31/12/29,1:1,7.05,7.13,7.16,200,100,,,,
CSLKZQ,43.13,31/12/29,1:1,10.99,11.07,10.99,129,12,,,,
CSLKZV,47.06,31/12/29,1:1,14.92,15.00,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.14,11.17,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.25,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.29,2.35,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.00,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.445,0.455,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.84,0.85,0.815,-,-,,,,
Incitec Pivot Last Sale Price $2.63,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.29,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.14,3.19,3.20,-,-,,,,
Leighton Hldgs Last Sale Price $28.00,,,,,,,,,,,,
LEIKZP,47.93,31/12/29,1:1,19.90,19.95,19.13,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.095,0.105,0.105,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.205,0.215,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.25,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.23,6.28,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.92,7.97,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.44,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,2.52,2.53,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,2.75,2.76,2.75,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,3.28,3.29,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,4.02,4.03,2.17,-,-,,,,
MQGKZT,62.29,31/12/29,1:1,25.82,25.87,25.72,24,73,,,,
MQGKZP,68.29,31/12/29,1:1,31.82,31.87,30.17,-,-,,,,
MQGKZR,81.29,31/12/29,1:1,44.82,44.87,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.03,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,1.62,1.63,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.865,1.875,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,2.36,2.37,2.17,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.60,6.66,6.62,-19,30,,,,
NABKZR,34.75,31/12/29,1:1,11.68,11.74,11.65,50,15,,,,
NABKZP,37.84,31/12/29,1:1,14.77,14.83,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.37,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.715,0.725,0.82,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.08,1.09,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.325,1.335,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,1.82,1.83,0.24,-,-,,,,
NCMKZW,44.55,31/12/29,1:1,9.15,9.20,9.20,-36,220,,,,
News Corp Last Sale Price $16.40,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.99,2.00,1.99,26.5,8,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGKZP,21.07,31/12/29,1:1,6.41,6.47,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.36,2.41,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.19,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.355,1.385,1.355,-,-,,,,
QBE Insurance Grp Last Sale Price $17.70,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.79,1.80,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.79,2.80,2.38,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.71,12.77,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,2.11,2.12,2.08,23.5,133,,,,
RIOXOV,77.00,29/07/10,4:1,3.13,3.14,0.81,-,-,,,,
RIOKZR,83.90,31/12/29,1:1,18.77,18.82,18.40,80,160,,,,
RIOKZP,91.00,31/12/29,1:1,25.87,25.92,25.76,111,21,,,,
RIOKZQ,98.21,31/12/29,1:1,33.08,33.13,27.19,-,-,,,,
Santos Ltd Last Sale Price $12.36,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,1.175,1.185,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.42,1.43,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.675,1.685,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,6.13,6.18,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.63,7.68,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.86,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.51,2.56,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,3.31,3.36,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.56,2.61,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.72,3.77,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOQ,3.60,29/07/10,1:1,0.47,0.48,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.655,0.665,0.33,-,-,,,,
TLSXOR,4.00,29/07/10,1:1,0.855,0.865,0.15,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.945,0.975,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.40,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.87,5.92,5.60,-,-,,,,
Westpac Banking Last Sale Price $20.81,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.72,1.73,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.97,1.98,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,2.22,2.23,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.71,2.72,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,3.47,3.48,1.215,-,-,,,,
WBCKZP,29.97,31/12/29,1:1,9.10,9.18,9.15,28,50,,,,
WBCKZY,32.11,31/12/29,1:1,11.24,11.32,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.73,0.74,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.48,5.54,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.77,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.765,1.775,1.39,-,-,,,,
WESXOT,33.00,29/07/10,2:1,2.77,2.78,0.58,-,-,,,,
WESXOS,33.50,29/07/10,2:1,3.01,3.02,0.80,-,-,,,,
WESKZV,38.53,31/12/29,1:1,10.73,10.78,10.48,55,18,,,,
Woolworths Ltd Last Sale Price $26.64,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.265,1.28,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.27,2.29,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.16,6.22,6.19,19,10,,,,
WOWKZR,35.55,31/12/29,1:1,8.87,8.93,8.44,-,-,,,,
WOWKZS,37.78,31/12/29,1:1,11.10,11.16,10.68,-,-,,,,
Woodside Pet Last Sale Price $42.03,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,1.135,1.145,1.13,-9,400,,,,
WPLXOQ,48.50,29/07/10,4:1,1.775,1.785,1.09,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,2.02,2.03,1.70,-,-,,,,
WPLKZP,57.73,31/12/29,1:1,15.65,15.72,13.22,-,-,,,,
WPLKZY,62.43,31/12/29,1:1,20.35,20.42,20.75,194,1,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.17,31/12/29,.10:1,3.49,3.52,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1640.17,31/12/29,.01:1,4.77,4.79,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKSZX,8.22,04/02/19,1:1,6.74,6.79,6.55,25,11,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.75,2.80,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,1.975,2.01,1.955,-27.5,16,,,,
ANZ Banking Grp Last Sale Price $21.08,,,,,,,,,,,,
ANZSZX,6.21,04/02/19,1:1,14.84,14.89,16.31,-,-,,,,
ANZSZW,10.17,04/02/19,1:1,10.88,10.93,11.00,-115,20,,,,
ANZSZV,12.43,04/02/19,1:1,8.62,8.67,8.73,-27,12,,,,
Arrow Energy Last Sale Price $4.80,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.81,2.86,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.80,,,,,,,,,,,,
ASXSZX,12.38,04/02/19,1:1,16.39,16.44,17.12,-,-,,,,
ASXSZW,17.26,04/02/19,1:1,11.51,11.56,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.37,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.33,3.38,3.42,-84,3,,,,
BHP Billiton Ltd Last Sale Price $37.11,,,,,,,,,,,,
BHPSZX,13.94,04/02/19,1:1,23.14,23.21,22.79,-66,2,,,,
BHPSZW,17.44,04/02/19,1:1,19.64,19.71,20.70,-,-,,,,
BHPSZU,18.67,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.64,04/02/19,1:1,14.44,14.51,14.65,-,-,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
