Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:05 Wednesday 3/3/2010. Processed 19:27 Wednesday 3/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSZC,38.43,30/06/17,1:1,15.24,-,17.30,-,-,,,,
STWSZX,17.04,04/02/19,1:1,27.79,27.84,27.80,93,35,,,,
STWSZW,24.92,04/02/19,1:1,19.91,19.96,17.84,-,-,,,,
STWSZV,32.00,04/02/19,1:1,12.83,12.88,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.53,4.55,4.37,-7,5,,,,
SUNIYH,16.09,14/05/10,1:1,-,3.66,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.37,5.40,5.33,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.16,4.19,4.08,9,13,,,,
SUNIZQ,4.65,14/06/10,1:1,3.95,4.00,3.79,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.985,1.005,1.03,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.57,5.58,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.03,4.06,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.19,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.37,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.078,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.37,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.38,4.41,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.49,2.52,2.59,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.68,4.73,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.68,4.73,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.68,4.73,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.92,4.94,5.55,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.31,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.58,4.60,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.06,3.08,3.16,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.49,1.51,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.49,4.51,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.735,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.70,5.72,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.14,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.67,-,1.60,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.12,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.69,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.71,-,2.21,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,2.04,2.02,2.02,-46,25,,,,
SUNSMX,13.43,30/06/16,1:1,1.145,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.78,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.21,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.36,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.15,-,2.67,-,-,,,,
SUNSZX,2.68,04/02/19,1:1,5.80,5.85,5.61,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.47,4.52,4.38,-,-,,,,
Sth Cross Media Last Sale Price $2.00,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.105,0.20,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.095,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.52,3.56,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.10,2.14,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.23,3.28,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.945,0.965,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.20,4.21,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.225,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.034,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.135,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.24,3.28,3.15,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.08,2.11,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.62,3.67,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.80,2.82,2.72,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.44,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.50,3.52,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.37,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.13,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.07,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.53,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.07,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.89,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.855,-,1.775,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.185,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.995,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.93,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.51,-,-,-,-,,,,
TAHSZX,2.81,04/02/19,1:1,4.10,4.15,3.94,-,-,,,,
TAHSZW,3.79,04/02/19,1:1,3.12,3.17,3.05,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.75,1.77,1.70,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.074,0.185,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.45,2.50,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.40,1.42,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.33,3.34,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.535,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.77,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.17,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.94,1.96,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.735,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.61,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.09,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.88,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.73,2.72,2.72,-37,59,,,,
TCLSZB,3.19,30/06/16,1:1,2.43,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.47,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.785,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.32,-,2.91,-,-,,,,
TCLSZX,2.05,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.25,2.30,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.72,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.12,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.54,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.535,0.57,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.235,0.26,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.795,0.835,-,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.015,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.28,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.74,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.076,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.795,0.83,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.63,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,0.95,0.97,0.91,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.061,0.07,0.079,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.475,1.495,1.465,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.765,0.785,0.80,-,-,,,,
TLSISI,2.00,25/05/10,1:1,0.97,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.74,0.765,0.755,-8,47,,,,
TLSIZQ,2.50,14/06/10,1:1,0.54,0.565,0.585,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.345,0.365,0.34,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.25,1.255,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.63,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.665,0.685,0.72,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.205,-,0.235,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.12,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.025,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.013,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.002,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.091,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.385,0.405,0.41,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.105,1.125,1.105,1.5,65,,,,
TLSIMG,2.75,17/11/10,1:1,0.62,0.63,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.63,1.65,1.63,-4.5,500,,,,
TLSISQ,2.91,31/03/11,1:1,0.81,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.285,1.31,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.285,1.31,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.285,1.31,1.345,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.125,1.15,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.25,1.27,1.245,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.15,-,1.15,3.5,47,,,,
TLSSM3,3.56,30/06/11,1:1,0.095,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.23,1.25,1.22,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.83,0.85,1.02,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.05,1.07,1.045,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.55,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.455,1.475,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.90,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.64,1.66,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.96,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.48,1.50,1.47,-,30,,,,
TLSSSB,1.41,30/06/15,1:1,1.60,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.56,-,1.86,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.79,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.85,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.88,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.97,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.945,-,1.165,-,-,,,,
TLSSZX,1.74,04/02/19,1:1,1.18,1.21,1.265,-,400,,,,
Toll Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.026,0.43,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.82,3.83,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.74,3.79,4.86,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,3.81,3.82,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.73,2.74,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.395,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.98,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.97,0.98,0.98,-7,60,,,,
TOLJMG,7.09,30/06/10,1:1,0.90,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.85,1.86,1.95,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.83,1.85,1.83,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.39,3.44,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.39,3.44,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.39,3.44,4.73,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.35,3.37,3.35,-6,20,,,,
TOLSOA,8.24,28/06/12,1:1,1.34,1.36,1.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,0.805,-,1.04,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,5.21,5.23,5.29,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,3.70,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.07,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,5.11,5.13,5.13,8,10,,,,
TOLSSA,7.44,30/06/14,1:1,2.58,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,3.76,3.78,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,3.96,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,2.17,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,6.52,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,2.86,-,2.64,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,1.70,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,3.12,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,2.55,-,3.31,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,4.44,4.49,4.00,-,-,,,,
TOLSZW,4.34,04/02/19,1:1,2.83,2.88,2.99,-,-,,,,
Transpacific Indust Last Sale Price $1.37,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.055,1.075,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.985,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.69,0.71,0.635,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.40,0.415,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.655,0.675,0.68,7,400,,,,
TTSIMF,1.25,17/11/10,1:1,1.215,1.235,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.205,1.225,1.175,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.355,-,0.515,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.53,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.27,-,1.455,-,-,,,,
TTSSZX,1.33,04/02/19,1:1,1.02,1.05,1.06,5,50,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.58,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.60,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.27,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.86,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.84,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.20,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.94,-,9.36,-,-,,,,
UGLSZX,4.55,04/02/19,1:1,10.08,10.13,7.95,-,-,,,,
UGLSZW,8.03,04/02/19,1:1,6.60,6.65,6.38,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.69,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.235,0.255,0.195,-,-,,,,
West Aust News Last Sale Price $7.28,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.715,1.735,1.76,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.94,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.635,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $26.99,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.09,15.14,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.13,12.18,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.05,6.95,6.44,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,7.03,7.31,6.75,40,30,,,,
WBCIMC,10.00,19/05/10,1:1,17.24,17.42,17.35,230,4,,,,
WBCIMD,15.00,19/05/10,1:1,12.31,12.48,12.31,24,13,,,,
WBCISI,11.50,25/05/10,1:1,15.72,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.17,16.22,15.35,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,15.68,15.73,15.42,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.60,14.62,13.97,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.40,11.42,11.35,55,21,,,,
WBCIOS,23.00,23/06/10,1:1,5.18,5.20,5.13,17,150,,,,
WBCSSR,6.94,30/06/10,1:1,20.30,20.31,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.35,-,17.79,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,13.93,13.94,13.80,430,9,,,,
WBCJMJ,15.05,30/06/10,1:1,12.81,12.99,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.61,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.15,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.72,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.14,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.99,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.42,8.58,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.36,8.38,7.65,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.00,14.17,14.10,59,39,,,,
WBCIMG,22.00,17/11/10,1:1,7.75,7.89,7.04,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.01,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.86,15.91,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.93,15.49,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.93,14.98,14.30,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.93,14.98,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.32,15.34,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.04,-,14.16,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.49,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.28,15.30,14.53,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.65,12.67,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.78,13.80,13.43,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,14.81,14.83,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.65,-,13.17,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.37,19.39,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.57,18.59,17.99,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.38,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.01,-,12.16,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.58,20.60,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.02,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.32,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.50,15.52,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.12,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,21.78,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.95,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.13,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.08,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.98,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.21,-,15.07,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.33,-,12.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.07,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.05,-,11.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.51,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.49,-,15.60,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.47,-,12.44,374,3,,,,
WBCSZX,7.49,04/02/19,1:1,19.47,19.52,19.04,-,-,,,,
WBCSZW,9.92,04/02/19,1:1,17.04,17.09,16.15,-,-,,,,
WBCSZV,13.95,04/02/19,1:1,13.01,13.06,12.31,-,-,,,,
Westfield Grp Last Sale Price $12.05,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.08,5.10,4.71,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.015,0.37,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.20,7.28,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.19,5.27,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.35,4.40,4.32,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.27,1.29,1.395,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.50,6.51,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.72,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.04,4.12,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.09,2.15,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.10,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.058,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.82,3.84,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.08,3.14,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.10,3.12,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.81,4.88,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.86,2.92,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.46,6.51,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.46,6.51,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.68,6.70,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.78,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.905,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.90,5.92,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.85,3.87,3.85,-8,10,,,,
WDCSOA,9.92,28/06/12,1:1,4.48,4.50,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.675,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.28,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.11,8.13,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.45,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.75,6.77,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.54,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.58,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.30,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.26,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.69,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.76,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.60,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.97,-,9.87,-,-,,,,
WDCSZX,4.73,04/02/19,1:1,7.29,7.34,7.38,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,4.69,4.74,4.95,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.68,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,17.81,17.93,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.57,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,20.62,20.64,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.60,6.83,5.32,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.87,7.03,6.42,-,-,,,,
WESIMC,9.50,19/05/10,1:1,23.16,23.39,23.19,-,-,,,,
WESIMD,13.50,19/05/10,1:1,19.38,19.61,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.77,20.82,19.66,-,-,,,,
WESIOA,22.00,23/06/10,1:1,11.22,11.24,9.84,-,-,,,,
WESSSR,6.99,30/06/10,1:1,25.82,25.84,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.95,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,17.24,17.47,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,10.35,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.01,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.05,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.28,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.61,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.65,13.67,12.66,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.68,9.70,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.53,18.76,17.11,-,-,,,,
