Westpac Banking Last Sale Price $21.52,
WBCWOA,19.50,24/11/11,4:1,.48,.485,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.165,.17,.155,-6.5,200,,
WBCVRE,22.00,24/11/11,4:1,.001,.068,.16,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.049,.054,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.14,,,,,,
WBCVRG,23.00,22/12/11,4:1,.066,,,,,,
WBCVOG,20.00,24/01/12,4:1,.57,.575,,,,,
WBCVOH,23.00,24/01/12,4:1,.205,.21,.22,-8.5,500,,
WBCWMK,25.00,24/01/12,4:1,.014,.035,.042,,,,
WBCVOI,26.00,24/01/12,4:1,.066,.071,,,,,
WBCVOJ,29.00,24/01/12,4:1,.026,.031,,,,,
,
Wesfarmers Last Sale Price $31.88,
WESWOB,29.00,24/11/11,4:1,.865,.87,,,,,
WESVRC,32.00,24/11/11,4:1,.20,.19,.295,,,,
WESWOD,32.00,24/11/11,4:1,.33,.335,.38,,,,
WESVRD,34.00,24/11/11,4:1,.026,.04,,,,,
WESVRE,32.00,22/12/11,4:1,.33,,,,,,
WESVRF,34.00,22/12/11,4:1,.105,,,,,,
WESVOC,31.00,24/01/12,4:1,.725,.73,.73,,,,
WESVOD,34.00,24/01/12,4:1,.36,.365,,,,,
WESVOE,37.00,24/01/12,4:1,.155,.16,,,,,
,
Woolworths Last Sale Price $23.39,
WOWWOA,25.00,24/11/11,4:1,.07,.075,,,,,
WOWWOB,27.00,24/11/11,4:1,.019,.024,,,,,
WOWVOC,24.00,24/01/12,4:1,.285,.29,.34,,,,
WOWVOD,26.00,24/01/12,4:1,.115,.12,,,,,
WOWVOE,28.00,24/01/12,4:1,.039,.044,,,,,
,
Woodside Petroleum Last Sale Price $36.37,
WPLWOC,33.00,24/11/11,5:1,.815,.82,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.52,.525,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.355,.355,,,,,
WPLWOE,37.00,24/11/11,5:1,.29,.295,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.115,.115,,,,,
WPLVRJ,36.00,22/12/11,4:1,.525,,,,,,
WPLVRI,38.00,22/12/11,4:1,.265,,,,,,
WPLVOG,33.00,24/01/12,5:1,1.05,1.055,1.02,,,,
WPLVOH,37.00,24/01/12,5:1,.565,.57,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.26,.265,.24,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.90,
ANZWOR,16.00,24/11/11,4:1,.048,.053,.061,,,,
ANZVRU,18.00,24/11/11,4:1,.058,.059,,,,,
ANZWOQ,18.00,24/11/11,4:1,.091,.096,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.098,.099,,,,,
ANZWOP,20.00,24/11/11,4:1,.235,.24,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.105,,,,,,
ANZVRV,19.00,22/12/11,4:1,.155,,,,,,
ANZWOY,14.00,24/01/12,4:1,.067,.072,,,,,
ANZWOZ,17.00,24/01/12,4:1,.16,.165,,,,,
ANZWMY,20.00,24/01/12,4:1,.29,.315,.29,+3.5,40,,
ANZWOX,20.00,24/01/12,4:1,.37,.375,,,,,
ANZWOW,23.00,24/01/12,4:1,.80,.805,,,,,
,
BHP Billiton Last Sale Price $36.55,
BHPVRV,33.00,24/11/11,4:1,.105,.115,,,,,
BHPVRU,34.00,24/11/11,4:1,.14,.155,,,,,
BHPWOS,34.00,24/11/11,4:1,.19,.195,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.375,.38,.23,,,,
BHPWMX,37.00,24/11/11,4:1,.395,.42,.41,+8.5,45,,
BHPWOQ,38.00,24/11/11,4:1,.61,.615,.685,,,,
BHPWOP,40.00,24/11/11,4:1,.935,.94,,,,,
BHPVRX,33.00,22/12/11,4:1,.205,,,,,,
BHPVRW,34.00,22/12/11,4:1,.255,,,,,,
BHPWOV,31.00,24/01/12,4:1,.32,.325,,,,,
BHPWMY,33.00,24/01/12,4:1,.34,.365,.305,,,,
BHPVOX,34.00,24/01/12,4:1,.505,.51,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.785,.79,,,,,
BHPVOV,40.00,24/01/12,4:1,1.175,1.18,,,,,
BHPVOU,43.00,24/01/12,4:1,1.685,1.69,,,,,
BHPVOS,45.00,24/01/12,4:1,2.08,2.09,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.22,
CBAVRU,41.00,24/11/11,4:1,.044,.047,,,,,
CBAWOR,42.00,24/11/11,5:1,.086,.091,.093,+.6,320,,
CBAVRT,43.00,24/11/11,4:1,.076,.081,,,,,
CBAWOQ,45.00,24/11/11,5:1,.17,.175,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.37,.375,.425,+8.5,30,,
CBAVRW,41.00,22/12/11,4:1,.12,,,,,,
CBAVRV,43.00,22/12/11,4:1,.175,,,,,,
CBAWOY,40.00,24/01/12,5:1,.205,.21,.195,,,,
CBAWOX,44.00,24/01/12,5:1,.355,.36,,,,,
CBAWMY,47.00,24/01/12,4:1,.515,.54,.45,,,,
CBAWOW,48.00,24/01/12,5:1,.615,.62,,,,,
CBAWOV,52.00,24/01/12,5:1,1.025,1.03,.765,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGVRW,4.00,24/11/11,2:1,.023,.055,.04,,200,,
FMGVRV,4.25,24/11/11,2:1,.033,.071,.058,+1.8,200,,
FMGWOS,5.50,24/11/11,3:1,.25,.255,.395,,,,
FMGWOR,6.00,24/11/11,3:1,.40,.405,,,,,
FMGVRY,4.00,22/12/11,2:1,.064,,,,,,
FMGVRX,4.25,22/12/11,2:1,.091,,,,,,
FMGWOX,3.00,24/01/12,3:1,.035,.04,,,,,
FMGWOW,4.00,24/01/12,3:1,.09,.095,,,,,
FMGWOV,5.00,24/01/12,3:1,.215,.22,,,,,
FMGWMX,5.75,24/01/12,1:1,1.00,1.025,1.235,,,,
,
Macquarie Grp Last Sale Price $23.62,
MQGVRU,19.00,24/11/11,4:1,.043,.046,,,,,
MQGVRT,21.00,24/11/11,4:1,.11,.12,,,,,
MQGWOR,21.00,24/11/11,4:1,.20,.205,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.38,.385,.34,,,,
MQGWOP,25.00,24/11/11,4:1,.675,.68,.515,,,,
MQGVRW,19.00,22/12/11,4:1,.12,,,,,,
MQGVRV,21.00,22/12/11,4:1,.22,,,,,,
MQGVOY,19.00,24/01/12,4:1,.255,.26,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.475,.48,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.845,.85,,,,,
,
National Aust Bank Last Sale Price $24.91,
NABWOR,20.00,24/11/11,4:1,.053,.058,.15,,,,
NABVRU,21.00,24/11/11,4:1,.036,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.061,.066,,,,,
NABWOQ,22.00,24/11/11,4:1,.11,.115,.49,,,,
NABWOP,24.00,24/11/11,4:1,.25,.255,.39,,,,
NABVRV,22.00,22/12/11,4:1,.12,,,,,,
NABWMY,18.00,24/01/12,4:1,.056,.091,.07,+1.4,225,,
NABWOY,18.00,24/01/12,4:1,.11,.115,,,,,
NABWOX,21.00,24/01/12,4:1,.205,.21,,,,,
NABWOW,24.00,24/01/12,4:1,.43,.435,,,,,
NABWOV,27.00,24/01/12,4:1,.82,.85,,,,,
,
Newcrest Min Last Sale Price $33.65,
NCMVRW,32.00,24/11/11,4:1,.14,.16,,,,,
NCMVRV,33.00,24/11/11,4:1,.21,.235,,,,,
NCMWOX,35.00,24/11/11,4:1,.55,.555,.45,,,,
NCMWOS,38.00,24/11/11,4:1,1.105,1.11,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.79,1.795,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.26,,,,,,
NCMVRX,33.00,22/12/11,4:1,.345,,,,,,
NCMVOY,30.00,24/01/12,4:1,.27,.275,,,,,
NCMVOX,34.00,24/01/12,4:1,.665,.67,,,,,
NCMVOW,38.00,24/01/12,4:1,1.28,1.285,,,,,
,
News Corp Last Sale Price $16.51,
NWSVRU,15.00,24/11/11,4:1,.018,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.052,.057,,,,,
NWSVRV,15.00,22/12/11,4:1,.047,,,,,,
NWSVRW,16.00,22/12/11,4:1,.095,,,,,,
,
Origin Energy Last Sale Price $14.10,
ORGVRS,12.00,24/11/11,4:1,.012,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.037,.042,,,,,
ORGVRU,12.00,22/12/11,4:1,.043,,,,,,
ORGVRT,13.00,22/12/11,4:1,.085,,,,,,
,
QBE Insurance Grp Last Sale Price $14.01,
QBEWOQ,11.50,24/11/11,4:1,.03,.035,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.12,.125,,,,,
QBEVOV,11.00,24/01/12,4:1,.064,.069,,,,,
QBEVOU,13.00,24/01/12,4:1,.165,.17,.18,+1.5,160,,
QBEVOT,15.00,24/01/12,4:1,.38,.385,.28,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOVRW,57.00,24/11/11,6:1,.082,.087,,,,,
RIOVRV,60.00,24/11/11,6:1,.14,.155,,,,,
RIOWOU,62.00,24/11/11,6:1,.25,.25,.305,+16,110,,
RIOWOT,67.00,24/11/11,6:1,.545,.55,.535,+1,500,,
RIOWMX,70.00,24/11/11,4:1,1.205,1.23,1.31,+22.5,13,,
RIOWOS,72.00,24/11/11,6:1,1.05,1.055,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.21,,,,,,
RIOVRX,60.00,22/12/11,6:1,.30,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.365,.37,,,,,
RIOVOY,62.00,24/01/12,6:1,.60,.605,.66,+7.5,45,,
RIOVOX,67.00,24/01/12,6:1,.94,.945,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.42,1.445,.975,,,,
RIOVOW,72.00,24/01/12,6:1,1.405,1.41,1.33,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSVRS,2.75,24/11/11,2:1,.006,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.025,.03,,,,,
TLSVRR,3.00,24/11/11,2:1,.02,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.044,.049,,,,,
TLSVRU,2.75,22/12/11,2:1,.014,,,,,,
TLSVRT,3.00,22/12/11,2:1,.035,,,,,,
TLSVOV,2.75,24/01/12,2:1,.036,.041,,,,,
TLSVOU,3.00,24/01/12,2:1,.069,.074,,,,,
TLSVOT,3.25,24/01/12,2:1,.135,.14,,,,,
,
Westpac Banking Last Sale Price $21.52,
WBCWOR,17.00,24/11/11,4:1,.052,.057,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.076,.078,,,,,
WBCWOQ,19.00,24/11/11,4:1,.12,.125,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.125,.13,,,,,
WBCWOP,21.00,24/11/11,4:1,.285,.29,,,,,
WBCVRW,19.00,22/12/11,4:1,.135,,,,,,
WBCVRV,20.00,22/12/11,4:1,.195,,,,,,
WBCVOY,18.00,24/01/12,4:1,.19,.195,,,,,
WBCWMY,19.00,24/01/12,4:1,.185,.21,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.42,.425,,,,,
WBCVOQ,24.00,24/01/12,4:1,.885,.89,,,,,
WBCVOP,27.00,24/01/12,4:1,1.535,1.54,,,,,
,
Wesfarmers Last Sale Price $31.88,
WESWOR,27.00,24/11/11,4:1,.04,.045,,,,,
WESVRS,28.00,24/11/11,4:1,.021,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.036,.041,,,,,
WESWOQ,30.00,24/11/11,4:1,.14,.145,,,,,
WESVRU,28.00,22/12/11,4:1,.066,,,,,,
WESVRT,29.00,22/12/11,4:1,.095,,,,,,
WESVOT,29.00,24/01/12,4:1,.235,.245,.265,,50,,
WESVOS,32.00,24/01/12,4:1,.505,.51,,,,,
WESVOR,35.00,24/01/12,4:1,.935,.94,,,,,
,
Woolworths Last Sale Price $23.39,
WOWWOQ,23.50,24/11/11,4:1,.20,.205,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.54,.545,,,,,
WOWVOU,21.00,24/01/12,4:1,.105,.11,,,,,
WOWVOT,23.00,24/01/12,4:1,.245,.25,,,,,
WOWVOS,25.00,24/01/12,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $36.37,
WPLWOS,30.00,24/11/11,5:1,.037,.042,.115,,,,
WPLVRW,31.00,24/11/11,4:1,.038,.041,,,,,
WPLWOQ,32.00,24/11/11,5:1,.071,.076,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.078,.083,,,,,
WPLWOP,34.00,24/11/11,5:1,.145,.15,.15,+.5,300,,
WPLVRY,31.00,22/12/11,4:1,.105,,,,,,
WPLVRX,33.00,22/12/11,4:1,.17,,,,,,
WPLVOR,27.00,24/01/12,5:1,.08,.085,,,,,
WPLVOQ,31.00,24/01/12,5:1,.185,.19,.22,-16,120,,
WPLVOP,35.00,24/01/12,5:1,.415,.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.90,
ANZEEA,4.48,15/02/12,1:1,16.26,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $48.22,
CBAEEA,6.32,15/02/12,1:1,41.54,,43.46,,,,
,
National Aust Bank Last Sale Price $24.91,
NABEEA,18.24,15/02/12,1:1,5.88,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.00,
TELEEA,1.41,15/02/12,1:1,.53,,.135,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSEEA,1.93,02/10/12,1:1,1.11,,1.09,,,,
,
Westpac Banking Last Sale Price $21.52,
WBCEEA,2.67,15/02/12,1:1,18.64,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.11,
AFISMW,3.32,29/06/12,1:1,1.00,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.705,,2.41,,,,
,
AGL Energy Last Sale Price $14.22,
AGKIZQ,8.10,02/12/11,1:1,6.19,6.17,6.11,,,,
AGKIOO,8.00,15/12/11,1:1,6.35,6.36,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.63,3.62,,,,,
AGKSSR,7.54,29/06/12,1:1,7.22,7.23,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.23,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.83,6.82,,,,,
AGKIZR,8.00,03/12/12,1:1,6.93,6.91,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.93,6.91,6.69,-31,50,,
AGKSMA,6.99,28/06/13,1:1,7.60,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.71,7.72,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.54,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.67,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.10,8.13,,,,,
AGKSZC,7.55,30/06/17,1:1,7.11,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.51,,3.97,,,,
AGKSZU,7.19,04/02/19,1:1,7.06,7.04,,,,,
AGKSZX,8.34,04/02/19,1:1,5.90,5.88,6.09,,,,
AGKSRX,6.01,06/08/21,1:1,8.24,8.22,,,,,
,
Asciano Last Sale Price $1.49,
AIOIOO,1.00,15/12/11,1:1,.52,.53,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.052,.062,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.275,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.38,.39,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.185,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.36,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.45,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.875,.875,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.655,.655,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.775,.775,,,,,
,
Aristocrat Leisure Last Sale Price $2.30,
ALLIOO,3.00,15/12/11,1:1,.048,.058,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.22,.23,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.62,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.32,,,,,,
ALLSSA,9.74,30/06/14,1:1,.56,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,-8.5,10,,
ALLSMY,14.26,30/06/17,1:1,.695,,.93,,,,
,
Amcor Last Sale Price $6.92,
AMCIOO,3.25,15/12/11,1:1,3.72,3.73,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.22,3.23,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.30,3.29,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.81,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.06,4.07,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.71,3.70,3.67,-10,27,,
AMCSRX,2.79,06/08/21,1:1,4.14,4.13,,,,,
,
AMP Last Sale Price $4.12,
AMPIZQ,3.20,02/12/11,1:1,.96,.95,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.16,.17,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.051,.061,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.285,.295,,,,,
AMPIOU,3.50,29/03/12,1:1,.945,.955,1.03,,,,
AMPIOL,5.00,25/05/12,1:1,.44,.45,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.47,1.48,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.23,1.22,,,,,
AMPIOF,3.75,28/06/12,1:1,.995,1.005,,,,,
AMPISM,5.22,28/06/12,1:1,.65,.78,,,,,
AMPSOA,6.26,28/06/12,1:1,.17,.18,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.965,1.975,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.10,1.11,,,,,
AMPSMW,6.14,29/06/12,1:1,.29,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.36,2.37,,,,,
AMPIRA,2.50,27/09/12,1:1,1.915,1.905,,,,,
AMPIZR,3.00,03/12/12,1:1,1.59,1.58,1.72,,,,
AMPIZZ,3.00,03/12/12,1:1,1.59,1.58,1.635,,,,
AMPSOB,2.54,27/06/13,1:1,1.875,1.885,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.245,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.36,2.37,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.56,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.74,1.75,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.42,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.645,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.88,,2.89,,,,
