CBAWOJ,55.00,25/11/10,5:1,.15,.155,.14,+2,400,,
CBAWOK,57.50,25/11/10,5:1,.064,.069,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.27,1.285,,,,,
CBAVMG,52.00,27/01/11,4:1,.83,.845,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.72,.73,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.18,.19,.185,-1.5,700,,
CBAWOD,53.00,28/01/11,5:1,.55,.555,,,,,
CBAWOE,55.00,28/01/11,5:1,.37,.38,,,,,
CBAWOF,58.00,28/01/11,5:1,.20,.205,,,,,
CBAUMA,54.00,24/03/11,4:1,.81,.82,,,,,
CBATMA,34.00,23/06/11,1:1,18.18,18.25,,,,,
CBATMC,42.00,23/06/11,1:1,11.62,11.68,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMA,12.00,27/01/11,1:1,.925,.93,,,,,
,
Computershare Last Sale Price $9.53,
CPUUMC,10.00,27/01/11,1:1,.68,.685,,,,,
CPUTMA,6.50,23/06/11,1:1,3.36,3.37,,,,,
,
CSL Last Sale Price $31.92,
CSLTMA,21.50,23/06/11,1:1,11.03,11.04,,,,,
,
David Jones Last Sale Price $4.83,
DJSWMA,5.00,27/01/11,1:1,.285,.295,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGUMD,5.00,27/01/11,1:1,1.565,1.57,1.565,,,,
FMGUMC,7.00,27/01/11,1:1,.405,.41,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,3.08,3.09,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGTMA,2.50,23/06/11,1:1,1.365,1.37,,,,,
,
Incitec Pivot Last Sale Price $3.84,
IPLWMA,3.50,27/01/11,1:1,.52,.525,,,,,
IPLWMB,4.00,24/03/11,1:1,.345,.35,,,,,
IPLTMA,2.50,23/06/11,1:1,1.44,1.445,,,,,
,
JB Hi-Fi Last Sale Price $19.68,
JBHWMA,22.00,27/01/11,4:1,.21,.215,,,,,
JBHTMA,15.00,23/06/11,1:1,5.72,5.73,,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXWMA,5.75,24/03/11,1:1,.725,.73,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.40,2.41,,,,,
,
Kingsgate Cons Last Sale Price $12.15,
KCNTMA,9.00,23/06/11,1:1,4.16,4.17,3.84,,,,
,
Leighton Hldgs Last Sale Price $37.44,
LEIWMA,32.00,24/03/11,4:1,1.86,1.88,1.885,+54.5,10,,
LEITMA,21.50,23/06/11,1:1,16.70,16.78,,,,,
,
Lend Lease Grp Last Sale Price $7.75,
LLCTMA,5.00,23/06/11,1:1,2.88,2.90,,,,,
,
Macarthur Coal Last Sale Price $13.26,
MCCWMA,13.00,27/01/11,1:1,1.93,1.935,2.10,,,,
,
Mount Gibson Iron Last Sale Price $2.04,
MGXWMA,2.00,27/01/11,1:1,.33,.345,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.935,.95,,,,,
,
Macquarie Grp Last Sale Price $34.26,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.155,.16,.16,+2,350,,
MQGVZE,38.00,25/11/10,5:1,.032,.051,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.028,.038,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.555,.57,.565,+3.5,400,,
MQGWOH,36.00,28/01/11,6:1,.32,.325,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.205,.21,,,,,
,
National Aust Bank Last Sale Price $25.49,
NABVZG,27.00,28/10/10,4:1,.002,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.47,.475,.64,,,,
NABWOB,25.50,25/11/10,4:1,.16,.18,.155,-2.5,1726,,
NABVZH,26.00,25/11/10,4:1,.066,.08,,,,,
NABWOC,27.00,25/11/10,4:1,.072,.077,,,,,
NABWOJ,28.50,25/11/10,4:1,.028,.033,.072,,,,
NABWOK,30.00,25/11/10,4:1,.014,.024,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.595,.605,,,,,
NABVMG,26.00,27/01/11,4:1,.325,.335,,,,,
NABVMH,28.00,27/01/11,4:1,.155,.165,.155,-1.5,240,,
NABVMI,30.00,27/01/11,4:1,.068,.072,,,,,
NABWOD,24.50,28/01/11,4:1,.49,.495,,,,,
NABWOE,26.50,28/01/11,4:1,.25,.26,,,,,
NABWOF,28.00,28/01/11,4:1,.12,.145,.14,-1.5,1000,,
NABWMA,25.00,24/03/11,4:1,.58,.59,,,,,
NABWMB,27.00,24/03/11,4:1,.355,.365,,,,,
NABTMA,19.00,23/06/11,1:1,7.03,7.06,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.08,
NCMWOD,35.00,28/10/10,4:1,1.74,1.78,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.775,.815,.835,+15.5,492,,
NCMVZJ,41.00,28/10/10,4:1,.35,.405,.495,,,,
NCMVZK,40.00,25/11/10,4:1,.695,.75,.73,,,,
NCMWOE,38.00,23/12/10,4:1,1.30,1.33,,,,,
NCMWOF,42.00,23/12/10,4:1,.685,.71,.72,-7,300,,
NCMWOG,44.00,23/12/10,4:1,.455,.475,,,,,
NCMWMA,42.00,27/01/11,4:1,.805,.81,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,16.65,16.67,,,,,
NCMTMB,35.00,23/06/11,1:1,9.69,9.70,,,,,
,
News Corp Last Sale Price $16.00,
NWSWMB,16.00,27/01/11,4:1,.325,.33,.34,,,,
NWSWMC,18.00,27/01/11,4:1,.125,.13,,,,,
NWSTMA,11.00,23/06/11,1:1,5.65,5.69,,,,,
NWSTMB,13.50,23/06/11,1:1,3.72,3.75,3.75,,,,
,
Origin Energy Last Sale Price $16.29,
ORGTMA,10.50,23/06/11,1:1,6.06,6.07,,,,,
,
Orica Last Sale Price $25.65,
ORITMA,16.50,23/06/11,1:1,9.25,9.29,,,,,
,
Oil Search Last Sale Price $6.39,
OSHTMA,4.00,23/06/11,1:1,2.51,2.53,2.35,,,,
,
OneSteel Last Sale Price $2.78,
OSTTMA,2.00,23/06/11,1:1,.93,.935,.935,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWMB,1.25,27/01/11,1:1,.44,.445,.475,,,,
OZLWMA,1.50,27/01/11,1:1,.27,.275,.26,,,,
OZLTMA,1.00,23/06/11,1:1,.69,.695,,,,,
,
Paladin Energy Last Sale Price $4.10,
PDNTMA,2.50,23/06/11,1:1,1.835,1.85,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMA,3.00,27/01/11,1:1,.205,.21,.325,,,,
QANTMA,2.00,23/06/11,1:1,.975,.98,,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOD,18.00,25/11/10,4:1,.13,.135,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.042,.047,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.013,.023,,,,,
QBEWMA,17.00,27/01/11,4:1,.335,.345,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.235,.24,.225,,,,
QBEWOG,20.00,28/01/11,4:1,.081,.086,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.10,6.13,,,,,
,
Rio Tinto Last Sale Price $83.20,
RIOWOC,71.00,28/10/10,6:1,2.06,2.07,1.955,+21.5,1000,,
RIOWOD,75.00,28/10/10,6:1,1.41,1.42,1.32,+50.5,227,,
RIOWOE,80.00,28/10/10,6:1,.685,.695,.41,,,,
RIOVZJ,82.00,28/10/10,6:1,.375,.425,,,,,
RIOVZK,78.00,25/11/10,6:1,1.07,1.10,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.905,1.925,,,,,
RIOWOH,78.00,23/12/10,6:1,1.40,1.415,,,,,
RIOWOI,82.00,23/12/10,6:1,.96,.975,.885,+7.5,30,,
RIOVMI,65.00,27/01/11,4:1,4.97,5.00,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.88,3.91,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.88,2.91,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.02,2.05,1.64,,,,
RIOVMM,85.00,27/01/11,4:1,1.335,1.355,1.04,,,,
RIOWMC,80.00,24/03/11,4:1,2.40,2.43,,,,,
RIOTMA,48.50,23/06/11,1:1,36.51,36.62,,,,,
RIOTMB,60.00,23/06/11,1:1,26.49,26.58,,,,,
,
ResMed Inc Last Sale Price $3.25,
RMDTMA,2.25,23/06/11,1:1,1.22,1.225,,,,,
,
Stockland Last Sale Price $3.93,
SGPTMA,2.50,23/06/11,1:1,1.455,1.46,,,,,
,
Sonic Healthcare Last Sale Price $10.82,
SHLTMA,7.00,23/06/11,1:1,4.10,4.12,,,,,
,
Santos Last Sale Price $12.91,
STOWOA,14.00,28/10/10,4:1,.012,.022,.025,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.215,.22,.21,,,,
STOWOF,14.00,23/12/10,4:1,.115,.12,,,,,
STOWOG,15.00,23/12/10,4:1,.057,.062,.055,,,,
STOWMA,15.00,27/01/11,4:1,.072,.075,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.64,4.65,,,,,
,
Suncorp-Metway Last Sale Price $9.05,
SUNTMA,6.00,23/06/11,1:1,3.26,3.27,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.145,.15,.15,,,,
TLSWMD,3.00,27/01/11,1:1,.058,.061,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.085,.09,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.04,.045,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.96,.965,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.515,.52,.51,,,,
,
Toll Hldgs Last Sale Price $6.75,
TOLWMA,6.75,27/01/11,1:1,.51,.515,,,,,
TOLTMA,4.50,23/06/11,1:1,2.41,2.42,,,,,
,
UGL Last Sale Price $15.46,
UGLWMA,15.00,27/01/11,4:1,.385,.39,.425,,,,
,
Westpac Banking Last Sale Price $22.93,
WBCVZI,24.00,28/10/10,4:1,.02,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.18,.185,.175,-5,100,,
WBCVZJ,24.00,25/11/10,4:1,.034,.048,,,,,
WBCWOB,25.00,25/11/10,4:1,.035,.045,.03,-3.7,300,,
WBCWOC,26.50,25/11/10,4:1,.019,.029,,,,,
WBCWOD,28.00,25/11/10,4:1,.012,.022,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.645,.655,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.345,.355,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.16,.165,.155,-11,100,,
WBCVMI,28.00,27/01/11,4:1,.038,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.445,.45,.47,,,,
WBCWOF,25.00,28/01/11,4:1,.15,.155,,,,,
WBCWOG,27.00,28/01/11,4:1,.061,.066,,,,,
WBCWMC,24.00,24/03/11,4:1,.355,.36,,,,,
WBCTMA,17.50,23/06/11,1:1,5.99,6.01,,,,,
,
Westfield Grp Last Sale Price $12.42,
WDCTMA,8.00,23/06/11,1:1,4.57,4.58,,,,,
,
Wesfarmers Last Sale Price $32.87,
WESWOB,31.00,28/10/10,5:1,.42,.425,.435,-3,200,,
WESWOD,33.00,28/10/10,5:1,.135,.15,,,,,
WESWMA,32.00,27/01/11,4:1,.685,.69,,,,,
WESWMB,34.00,27/01/11,4:1,.415,.42,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.52,11.53,,,,,
,
WorleyParsons Last Sale Price $23.28,
WORWMA,24.00,27/01/11,4:1,.375,.38,,,,,
WORTMA,15.00,23/06/11,1:1,8.85,8.86,,,,,
,
Woolworths Last Sale Price $28.88,
WOWWOA,25.50,28/10/10,4:1,.875,.89,,,,,
WOWWOC,27.00,28/10/10,4:1,.505,.52,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.245,.25,,,,,
WOWTMA,20.00,23/06/11,1:1,9.41,9.42,,,,,
,
Woodside Petroleum Last Sale Price $44.33,
WPLWOC,42.00,28/10/10,5:1,.545,.55,.47,,,,
WPLVZH,45.00,28/10/10,5:1,.075,.089,,,,,
WPLWOD,45.00,28/10/10,5:1,.155,.16,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.05,.06,,,,,
WPLVZI,45.00,25/11/10,5:1,.175,.215,,,,,
WPLWOF,42.50,23/12/10,5:1,.725,.73,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.435,.44,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.20,.205,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.67,.675,,,,,
WPLTMA,28.50,23/06/11,1:1,16.74,16.75,,,,,
WPLTMB,35.00,23/06/11,1:1,11.20,11.21,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.36,
AMPWOS,5.00,25/11/10,3:1,.038,.043,,,,,
AMPWOR,5.75,25/11/10,3:1,.155,.16,,,,,
AMPWOV,4.50,28/01/11,3:1,.032,.037,,,,,
AMPWOU,4.75,28/01/11,3:1,.044,.049,,,,,
AMPWOT,5.25,28/01/11,3:1,.095,.10,,,,,
,
ANZ Banking Grp Last Sale Price $23.81,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.021,.031,,,,,
ANZWOR,21.00,25/11/10,4:1,.063,.068,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.265,.305,,,,,
ANZWOQ,23.00,25/11/10,4:1,.195,.20,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.405,.41,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.065,.069,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.185,.19,.18,,,,
ANZVMV,23.00,27/01/11,4:1,.345,.35,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.61,.615,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.235,.24,,,,,
ANZWOT,23.50,28/01/11,4:1,.385,.39,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.67,.675,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.425,.43,,,,,
,
ASX Last Sale Price $33.75,
ASXUMQ,33.00,24/03/11,4:1,.62,.625,,,,,
,
BHP Billiton Last Sale Price $41.65,
BHPVOU,35.00,28/10/10,4:1,.009,.019,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.017,.027,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.044,.049,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.155,.16,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.42,.425,1.045,,,,
BHPVZW,40.00,25/11/10,4:1,.155,.185,,,,,
BHPVOX,35.50,23/12/10,4:1,.115,.12,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.16,.165,,,,,
BHPWOX,37.50,23/12/10,4:1,.20,.205,,,,,
BHPWOY,38.50,23/12/10,4:1,.255,.26,,,,,
BHPVOW,39.50,23/12/10,4:1,.335,.34,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.52,.525,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.17,.175,,,,,
BHPVMS,38.00,27/01/11,4:1,.265,.27,,,,,
BHPVMQ,40.00,27/01/11,4:1,.41,.415,.42,,,,
BHPVMT,42.00,27/01/11,4:1,.61,.62,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.83,.84,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.105,1.115,,,,,
,
Boral Last Sale Price $4.43,
BLDWMP,4.25,24/03/11,1:1,.445,.45,,,,,
,
BlueScope Steel Last Sale Price $2.14,
BSLUMP,2.00,28/10/10,1:1,.027,,.10,,,,
,
Brambles Last Sale Price $6.23,
BXBVMT,5.50,24/03/11,1:1,.315,.32,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.10,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.12,.125,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.215,.225,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.175,.21,,,,,
CBAWOR,51.00,25/11/10,5:1,.365,.37,.385,+.5,229,,
CBAWOQ,53.00,25/11/10,5:1,.575,.58,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.00,1.005,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.435,.445,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.58,.59,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.79,.80,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.015,1.03,,,,,
CBAWOU,50.00,28/01/11,5:1,.51,.515,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.67,.675,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.865,.87,,,,,
CBAUMR,50.00,24/03/11,4:1,1.025,1.035,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMP,11.00,27/01/11,1:1,.225,.23,,,,,
,
Computershare Last Sale Price $9.53,
CPUUMQ,9.00,27/01/11,1:1,.585,.59,.49,,,,
,
David Jones Last Sale Price $4.83,
DJSUMZ,4.75,24/03/11,1:1,.35,.36,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGUMQ,4.00,27/01/11,1:1,.013,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.84,
IPLWMP,3.00,27/01/11,1:1,.051,.054,.105,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXWMP,5.50,24/03/11,1:1,.61,.615,,,,,
,
Macquarie Grp Last Sale Price $34.26,
MQGVZQ,34.00,28/10/10,5:1,.125,.16,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.35,.355,.27,,,,
MQGVZR,35.00,25/11/10,5:1,.39,.42,,,,,
MQGWOT,38.00,25/11/10,6:1,.795,.80,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.395,1.40,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.25,.255,,,,,
MQGWOV,34.00,28/01/11,6:1,.50,.505,,,,,
MQGWOR,37.00,28/01/11,6:1,.77,.775,,,,,
,
National Aust Bank Last Sale Price $25.49,
NABVZX,25.00,28/10/10,4:1,.095,.12,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.018,.028,,,,,
NABWOY,22.00,25/11/10,4:1,.051,.056,.086,,,,
NABWOR,24.00,25/11/10,4:1,.16,.17,.18,+1.5,1000,,
NABVZY,25.00,25/11/10,4:1,.185,.215,,,,,
NABWOQ,26.00,25/11/10,4:1,.42,.425,.41,,,,
NABWOP,28.00,25/11/10,4:1,.82,.825,.77,,,,
NABVMR,24.00,27/01/11,4:1,.32,.33,,,,,
NABVMQ,26.00,27/01/11,4:1,.555,.56,.565,+2.5,1000,,
NABVMP,28.00,27/01/11,4:1,.88,.89,,,,,
NABWOU,20.00,28/01/11,4:1,.072,.077,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,,,,,
NABWOS,25.00,28/01/11,4:1,.405,.415,.42,+2,50,,
NABWMP,25.00,24/03/11,4:1,.52,.525,.535,,,,
,
Newcrest Min Last Sale Price $42.08,
NCMWOS,28.00,28/10/10,4:1,.005,.015,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.049,.066,.054,,,,
NCMWOV,35.00,23/12/10,4:1,.12,.13,,,,,
NCMWOU,37.00,23/12/10,4:1,.205,.22,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.51,.53,.52,+4.5,690,,
NCMWMP,33.00,27/01/11,4:1,.092,.095,.094,,,,
,
News Corp Last Sale Price $16.00,
NWSWMP,16.00,27/01/11,4:1,.27,.28,.30,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMP,2.00,27/01/11,1:1,.016,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOS,15.00,25/11/10,4:1,.03,.035,,,,,
QBEWOR,17.50,25/11/10,4:1,.205,.21,,,,,
QBEWOQ,19.00,25/11/10,4:1,.46,.465,,,,,
QBEWMP,16.00,27/01/11,4:1,.13,.135,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOT,19.00,28/01/11,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $83.20,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.005,.015,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.013,.023,.026,,360,,
RIOVZQ,76.00,28/10/10,6:1,.004,.07,.047,,,,
RIOVZR,80.00,25/11/10,6:1,.24,.275,,,,,
RIOWOX,70.00,23/12/10,6:1,.16,.165,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.26,.27,.275,-4.5,148,,
RIOWOV,77.00,23/12/10,6:1,.365,.37,.435,,,,
RIOVMT,55.00,27/01/11,4:1,.068,.072,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.12,.13,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.215,.22,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.36,.37,.38,-10,100,,
RIOVMS,75.00,27/01/11,4:1,.595,.605,.60,-79,75,,
RIOWMP,60.00,24/03/11,4:1,.255,.265,,,,,
,
Santos Last Sale Price $12.91,
STOWOR,12.00,28/10/10,4:1,.022,.032,,,,,
STOWOQ,14.50,28/10/10,4:1,.395,.40,.28,,,,
STOWOU,10.50,23/12/10,4:1,.035,.04,,,,,
STOWOT,11.50,23/12/10,4:1,.075,.08,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
STOWMP,14.00,27/01/11,4:1,.365,.37,.45,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOQ,3.00,28/10/10,2:1,.17,.175,,,,,
