NABWRB,23.50,29/03/12,4:1,.245,,.205,,,,
NABWRA,24.50,29/03/12,4:1,.037,,.027,,,,
NABWOE,25.00,29/03/12,4:1,.039,.044,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,,,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.01,.02,,,,,
NABVOF,22.00,26/04/12,4:1,.695,.70,,,,,
NABVOL,24.00,26/04/12,4:1,.305,.31,.28,,,,
NABWRC,24.02,26/04/12,4:1,.215,.21,,,,,
NABWRD,25.02,26/04/12,4:1,.078,.074,.066,,,,
NABVOM,26.00,26/04/12,4:1,.08,.085,.079,,,,
NABWOL,22.00,24/05/12,4:1,.77,.775,,,,,
NABVMC,23.00,24/05/12,4:1,.495,.52,.50,,,,
NABWOM,24.00,24/05/12,4:1,.415,.42,,,,,
NABVMD,25.00,24/05/12,4:1,.18,.205,,,,,
NABWOH,26.00,24/05/12,4:1,.175,.18,.145,,,,
NABWRE,24.02,27/06/12,4:1,.25,.25,,,,,
NABWRF,24.52,27/06/12,4:1,.19,.19,,,,,
NABWRG,25.02,27/06/12,4:1,.14,.14,,,,,
NABVME,23.00,28/06/12,4:1,.425,.45,,,,,
NABVMF,25.00,28/06/12,4:1,.16,.185,,,,,
NABVMG,24.00,26/07/12,4:1,.335,.36,,,,,
NABVMH,26.00,26/07/12,4:1,.13,.155,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $28.83,
NCMWOA,30.00,29/03/12,4:1,.066,.071,.17,,,,
NCMWRA,32.00,29/03/12,4:1,.001,,.041,,,,
NCMWRB,33.00,29/03/12,4:1,,,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.005,,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.01,.02,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.079,.084,.098,,,,
NCMWRC,33.31,26/04/12,4:1,.009,.04,.037,,,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.025,.03,.03,,,,
NCMVOK,39.00,26/04/12,4:1,.016,.021,,,,,
NCMWOF,33.00,24/05/12,4:1,.195,.20,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.031,.061,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.076,.081,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.032,.037,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.15,.15,.185,,,,
NCMWRF,33.81,27/06/12,4:1,.125,.125,,,,,
NCMWRG,34.31,27/06/12,4:1,.105,.105,,,,,
NCMVMB,34.00,28/06/12,4:1,.105,.135,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.165,.195,.29,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEWOC,11.00,29/03/12,4:1,.78,.785,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.53,.535,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.067,.077,,,,,
QBEVOI,11.50,26/04/12,4:1,.675,.68,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.45,.455,,,,,
QBEWOF,11.50,24/05/12,4:1,.71,.715,,,,,
QBEWOG,12.50,24/05/12,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $63.75,
RIOWOA,60.00,29/03/12,6:1,.665,.67,,,,,
RIOWOB,65.00,29/03/12,6:1,.094,.099,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.033,,.165,,,,
RIOWRA,68.00,29/03/12,6:1,,,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.016,.021,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.01,.02,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.395,.42,.445,-2,1310,,
RIOVOF,66.00,26/04/12,6:1,.35,.355,.45,,,,
RIOWRC,67.52,26/04/12,6:1,.10,.105,,,,,
RIOVMB,70.00,26/04/12,4:1,.067,.09,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.14,.145,,,,,
RIOWRD,71.02,26/04/12,6:1,.019,.04,,,,,
RIOVOM,74.00,26/04/12,6:1,.05,.055,,,,,
RIOVMC,63.00,24/05/12,4:1,.96,.985,,,,,
RIOVMD,66.00,24/05/12,4:1,.565,.59,.555,,,,
RIOWOI,66.00,24/05/12,6:1,.555,.56,,,,,
RIOWOJ,70.00,24/05/12,6:1,.31,.315,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.16,.165,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.36,.365,,,,,
RIOWRF,69.02,27/06/12,6:1,.27,.275,,,,,
RIOWRG,71.02,27/06/12,6:1,.175,.18,,,,,
RIOVME,63.00,28/06/12,4:1,1.235,1.26,,,,,
RIOVMF,66.00,28/06/12,4:1,.83,.855,,,,,
RIOVMG,64.00,26/07/12,4:1,1.31,1.335,,,,,
RIOVMH,67.00,26/07/12,4:1,.925,.95,,,,,
,
Telstra Corp Last Sale Price $3.22,
TLSWOC,3.25,29/03/12,2:1,.02,.025,,,,,
TLSWRA,3.25,29/03/12,2:1,.005,,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,,,,,,
TLSWOD,3.75,29/03/12,2:1,.008,.015,,,,,
TLSWOE,4.25,29/03/12,2:1,,,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.054,.059,,,,,
TLSWRC,3.42,26/04/12,2:1,.005,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.017,.022,,,,,
TLSWRD,3.62,26/04/12,2:1,.001,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.076,.081,,,,,
TLSWOG,3.50,24/05/12,2:1,.031,.036,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.026,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.014,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,.007,.04,,,,,
,
Westpac Banking Last Sale Price $21.43,
WBCWOD,19.00,29/03/12,4:1,.64,.645,,,,,
WBCWRB,20.00,29/03/12,4:1,.365,,,,,,
WBCWOE,21.00,29/03/12,4:1,.16,.165,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.125,,.12,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.011,.021,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,,,,,,,
WBCVOF,20.00,26/04/12,4:1,.475,.48,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.20,.20,,,,,
WBCVOL,22.00,26/04/12,4:1,.155,.16,,,,,
WBCWRD,23.02,26/04/12,4:1,.014,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.033,.038,,,,,
WBCVMC,20.00,24/05/12,4:1,.31,,,,,,
WBCWOI,20.00,24/05/12,4:1,.415,.42,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.06,.083,,,,,
WBCWOJ,22.00,24/05/12,4:1,.165,.17,,,,,
WBCWOH,24.00,24/05/12,4:1,.05,.055,,,,,
WBCWRE,21.02,27/06/12,4:1,.225,.225,,,,,
WBCWRF,22.02,27/06/12,4:1,.12,.12,,,,,
WBCWRG,23.02,27/06/12,4:1,.054,.053,,,,,
WBCVME,20.00,28/06/12,4:1,.405,.43,,,,,
WBCVMF,22.00,28/06/12,4:1,.14,.165,,,,,
WBCVMG,21.00,26/07/12,4:1,.31,.335,,,,,
WBCVMH,23.00,26/07/12,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $28.76,
WESWOA,29.00,29/03/12,4:1,.076,.081,.22,,,,
WESWOC,32.00,29/03/12,4:1,.01,.02,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.001,.001,-3.9,1390,,
WESWRB,33.00,29/03/12,4:1,.001,.001,.001,-6.5,1450,,
WESWOE,35.00,29/03/12,4:1,.01,.02,,,,,
WESVOI,29.00,26/04/12,4:1,.265,.27,,,,,
WESWRC,30.02,26/04/12,4:1,.071,.076,,,,,
WESWRD,31.52,26/04/12,4:1,.011,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.049,.054,.063,,,,
WESWOF,29.00,24/05/12,4:1,.38,.385,,,,,
WESWOG,32.00,24/05/12,4:1,.125,.13,.135,,,,
WESWRE,30.02,27/06/12,4:1,.245,.255,.29,,,,
WESWRF,31.02,27/06/12,4:1,.155,.165,,,,,
WESWRG,31.52,27/06/12,4:1,.11,.14,.16,,,,
,
Woolworths Last Sale Price $24.86,
WOWWOC,25.00,29/03/12,4:1,.105,.11,,,,,
WOWWOD,27.00,29/03/12,4:1,.018,.028,,,,,
WOWWOE,29.00,29/03/12,4:1,.01,,,,,,
,
Woodside Petroleum Last Sale Price $35.13,
WPLWRA,32.50,29/03/12,4:1,.665,,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.455,.46,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.10,,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.049,.054,.05,-3.5,75,,
WPLWOA,39.00,29/03/12,5:1,.011,.021,,,,,
WPLVOF,34.00,26/04/12,5:1,.47,.475,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.26,.265,.305,,,,
WPLWRC,37.02,26/04/12,4:1,.115,.115,.115,-1.5,50,,
WPLVOK,38.00,26/04/12,5:1,.13,.135,,,,,
WPLWRD,39.02,26/04/12,4:1,.028,.04,,,,,
WPLWOH,34.00,24/05/12,5:1,.605,.61,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.385,.39,,,,,
WPLWOJ,38.00,24/05/12,5:1,.245,.25,.275,-7,160,,
WPLWRE,37.02,27/06/12,4:1,.35,.355,,,,,
WPLWRF,38.02,27/06/12,4:1,.26,.26,,,,,
WPLWRG,39.02,27/06/12,4:1,.185,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.81,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,,,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.001,,,,,,
ANZWOS,22.00,29/03/12,4:1,.008,.013,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.001,,,,,,
ANZWOV,24.00,29/03/12,4:1,.30,.305,,,,,
ANZVOW,18.00,26/04/12,4:1,.018,.023,,,,,
ANZVOV,20.00,26/04/12,4:1,.033,.038,,,,,
ANZWRS,20.49,26/04/12,4:1,.016,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.032,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.105,.11,.145,,,,
ANZWOR,18.00,24/05/12,4:1,.041,.046,,,,,
ANZVMS,20.00,24/05/12,4:1,.044,.067,,,,,
ANZWOQ,20.00,24/05/12,4:1,.095,.10,,,,,
ANZVMR,22.00,24/05/12,4:1,.17,.195,,,,,
ANZWOP,22.00,24/05/12,4:1,.24,.245,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.10,.105,,,,,
ANZWRU,20.99,27/06/12,4:1,.125,.13,,,,,
ANZWRT,21.48,27/06/12,4:1,.155,.165,,,,,
ANZVMU,20.00,28/06/12,4:1,.09,.115,,,,,
ANZVMT,22.00,28/06/12,4:1,.23,.255,,,,,
ANZVMW,20.00,26/07/12,4:1,.125,.15,,,,,
ANZVMV,22.00,26/07/12,4:1,.27,.295,,,,,
,
BHP Billiton Last Sale Price $34.19,
BHPVOR,27.00,29/03/12,4:1,,,,,,,
BHPVOQ,29.00,29/03/12,4:1,,,,,,,
BHPVOP,31.00,29/03/12,4:1,.011,.021,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.037,.042,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.245,.25,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.205,,,,,,
BHPWRQ,36.00,29/03/12,4:1,.435,.435,.435,+11.5,50,,
BHPWOT,37.00,29/03/12,4:1,.705,.71,.73,,,,
BHPVMQ,30.00,26/04/12,4:1,.036,.059,,,,,
BHPVOZ,31.00,26/04/12,4:1,.115,.12,,,,,
BHPWRT,32.99,26/04/12,4:1,.14,.145,,,,,
BHPVOY,33.00,26/04/12,4:1,.235,.24,,,,,
BHPVMP,34.00,26/04/12,4:1,.245,.27,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.27,.28,,,,,
BHPUOT,35.00,26/04/12,4:1,.445,.45,.46,+2,500,,
BHPUOS,37.00,26/04/12,4:1,.775,.78,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.22,.225,,,,,
BHPVMS,33.00,24/05/12,4:1,.285,.31,,,,,
BHPWOR,33.00,24/05/12,4:1,.37,.375,.36,-.5,35,,
BHPVMR,35.00,24/05/12,4:1,.495,.52,,,,,
BHPWOQ,35.00,24/05/12,4:1,.59,.595,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.885,.89,,,,,
BHPWRW,32.99,27/06/12,4:1,.325,.335,.33,+2,600,,
BHPWRV,33.99,27/06/12,4:1,.41,.42,,,,,
BHPWRU,34.49,27/06/12,4:1,.465,.47,,,,,
BHPVMU,33.00,28/06/12,4:1,.395,.42,,,,,
BHPVMT,35.00,28/06/12,4:1,.605,.63,,,,,
BHPVMW,33.00,26/07/12,4:1,.48,.505,,,,,
BHPVMV,35.00,26/07/12,4:1,.69,.715,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.48,
CBAVMQ,45.00,29/03/12,4:1,.001,.03,,,,,
CBAWOZ,45.00,29/03/12,5:1,,,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.019,.024,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.001,.03,.086,,,,
CBAWOT,49.00,29/03/12,5:1,.07,.075,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.022,,,,,,
CBAWOS,51.00,29/03/12,5:1,.31,.315,.32,-7,200,,
CBAWRS,45.49,26/04/12,4:1,.034,.04,,,,,
CBAVOW,46.00,26/04/12,5:1,.115,.12,,,,,
CBAWRR,47.99,26/04/12,4:1,.094,.105,.09,-6.5,40,,
CBAVOV,48.00,26/04/12,5:1,.205,.21,,,,,
CBAVOU,50.00,26/04/12,5:1,.365,.37,.365,-8.5,610,,
CBAVMS,46.00,24/05/12,4:1,.135,.16,.21,,,,
CBAWOR,46.00,24/05/12,5:1,.21,.215,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.245,.275,,,,,
CBAWOQ,48.00,24/05/12,5:1,.325,.33,,,,,
CBAWOP,50.00,24/05/12,5:1,.48,.485,,,,,
CBAWRV,45.49,27/06/12,4:1,.165,.175,,,,,
CBAWRU,46.49,27/06/12,4:1,.205,.22,,,,,
CBAWRT,47.99,27/06/12,4:1,.29,.305,,,,,
CBAVMU,46.00,28/06/12,4:1,.245,.27,,,,,
CBAVMT,48.00,28/06/12,4:1,.375,.40,,,,,
CBAVMW,46.00,26/07/12,4:1,.325,.35,,,,,
CBAVMV,48.00,26/07/12,4:1,.465,.49,,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGWOP,4.75,29/03/12,3:1,.015,.02,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.015,.02,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.001,,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.002,,,,,,
FMGWOT,5.75,29/03/12,3:1,.026,.031,,,,,
FMGWRS,4.99,26/04/12,2:1,.02,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.033,.038,,,,,
FMGWRR,5.49,26/04/12,2:1,.055,.061,,,,,
FMGVOU,5.50,26/04/12,3:1,.064,.069,,,,,
FMGWOS,5.00,24/05/12,3:1,.057,.062,.06,,,,
FMGWOR,5.25,24/05/12,3:1,.075,.08,.088,,,,
FMGVMP,5.75,24/05/12,2:1,.15,.175,,,,,
FMGWRV,4.99,27/06/12,2:1,.075,.08,,,,,
FMGWRU,5.23,27/06/12,2:1,.098,.105,,,,,
FMGWRT,5.48,27/06/12,2:1,.125,.14,,,,,
FMGVMQ,5.75,28/06/12,2:1,.20,.225,.215,,,,
FMGVMR,5.50,26/07/12,2:1,.205,.23,,,,,
,
Macquarie Grp Last Sale Price $28.58,
MQGWOT,21.00,29/03/12,4:1,.01,.02,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.01,.02,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.02,.025,,,,,
MQGWRP,27.00,29/03/12,4:1,.001,,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.033,.038,,,,,
MQGWRS,24.49,26/04/12,4:1,.023,.04,,,,,
MQGVOV,25.00,26/04/12,4:1,.066,.071,,,,,
MQGWRR,25.99,26/04/12,4:1,.052,.057,,,,,
MQGVOU,27.00,26/04/12,4:1,.155,.16,.175,,,,
MQGWOW,23.00,24/05/12,4:1,.085,.09,,,,,
MQGWOV,25.00,24/05/12,4:1,.17,.175,,,,,
MQGWOP,27.00,24/05/12,4:1,.315,.32,.375,,,,
MQGWRV,24.99,27/06/12,4:1,.17,.18,,,,,
MQGWRU,25.49,27/06/12,4:1,.195,.205,,,,,
MQGWRT,25.99,27/06/12,4:1,.22,.235,,,,,
,
National Aust Bank Last Sale Price $24.41,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.01,.02,,,,,
NABWOU,21.00,29/03/12,4:1,.005,.015,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,,,.046,,,,
NABWOT,23.00,29/03/12,4:1,.017,.022,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.001,,,,,,
NABWOS,25.00,29/03/12,4:1,.17,.175,.215,,,,
NABVOW,19.00,26/04/12,4:1,.02,.025,,,,,
NABWRS,20.99,26/04/12,4:1,.007,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.036,.041,.10,,,,
NABWRR,22.49,26/04/12,4:1,.021,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.094,.099,.12,,,,
NABWOR,19.00,24/05/12,4:1,.035,.04,,,,,
NABWOQ,21.00,24/05/12,4:1,.074,.079,,,,,
NABVMS,22.00,24/05/12,4:1,.055,.078,,,,,
NABWOP,23.00,24/05/12,4:1,.17,.175,.325,,,,
NABVMR,24.00,24/05/12,4:1,.175,.20,,,,,
NABWRV,20.99,27/06/12,4:1,.088,.092,,,,,
NABWRU,21.99,27/06/12,4:1,.125,.135,,,,,
NABWRT,22.49,27/06/12,4:1,.155,.165,,,,,
NABVMU,22.00,28/06/12,4:1,.145,.17,,,,,
NABVMT,24.00,28/06/12,4:1,.32,.345,,,,,
NABVMW,22.00,26/07/12,4:1,.185,.21,,,,,
NABVMV,24.00,26/07/12,4:1,.365,.39,,,,,
,
Newcrest Min Last Sale Price $28.83,
NCMWOT,29.00,29/03/12,4:1,.145,.15,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.535,.54,.24,,,,
NCMWOP,33.00,29/03/12,4:1,1.03,1.035,,,,,
NCMWRQ,33.00,29/03/12,4:1,1.005,,,,,,
NCMWRP,35.00,29/03/12,4:1,1.505,,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.27,.275,,,,,
NCMWRS,30.31,26/04/12,4:1,.455,.48,,,,,
NCMVOV,31.00,26/04/12,4:1,.675,.68,,,,,
NCMWRR,31.81,26/04/12,4:1,.745,.775,,,,,
NCMVOU,34.00,26/04/12,4:1,1.29,1.295,.825,,,,
NCMWOW,28.00,24/05/12,4:1,.40,.405,,,,,
